split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0477965,0.16791,5278.73,965.249,253.52,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04,0.188667,2998.7,1980.2,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.110583,0.215292,2098.16,1299.33,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,91,0,0.144,0.127083,3669.41,1638.04,257.42,0.98,0,0,-69
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0804167,0.200125,5002.66,659.258,257.76,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0353333,0.190542,3120.42,1593.09,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0330833,0.189583,3150.61,1446.1,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.054471,0.149969,3146.29,642.396,256.04,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0593043,0.144636,3140.29,581.452,256.04,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.033,0.189583,3150.61,1446.1,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0350833,0.148917,3477.3,1064.76,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03475,0.0375,6737.54,3517.57,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,single,none,none,none,2,3907,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0151667,0.00666667,7746.53,3871.72,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0.28,0.28,11,0.0234499,0.323766,0.132086,1951.73,2425.75,201.48,0.72,0,0,297
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0526667,0.03575,2824.64,1306.29,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,220,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0220.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1135,0.178208,1349.19,2634.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,270,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0270.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0138333,0.05275,3545.91,1532.42,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0065,0.04875,3949.18,1565.77,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,370,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0370.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0220833,0,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0256667,0,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,470,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0470.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0.047625,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.130833,0.0519583,2871.93,2932.7,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,570,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0570.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.129583,0.051875,2851.3,2916.26,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.130333,0.0574167,2928.11,2248.14,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,670,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0670.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0271667,0.236208,3012.33,471.898,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,10.8333,0.020373,0.10975,0.097839,3710.72,4434.23,209.8,0.76,0,0,253.167
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,770,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0770.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,10.8333,0.020373,0.109917,0.10133,3570.67,1437.75,209.8,0.76,0,0,253.167
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,10.8333,0.020373,0.10975,0.097839,3758.36,4901.68,209.8,0.76,0,0,253.167
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,870,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00483333,0.0884583,3643.04,759.764,255.58,0.94,0.06,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,10.8333,0.020373,0.109833,0.095589,3376.31,1533.78,209.8,0.76,0,0,253.167
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00025,0.1105,2298.88,1857.73,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,90,0,0.00075,0.123333,3035.14,840.301,249.6,0.92,0,0,-2
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0790833,0.14225,2083.84,1973.19,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,34.5,0.00242198,0.0644614,0.11372,2384.87,1962.67,245.16,0.92,0,0,53.5
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0.1,0.1,85,0,0.105833,0.152625,2145.03,1041.75,246.5,0.9,0,0,25
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,18.5714,0.00734972,0.122315,0.137307,3218.01,2484.83,231.8,0.86,0,0,135.429
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,20.7143,0.00665956,0.211959,0.201311,1708.52,1884.75,232.08,0.84,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0.76,0.76,22.5526,0.0326791,0.486589,0.232849,3465.21,1942.46,109.94,0.24,0,0,813.447
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.01225,0.174208,5008.38,2841.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,1900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0550833,0.233792,3049.3,1046.33,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.103333,0.0880417,2332.6,1765.05,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00833333,0.038,4932.11,2751.39,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.07375,0.0668333,3778.45,2549.26,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0273333,0,4674.07,1936.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,4413.82,2010.57,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,4255.98,4060.59,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0255833,0,4833.06,2193.24,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,4782.43,3528.82,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,2900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0.00216667,3721.41,3600.09,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,3850.62,3605.35,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,69.3077,0.00370119,0.101041,0.0824612,2873.82,1230.6,220.82,0.74,0,0,216.692
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,69.3077,0.00370119,0.0815722,0.0938484,3183.11,1230.6,220.82,0.74,0,0,216.692
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,69.3077,0.00370119,0.0998444,0.0893504,2368.56,1230.6,220.82,0.74,0,0,216.692
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,69.3077,0.00370119,0.116314,0.0777348,2949.16,880.152,220.82,0.74,0,0,216.692
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,69.3077,0.00370119,0.085578,0.0846605,3669.27,1503.47,220.82,0.74,0,0,216.692
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,99,0,0.000333333,0.118958,3143.48,2945.08,252.74,0.94,0,0,-33
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.111167,0.0789583,2514.2,1378.47,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0673333,0.0787083,3423.79,1669.26,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0365,0.117083,3554.77,1367.96,258.78,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,0,3907,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0586667,0.112708,3595.45,1192.31,258.5,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,20,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,70,0.00028169,0.0382089,0.000464202,3097.68,1557.35,255.08,0.96,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,40,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.06275,0.04625,3622.15,815.968,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,60,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0894167,0.017,2599.3,2070.3,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,5110.58,1575.24,256.74,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0,4103.35,3564.31,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0316667,0,4599.3,4035.76,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833276,0,3772.26,2553.19,256.74,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.235208,3250.76,3276.25,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.235542,3522.85,1837.39,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.235542,3522.85,1786.55,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.235333,3804.75,563.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,74,0.000266667,0.00111667,0.233786,2665.2,280.165,257.08,0.98,0,0,-52
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.182833,3637.56,486.978,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000166667,0.113833,3810.74,563.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.113583,3810.74,563.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0106667,0.120292,3641.98,836.163,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,14,0.00133333,0.0131389,0.0911389,3745.4,3022.24,255.88,0.98,0,0,8
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00708333,0.072625,3059.75,2256.28,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,72,0.000273973,0.0252865,0.0775782,3941.54,634.249,257.04,0.98,0,0,-50
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0.0215417,4336.77,3174.91,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.01275,0.0445,3177.71,2396.97,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0555,0.060125,3110.17,1753.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,8.33333e-05,0.0957917,2649.41,1397.63,258.62,0,0,1,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0.22,0.22,11,0.0184266,0.199643,0.0887937,2881.99,1962.11,214.02,0.78,0,0,231
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,1900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0145,0.0549583,1291.27,1783.47,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,151.286,0,0.0198333,0.0944583,4365.3,1314.82,250.38,0.86,0,0,2.71429
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0.18,0.18,168.778,0,0.0539167,0.0906667,3406.05,1214.32,250.78,0.82,0,0,29.2222
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,134.667,0,0.07625,0.124958,3229.48,820.928,250.56,0.92,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure,multi_relation,none,none,none,1,2200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0.42,0.42,49.3333,0.0250764,0.465965,0.207559,2641.62,1953.9,188.32,0.58,0,0,412.667
