update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1725,0.36941659698883694,-0.0004174283239990473,0.746034969886144,3.183459997177124,0.0,0.0,0.13966907560825348,,,,,,
1726,0.15245719936986765,-0.00015387102030217648,0.3116006876031558,3.1892746885617576,0.0,0.0,0.0702003613114357,,,,,,
1727,0.6411129285891851,-0.00018180456633369127,1.2889724373817444,3.191479742527008,0.0,0.0,0.06575650721788406,,,,,,
1728,0.2713075776894887,-0.0002442907231549422,0.5494848291079203,3.1905473272005715,0.0,0.0,0.05996764078736305,,,,,,
1729,0.49435869604349136,-0.00017264302975187698,0.9954408059517542,3.189076542854309,0.0,0.0,0.06405358761548996,,,,,,
1730,0.5507102559010187,-0.0001640350092202425,1.1081295609474182,3.190486272176107,0.0,0.0,0.013696372509002686,,,,,,
1731,0.23522049561142921,-5.858236302932104e-05,0.47694913546244305,3.195488532384237,0.0,0.0,-0.031027236953377724,,,,,,
1732,0.26813840369383496,-5.007651634514332e-05,0.5427663077910742,3.194676478703817,0.0,0.0,-0.0241756122559309,,,,,,
1733,0.33962742735942203,-0.00013138478000958761,0.6859101255734762,3.1962478359540305,0.0,0.0,-0.015623326413333416,,,,,,
1734,0.7295090854167938,-7.396059421201547e-05,1.4655588070551555,3.196353336175283,0.0,0.0,0.06331679970026016,,,,,,
1735,0.4079505850871404,-0.00023228318120042482,0.8227428545554479,3.188560982545217,0.0,0.0,0.05422387644648552,,,,,,
1736,0.3179587995012601,-0.0002364228324343761,0.6427644342184067,3.1869966785113015,0.0,0.0,0.0469159372150898,,,,,,
1737,0.4020373523235321,-0.00013137678615748882,0.8107286393642426,3.195594310760498,0.0,0.0,0.025091348215937614,,,,,,
1738,0.639489620923996,-7.657753303647041e-05,1.285522739092509,3.1951717734336853,0.0,0.0,0.042476098984479904,,,,,,
1739,0.2972380258142948,-9.436005105574925e-05,0.601045697927475,3.1904600660006204,0.0,0.0,0.1085914596915245,,,,,,
1740,0.32623430838187534,-0.00025015991802016896,0.659347007671992,3.1890357732772827,0.0,0.0,-0.049589235335588455,,,,,,
1741,0.13424127424756685,-5.413436641295751e-05,0.274991059054931,3.2001187801361084,0.0,0.0,-0.046295393258333206,,,,,,
1742,0.6225173274676005,-0.00011820264626294374,1.2516894886891048,3.20922323067983,0.0,0.0,-0.07099954783916473,,,,,,
1743,0.7637823869784673,-0.000264778733253479,1.5344712833563487,3.1884795427322388,0.0,0.0,0.0915868803858757,,,,,,
1744,0.44353662927945453,-9.725289419293404e-05,0.8936380197604498,3.1851214369138083,0.0,0.0,0.050785455852746964,,,,,,
1745,0.18034198259313902,-0.00012023700401186943,0.3672974978884061,3.1865272323290506,0.0,0.0,-0.0031927090603858232,,,,,,
1746,0.4924764558672905,-0.00015571030477682749,0.9916565120220184,3.1960827112197876,0.0,0.0,-0.004138338379561901,,,,,,
1747,0.5797142907977104,-8.768262341618538e-05,1.1659832497437794,3.1896504163742065,0.0,0.0,0.06326987594366074,,,,,,
1748,0.376876396437486,-0.00011948651323715846,0.7603535801172256,3.1809053222338357,0.0,0.0,0.04043462872505188,,,,,,
1749,0.05334708901743094,-0.0002348859173556169,0.11354533024132252,3.1906883319218955,0.0,0.0,-0.06888686120510101,,,,,,
1750,0.35319657623767853,-0.00028134936777253944,0.7133669406175613,3.205545504887899,0.0,0.0,-0.08880964666604996,,,,,,
1751,0.6943886975447336,7.284108626966675e-05,1.3950221141179402,3.1952060063680015,0.0,0.0,0.03549373894929886,,,,,,
1752,0.44769958158334094,-3.7060119211673737e-05,0.9018306384483973,3.178675373395284,0.0,0.0,0.03718584403395653,,,,,,
1753,0.08513279779193302,-0.00035114555309216183,0.1773431400458018,3.1876262426376343,0.0,0.0,0.005437362939119339,,,,,,
1754,0.15451798650125662,-0.00011810675884286563,0.3156661217411359,3.1969683369000754,0.0,0.0,-0.006249688565731049,,,,,,
1755,1.122690737247467,-3.7882321824630104e-05,2.2518235246340432,3.183155119419098,0.0,0.0,0.09662768244743347,,,,,,
1756,0.7810378521680832,-5.879571350912253e-05,1.5685422321160634,3.1744688947995505,0.0,0.0,0.05839703977108002,,,,,,
1757,0.13790939251581827,-0.0001921607181429863,0.28256814430157345,3.182518939177195,0.0,0.0,-0.01199939101934433,,,,,,
1758,0.22271669656038284,-6.823831548293431e-05,0.4519600172837575,3.1950721542040506,0.0,0.0,-0.01794116385281086,,,,,,
1759,0.9749619861443838,-0.00011138633514444034,1.9565114974975586,3.1823726495107016,0.0,0.0,0.07831840217113495,,,,,,
1760,0.5263647039731344,-0.00024366363262136778,1.0595567921797435,3.170030395189921,0.0,0.0,0.07763473689556122,,,,,,
1761,0.21267833188176155,-0.00012519831458727518,0.4319637914498647,3.178363641103109,0.0,0.0,0.060175370424985886,,,,,,
1762,0.2892383399109046,-0.00014798995107412338,0.5851390312115351,3.183183232943217,0.0,0.0,0.049598027020692825,,,,,,
1763,0.6443458298842112,-5.6778546422719955e-05,1.2951528827349346,3.1738347013791404,0.0,0.0,0.03897982835769653,,,,,,
1764,0.25151563808321953,-6.319776487847169e-05,0.5095145404338837,3.1784361799558005,0.0,0.0,-0.048579324036836624,,,,,,
1765,0.3567167619864146,-0.0003763376735150814,0.7205704152584076,3.192107597986857,0.0,0.0,-0.09036042541265488,,,,,,
1766,0.4367725724975268,3.028164307276408e-05,0.8798747907082239,3.1950993140538535,0.0,0.0,0.012975611723959446,,,,,,
1767,0.9261938283840815,-0.00016662680233518282,1.859073519706726,3.176304519176483,0.0,0.0,0.13602446019649506,,,,,,
1768,0.33392833918333054,-0.0003128180590768655,0.6748339235782623,3.175801237424215,0.0,0.0,0.08180897682905197,,,,,,
1769,0.09967669532246266,-0.00021375669166445732,0.20615301032861075,3.1860530972480774,0.0,0.0,-0.006970663089305162,,,,,,
1770,0.3568163166443507,-0.00022250184944520393,0.7204683572053909,3.1953580180803933,0.0,0.0,-0.06825486570596695,,,,,,
1771,0.36282935241858166,-0.00017978235458334288,0.732397586107254,3.189667542775472,0.0,0.0,0.03403625264763832,,,,,,
1772,0.6346018314361572,-0.00019126711413264275,1.275949478149414,3.181646486123403,0.0,0.0,0.12407831102609634,,,,,,
1773,0.6709068218866984,-0.00020538526587188244,1.3485651910305023,3.170396367708842,0.0,0.0,0.08172395080327988,,,,,,
1774,0.12167466843190293,-0.0001650971050063769,0.2500366034607093,3.1785327990849814,0.0,0.0,-0.011001464910805225,,,,,,
1775,0.022761743670950334,-0.00019352619225780168,0.052295804334183536,3.1926315426826477,0.0,0.0,-0.0789036676287651,,,,,,
1776,0.6720031549533209,-0.00021536159329116344,1.350821852684021,3.1924091974894204,0.0,0.0,-0.022092541679739952,,,,,,
1777,0.26289714748660725,-0.00035677469956378144,0.5328583419322968,3.1752532720565796,0.0,0.0,0.0446612723171711,,,,,,
1778,0.2862301170825958,-0.0001554096040005485,0.5791154652833939,3.172208249568939,0.0,0.0,0.05065681412816048,,,,,,
1779,0.14142518242200217,-0.0001021799398586154,0.28942139943440753,3.1833374897638955,0.0,0.0,-0.008003751747310162,,,,,,
1780,0.7524711638689041,-5.265270980695883e-05,1.5114130278428395,3.182698925336202,0.0,0.0,0.05295448377728462,,,,,,
1781,0.5381948550542196,-0.00010556075721979141,1.082955668369929,3.1774190266927085,0.0,0.0,0.10478165000677109,,,,,,
1782,0.3951130881905556,-0.00013349313909808794,0.7968399922053019,3.1734125216801963,0.0,0.0,0.0038928387220948935,,,,,,
1783,0.07338245973611872,-0.000268641859292984,0.1536801146964232,3.188958386580149,0.0,0.0,-0.026108935475349426,,,,,,
1784,0.35515403002500534,-0.00025302063052852947,0.7172056287527084,3.1957634488741555,0.0,0.0,-0.07441290467977524,,,,,,
1785,0.8304654409488043,-5.147039579848448e-05,1.6673910121122997,3.1786091128985086,0.0,0.0,0.07434431463479996,,,,,,
1786,0.08704453303168218,-0.00032594117025534314,0.18110024804870287,3.1796483596165976,0.0,0.0,-0.05546099320054054,,,,,,
1787,0.35639699796835583,-1.4163864155610402e-06,0.7191715439160665,3.187356928984324,0.0,0.0,-0.02035689912736416,,,,,,
1788,0.35760146876176196,-0.00021061208099126816,0.7220078955094019,3.1918704311052957,0.0,0.0,-0.07179281860589981,,,,,,
1789,0.725392629702886,-9.14083793759346e-05,1.4573217233022053,3.1768211722373962,0.0,0.0,0.06905785948038101,,,,,,
1790,0.370778888463974,-0.00011080713011324406,0.7481363316377004,3.1784677108128867,0.0,0.0,0.028375918045639992,,,,,,
1791,0.30707646906375885,-0.0004269844697167476,0.6213718702395757,3.182477355003357,0.0,0.0,0.034862395375967026,,,,,,
1792,0.49723174919684726,-0.00012802247268458208,1.0010932038227718,3.1868285735448203,0.0,0.0,0.0016572639578953385,,,,,,
1793,0.5913490951061249,-0.00018266976500550905,1.1894226570924122,3.179574271043142,0.0,0.0,0.09186238050460815,,,,,,
1794,0.16653832389662662,-0.00020516198128461838,0.3398503089944522,3.181664248307546,0.0,0.0,0.0379115529358387,,,,,,
1795,0.3234366724888484,-0.00033708009868860245,0.6539166967074076,3.184602419535319,0.0,0.0,-0.029912596568465233,,,,,,
1796,0.4449731707572937,-9.168094644943874e-05,0.8965177536010742,3.194025178750356,0.0,0.0,-0.0698886439204216,,,,,,
1797,0.46880078067382175,-9.596402135988076e-05,0.944180910785993,3.1937066515286765,0.0,0.0,0.009087356738746166,,,,,,
1798,0.5268843322992325,-2.7443903187910717e-05,1.0601930717627208,3.184764802455902,0.0,0.0,0.11377064138650894,,,,,,
1799,0.6971593896547953,-4.765096430977186e-05,1.4007672568162282,3.176595707734426,0.0,0.0,0.05939001962542534,,,,,,
1800,0.05994654660268376,-7.243951161702474e-05,0.12640167400240898,3.181848883628845,0.0,0.0,-0.06238390877842903,0.0,0.0,1.0,260.0,30309.2875,nan
1801,0.6014040013154348,-6.857266028722127e-05,1.2092981934547424,3.1765135725339255,0.0,0.0,0.18752123415470123,,,,,,
1802,0.2125349702934424,-6.369307326773803e-05,0.43155112117528915,3.1768965323766074,0.0,0.0,0.07069795578718185,,,,,,
1803,0.16559139949580035,-8.009793236851692e-05,0.3377152234315872,3.1861167351404824,0.0,0.0,0.057744309306144714,,,,,,
1804,0.25561818728844327,-0.0001178314754118522,0.5178493360678355,3.1886499524116516,0.0,0.0,0.06613656133413315,,,,,,
1805,0.8381621390581131,-9.64596401900053e-05,1.6828649739424388,3.173878312110901,0.0,0.0,0.14305025339126587,,,,,,
1806,0.1115060009372731,-0.00021037242064873377,0.22978015864888826,3.1737053592999778,0.0,0.0,-0.0098653519526124,,,,,,
1807,0.05118707815806071,-8.250245203574498e-05,0.1089153445015351,3.188091297944387,0.0,0.0,-0.08648569136857986,,,,,,
1808,0.3491120512286822,-0.00035588784764210385,0.7053307493527731,3.1974351604779563,0.0,0.0,-0.05726559832692146,,,,,,
1809,1.2027177413304646,8.44317643592755e-05,2.411621411641439,3.1773908734321594,0.0,0.0,0.08388268947601318,,,,,,
1810,0.15179373075564703,-6.866028221944968e-05,0.31006385137637454,3.1695351203282676,0.0,0.0,0.01674017868936062,,,,,,
1811,0.021984642061094444,-0.00013546315797915062,0.05060445237904787,3.1821202437082925,0.0,0.0,-0.07302436977624893,,,,,,
1812,0.04737727763131261,-9.91583801805973e-05,0.10134544844428699,3.1962874134381614,0.0,0.0,-0.09491907805204391,,,,,,
1813,1.2907383143901825,-4.946347326040268e-05,2.5879381895065308,3.1813084284464517,0.0,0.0,0.05833049491047859,,,,,,
1814,0.4133259529868762,-0.0001738185528665781,0.8333378285169601,3.1691422859827676,0.0,0.0,0.1142711341381073,,,,,,
1815,0.16566400664548078,-9.943327556053798e-05,0.3378788207968076,3.175970176855723,0.0,0.0,-0.004847982432693243,,,,,,
1816,0.2628278248012066,-7.402050929764907e-05,0.5321834062536558,3.1898597876230874,0.0,0.0,-0.013899065554141998,,,,,,
1817,0.9528086483478546,-9.886198677122593e-05,1.9121760527292888,3.1805267333984375,0.0,0.0,0.0618794821202755,,,,,,
1818,0.7247097541888555,-6.44107349216938e-05,1.455896516640981,3.174087127049764,0.0,0.0,0.11890831589698792,,,,,,
1819,0.2860286695261796,-5.246904523422321e-05,0.5785197218259176,3.178725302219391,0.0,0.0,0.07127388566732407,,,,,,
1820,0.5520654792586962,-5.424868625899156e-05,1.1106008440256119,3.180686672528585,0.0,0.0,-0.00683714309707284,,,,,,
1821,0.20232099729279676,-0.00011569137374560039,0.4112373913327853,3.1820081075032554,0.0,0.0,-0.034824103116989136,,,,,,
1822,0.26042962198456127,-3.0449824407696724e-05,0.52729349086682,3.186669707298279,0.0,0.0,-0.020141681656241417,,,,,,
1823,0.9570504426956177,-5.59748150408268e-06,1.9204845527807872,3.1862529516220093,0.0,0.0,0.06149084493517876,,,,,,
1824,0.6874950677156448,-0.00015088747022673488,1.3816453119119008,3.1767078638076782,0.0,0.0,0.12192660570144653,,,,,,
1825,0.4207206542293231,-4.085960487524668e-05,0.8478567550579706,3.166863739490509,0.0,0.0,0.13654732704162598,,,,,,
1826,0.5137961506843567,-6.670163323481877e-05,1.0340724736452103,3.1733933289845786,0.0,0.0,0.0844259038567543,,,,,,
1827,0.13936893145243326,-5.223571012417475e-05,0.28520343576868373,3.1805505951245627,0.0,0.0,-0.04232504963874817,,,,,,
1828,0.2674488152066867,-8.209049701690674e-05,0.5414369950691859,3.1875884532928467,0.0,0.0,-0.0172052551060915,,,,,,
1829,1.255958120028178,-6.320149016877015e-05,2.518424928188324,3.191137135028839,0.0,0.0,0.036231350153684616,,,,,,
1830,0.6257108499606451,-6.36160063246886e-05,1.2578988174597423,3.1749439438184104,0.0,0.0,0.12985597550868988,,,,,,
1831,0.30729401608308154,-0.0001224197136859099,0.6211760342121124,3.1715809106826782,0.0,0.0,0.1060272678732872,,,,,,
1832,0.180701091264685,-6.623643760879834e-05,0.36789261798063916,3.178980032602946,0.0,0.0,0.056388575583696365,,,,,,
1833,0.5819223696986834,-6.572479226936896e-05,1.1703413327534993,3.1825711131095886,0.0,0.0,0.038238514214754105,,,,,,
1834,0.6109873950481415,-5.11990316833059e-05,1.2284366289774578,3.179715077082316,0.0,0.0,0.018015937879681587,,,,,,
1835,0.31300395478804904,-0.00015374055753151575,0.6326761494080225,3.1803799271583557,0.0,0.0,0.03147628903388977,,,,,,
1836,0.44585596521695453,-0.00017011320839325586,0.8984149793783823,3.1814103722572327,0.0,0.0,0.00010745227336883545,,,,,,
1837,0.7436354806025823,-0.00011720772211750348,1.4938608407974243,3.177741587162018,0.0,0.0,0.09588392823934555,,,,,,
1838,0.5667387495438257,-1.9325156851361196e-05,1.1398817151784897,3.1827873984972634,0.0,0.0,0.08438684791326523,,,,,,
1839,0.31411026666561764,-0.00015738350339233875,0.6348940928777059,3.1793962518374124,0.0,0.0,0.11319983750581741,,,,,,
1840,0.5843154688676199,-2.0434769491354626e-05,1.1750262528657913,3.1772227684656777,0.0,0.0,0.08156438916921616,,,,,,
1841,0.3162760076423486,-0.0002095075324177742,0.6393236418565115,3.176306943098704,0.0,0.0,0.08611892908811569,,,,,,
1842,0.3638632918397586,-0.00011736915136377017,0.7343252052863439,3.1819403767585754,0.0,0.0,-0.004725313279777765,,,,,,
1843,0.3032753604153792,-5.7892330611745514e-05,0.6130312234163284,3.1823567748069763,0.0,0.0,-0.023086654022336006,,,,,,
1844,0.5852310682336489,-0.0001591438582787911,1.177152007818222,3.18578573067983,0.0,0.0,-0.06260979920625687,,,,,,
1845,0.5517628714442253,-2.4997008343537647e-05,1.109937697649002,3.180991013844808,0.0,0.0,0.014441913925111294,,,,,,
1846,0.5892183060447375,-0.00010892609134316444,1.185009201367696,3.177367111047109,0.0,0.0,-0.019856136292219162,,,,,,
1847,0.24770919978618622,-0.000132948470612367,0.5020473549763361,3.1815305749575296,0.0,0.0,0.061578016728162766,,,,,,
1848,0.7506304432948431,-0.00012159852000574271,1.5078707039356232,3.183310329914093,0.0,0.0,0.015762921422719955,,,,,,
1849,0.522379070520401,-1.0714090118805567e-05,1.0511227001746495,3.1715568900108337,0.0,0.0,0.08779851347208023,,,,,,
1850,0.38136517256498337,-0.00025370771375795204,0.769593819975853,3.1780287623405457,0.0,0.0,-0.011723998002707958,,,,,,
1851,0.3645693262418111,-0.00010568082022170226,0.7357107500235239,3.1803683837254844,0.0,0.0,0.04203951358795166,,,,,,
1852,0.7164974610010783,-3.2664587100346885e-05,1.4394289354483287,3.1843287348747253,0.0,0.0,-0.028400398790836334,,,,,,
1853,0.23853608841697374,-6.274242574969928e-06,0.48344846814870834,3.181868255138397,0.0,0.0,0.06687958538532257,,,,,,
1854,0.4864291548728943,-0.0002048142875234286,0.9796381245056788,3.185082952181498,0.0,0.0,0.047180596739053726,,,,,,
1855,0.560001477599144,-9.123418324937423e-05,1.1265379389127095,3.1762601335843406,0.0,0.0,0.08262348920106888,,,,,,
1856,0.48211101690928143,-0.00017549555438260236,0.9709251672029495,3.176071286201477,0.0,0.0,0.0737847164273262,,,,,,
1857,0.9277213563521703,-3.9486001090457044e-05,1.8618861337502797,3.182226081689199,0.0,0.0,0.027188440784811974,,,,,,
1858,0.15368352830410004,-0.00011119246482849121,0.31395987669626874,3.1852168440818787,0.0,0.0,0.05386025831103325,,,,,,
1859,0.5623096376657486,-0.00011092269172271092,1.1312078436215718,3.183352013429006,0.0,0.0,0.06474897265434265,,,,,,
1860,0.6022435079018275,-2.8354891886313755e-05,1.2109004259109497,3.178352137406667,0.0,0.0,-0.007717573549598455,,,,,,
1861,0.12263012087593476,-0.00011423517328997453,0.251861035823822,3.186164379119873,0.0,0.0,-0.04382699728012085,,,,,,
1862,0.35904047389825183,-0.0003335054498165846,0.7251379638910294,3.1950080394744873,0.0,0.0,-0.07987744361162186,,,,,,
1863,0.8053471396366755,-0.00011375825852155685,1.6172950267791748,3.1866036653518677,0.0,0.0,0.033961717039346695,,,,,,
1864,0.517660324772199,7.457643126447995e-06,1.0416597177584965,3.1769957741101584,0.0,0.0,0.0045214868150651455,,,,,,
1865,0.14740263111889362,-0.0001194830983877182,0.3014092693726222,3.1825218200683594,0.0,0.0,-0.04467412456870079,,,,,,
1866,0.34862928340832394,-0.0004086671397089958,0.7044659455617269,3.1950218081474304,0.0,0.0,-0.09378540515899658,,,,,,
1867,0.7637484868367513,-0.0001543333443502585,1.5341851115226746,3.1897383530934653,0.0,0.0,0.03505733981728554,,,,,,
1868,0.6512071887652079,6.727874279022217e-06,1.308761994043986,3.1805282831192017,0.0,0.0,0.13975413143634796,,,,,,
1869,0.32225706428289413,7.965446760257086e-06,0.6508474946022034,3.174649437268575,0.0,0.0,0.0925481989979744,,,,,,
1870,0.07146739307790995,-6.897561252117157e-05,0.14944263796011606,3.184950908025106,0.0,0.0,-0.07408116012811661,,,,,,
1871,0.3229841962456703,-0.000211683955664436,0.6527863144874573,3.197276214758555,0.0,0.0,-0.07116931676864624,,,,,,
1872,0.7382878412803014,-6.503999854127566e-05,1.483092079559962,3.1931589245796204,0.0,0.0,-0.011683820746839046,,,,,,
1873,0.5674084747831026,-0.00012388507214685282,1.1414172897736232,3.1762887239456177,0.0,0.0,0.1056591272354126,,,,,,
1874,0.34738170852263767,-5.483099569876989e-05,0.7012318968772888,3.179404695828756,0.0,0.0,0.04191303625702858,,,,,,
1875,0.3771285687883695,-0.0003816077175239722,0.7613933682441711,3.1865047415097556,0.0,0.0,-0.04757791385054588,,,,,,
1876,0.09963502183866997,-6.334111094474792e-05,0.20578031738599142,3.1917942563692727,0.0,0.0,-0.02467619627714157,,,,,,
1877,0.7075771937767664,-0.0001228376446912686,1.4217728277047474,3.1863768696784973,0.0,0.0,0.050687458366155624,,,,,,
1878,0.6122791121403376,-6.881876227756341e-05,1.231049636999766,3.176879862944285,0.0,0.0,0.10757145285606384,,,,,,
1879,0.2813857135673364,-2.3071033259232838e-05,0.5691722532113394,3.177345037460327,0.0,0.0,0.06319122761487961,,,,,,
1880,0.5498074765006701,-9.275767176101606e-05,1.1061696807543437,3.184606452782949,0.0,0.0,0.05800679326057434,,,,,,
1881,0.7797728975613912,-3.968800107638041e-05,1.5659874081611633,3.181112587451935,0.0,0.0,0.08874436467885971,,,,,,
1882,0.21669134745995203,-9.283035372694333e-05,0.43992146849632263,3.1765567859013877,0.0,0.0,0.07396780699491501,,,,,,
1883,0.26859647532304126,-4.202717294295629e-05,0.5436470607916514,3.1850274801254272,0.0,0.0,-0.038058679550886154,,,,,,
1884,0.319402610262235,-0.0002814137066404025,0.645754466454188,3.19320410490036,0.0,0.0,-0.0664210394024849,,,,,,
1885,0.3503360648949941,-0.00011090802339216073,0.7072754303614298,3.1907450954119363,0.0,0.0,0.041868481785058975,,,,,,
1886,0.910343403617541,-0.00010127869124213855,1.8272476295630138,3.1791314284006753,0.0,0.0,0.03984804078936577,,,,,,
1887,0.19291827951868376,-0.00014183546106020609,0.39248670389254886,3.1832390824953714,0.0,0.0,0.013796772807836533,,,,,,
1888,0.10111029508213203,-6.889070694645245e-05,0.20874271169304848,3.1921690901120505,0.0,0.0,-0.007543973159044981,,,,,,
1889,0.6691367228825887,-0.00011528465741624434,1.3448796371618907,3.1878217458724976,0.0,0.0,0.03253770247101784,,,,,,
1890,0.613526239991188,-1.595728099346161e-05,1.2334391673405964,3.177386224269867,0.0,0.0,0.006826365832239389,,,,,,
1891,0.16683724957207838,-0.00029310692722598713,0.3406314825018247,3.185383756955465,0.0,0.0,-0.01160634309053421,,,,,,
1892,0.09284399372215073,-6.208607616523902e-05,0.1921990526219209,3.1934479077657065,0.0,0.0,-0.07762641459703445,,,,,,
1893,0.7998894651730856,-3.354592869679133e-05,1.606219361225764,3.1866740783055625,0.0,0.0,0.038645125925540924,,,,,,
1894,0.23751215636730194,-6.171216955408454e-05,0.481511615216732,3.1819379329681396,0.0,0.0,0.00827826838940382,,,,,,
1895,0.5424937928716341,-0.00011694260562459628,1.0915856063365936,3.1820709307988486,0.0,0.0,-0.004662486258894205,,,,,,
1896,0.12133703442911307,-8.7220532198747e-05,0.24922355264425278,3.187520205974579,0.0,0.0,-0.06874600797891617,,,,,,
1897,0.648673544327418,-6.494725433488686e-05,1.3038470248381298,3.1850287715593972,0.0,0.0,0.015615900047123432,,,,,,
1898,0.6821204870939255,-6.829419483741124e-05,1.3707448641459148,3.1836532950401306,0.0,0.0,0.09219088405370712,,,,,,
1899,0.759212906161944,-6.30658275137345e-05,1.5249001781145732,3.1741104125976562,0.0,0.0,0.12485899776220322,,,,,,
1900,0.13193914449463287,-0.0003687563973168532,0.27096439773837727,3.174298942089081,0.0,0.0,0.0068105109967291355,0.0,0.0,1.0,260.0,30313.212109375,nan
1901,0.6065351217985153,-1.774681732058525e-05,1.2194549043973286,3.1745753288269043,0.0,0.0,0.18824928998947144,,,,,,
1902,0.1991671770811081,1.211495449145635e-07,0.4046849111715953,3.175398568312327,0.0,0.0,0.06989314407110214,,,,,,
1903,0.16392200688521066,-3.610885081191858e-05,0.3342863544821739,3.185060501098633,0.0,0.0,0.061647336930036545,,,,,,
1904,0.263017105559508,-0.00025959320676823455,0.5329316258430481,3.1891140739123025,0.0,0.0,0.061036232858896255,,,,,,
1905,0.5466223036249479,-0.00025679283620168764,1.1001065125068028,3.1741546193758645,0.0,0.0,0.0979774221777916,,,,,,
1906,0.3819893052180608,-0.00023178538928429285,0.7707933088143667,3.1755622227986655,0.0,0.0,0.03917047381401062,,,,,,
1907,0.11773281854887803,-4.86602463449041e-05,0.241934135556221,3.185587207476298,0.0,0.0,-0.08736308664083481,,,,,,
1908,0.6378876169522604,-9.747629519551992e-05,1.282346452275912,3.188132882118225,0.0,0.0,-0.016695605590939522,,,,,,
1909,0.8580537786086401,-6.835345023622115e-05,1.7226072649161022,3.1815031369527182,0.0,0.0,0.0608714334666729,,,,,,
1910,0.39100270469983417,-0.00030368613079190254,0.7889541437228521,3.1706809202829995,0.0,0.0,0.0687394067645073,,,,,,
1911,0.13093671575188637,-1.9127891088525455e-05,0.26826539759834606,3.176854908466339,0.0,0.0,-0.06524384021759033,,,,,,
1912,0.03609936575715741,-0.0001428357015053431,0.07886957190930843,3.192585289478302,0.0,0.0,-0.08759000897407532,,,,,,
1913,0.9549007614453634,-5.984880651036898e-05,1.916295866171519,3.187318742275238,0.0,0.0,-0.0021143753547221422,,,,,,
1914,0.6341850111881892,-3.428043176730474e-06,1.274715671936671,3.169394393761953,0.0,0.0,0.08158547431230545,,,,,,
1915,0.04345299303531647,-0.0001899885634581248,0.0936327837407589,3.1734102368354797,0.0,0.0,-0.05855686590075493,,,,,,
1916,0.04793027260651191,-0.00011338301313420136,0.10247075743973255,3.1917234460512796,0.0,0.0,-0.09251616150140762,,,,,,
1917,0.6422604272762934,-0.00010230865639944871,1.291099136074384,3.186830143133799,0.0,0.0,-0.016636922955513,,,,,,
1918,1.0829196373621623,-2.5640086581309638e-06,2.1721909244855246,3.173259218533834,0.0,0.0,0.12692217528820038,,,,,,
1919,0.2249527225891749,-0.0003624074161052704,0.45697372158368427,3.171732505162557,0.0,0.0,0.06556043028831482,,,,,,
1920,0.1436637199173371,-1.6499854003389675e-05,0.29371798038482666,3.178771992524465,0.0,0.0,0.003282923251390457,,,,,,
1921,0.42683881272872287,-0.0002548429959764083,0.8605545510848364,3.183619221051534,0.0,0.0,0.006235793232917786,,,,,,
1922,0.3431440268953641,-0.00018185881587366262,0.6930070122083029,3.177612920602163,0.0,0.0,0.03851419314742088,,,,,,
1923,0.4084590921799342,-2.2110063582658768e-05,0.8233064115047455,3.172007421652476,0.0,0.0,0.1314920336008072,,,,,,
1924,0.7033226837714514,-4.046161969502767e-05,1.4130771656831105,3.175433357556661,0.0,0.0,0.0812770426273346,,,,,,
1925,0.4884629224737485,-6.25304722537597e-05,0.9833872665961584,3.168172617753347,0.0,0.0,0.12281334400177002,,,,,,
1926,0.23915570477644602,-4.196097142994404e-05,0.4847458054622014,3.1752365827560425,0.0,0.0,0.05954979360103607,,,,,,
1927,0.8181104610363642,-4.8720045015215874e-05,1.642663151025772,3.172389586766561,0.0,0.0,0.08601391315460205,,,,,,
1928,0.779351661602656,-8.831642723331849e-05,1.565223495165507,3.1717588901519775,0.0,0.0,0.06091924384236336,,,,,,
1929,0.26986731464664143,-0.00015676021575927734,0.5464009170730909,3.1763861378033957,0.0,0.0,0.054905395954847336,,,,,,
1930,0.8822049150864283,-9.829446207731962e-05,1.7709686756134033,3.1811403036117554,0.0,0.0,-0.004652829375118017,,,,,,
1931,0.6367224802573522,-3.5998101035753884e-05,1.2798715929190319,3.177329699198405,0.0,0.0,0.03125691041350365,,,,,,
1932,0.12878707175453505,-0.00010786418958256642,0.26413951193292934,3.1748186548550925,0.0,0.0,-0.00706281466409564,,,,,,
1933,0.26067285736401874,-3.151440372069677e-05,0.5277684479951859,3.1798512935638428,0.0,0.0,0.05936780571937561,,,,,,
1934,1.008626754085223,-5.9314731818934284e-05,2.023737301429113,3.182579775651296,0.0,0.0,0.0636364296078682,,,,,,
1935,0.32045216610034305,-0.00013690286626418433,0.6475095897912979,3.165726284186045,0.0,0.0,0.08156745880842209,,,,,,
1936,0.140460766851902,-7.408888389666875e-05,0.2874181196093559,3.174202561378479,0.0,0.0,-0.011695564724504948,,,,,,
1937,0.4764709571997325,-0.00010862154886126518,0.9595291316509247,3.1849887371063232,0.0,0.0,-0.04965973272919655,,,,,,
1938,0.6361445933580399,-6.645359098911285e-05,1.2787822087605794,3.180068055788676,0.0,0.0,0.005317598581314087,,,,,,
1939,0.19019083057840666,-7.862147564689319e-05,0.38688406348228455,3.172576665878296,0.0,0.0,0.06712660938501358,,,,,,
