split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.1410256430506706,80.02371806038114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,16859.483725210335,18878.498046875,4347.07421875,1948.6142578125,4768.3193359375,16853.2890625,-3.8825764507055283
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.11923077100744614,95.7865384725997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15499.541856971155,22433.140625,4217.91259765625,1481.0516357421875,5572.80859375,17907.044921875,-8.00950710568577
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1371794883448344,95.92500000727864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,15291.358466045673,16477.939453125,4786.1572265625,1800.0750732421875,6117.69970703125,13524.1220703125,-3.3243265068158507
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12435897565804994,81.47307685968967,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,14209.045943509615,16683.015625,4810.91845703125,1400.703125,4810.91845703125,14112.291015625,-3.9877658803015947
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1294871806525267,96.90192429675506,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14352.05237943209,16497.4453125,6432.0390625,1653.8563232421875,8035.73388671875,13667.94140625,-3.6064826399087906
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01968503995673863,0.12729658937360358,92.84186239640309,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14249.542272853101,16712.2890625,6543.5390625,981.3036499023438,6543.5390625,13073.8515625,-8.21868545934558
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02083333395421505,0.12825520971091464,94.3880219552666,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14661.796245574951,16211.1171875,8082.365234375,1145.5950927734375,8082.365234375,13190.603515625,-7.842594645917416
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018158236598226348,0.12516212857650877,95.29766419240009,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,14061.704542345575,17244.798828125,5841.89453125,1285.7220458984375,5841.89453125,13416.1259765625,-9.419355500489473
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.12435897588729858,96.22436020167974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,14665.434985351563,19397.529296875,4540.28955078125,1237.922119140625,4987.94140625,13720.7119140625,-6.699714662507176
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.037179488287522246,0.15064102800992818,77.07884612662288,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03750000111758709,13986.439965820313,17496.470703125,2473.57861328125,2003.0743408203125,4440.96826171875,16747.849609375,0.1785926129668951
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.14743589930809461,77.04807687499202,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,14057.63831693209,18078.259765625,3016.497802734375,1820.4034423828125,4892.9033203125,16602.82421875,-2.2752813063561916
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12371795016985673,96.84551412577812,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14050.29019118089,17147.38671875,4765.60498046875,1699.9444580078125,4765.60498046875,14232.236328125,-4.522883543744683
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.12371794976867162,96.27051401166962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,15840.320224233774,23301.314453125,4495.49365234375,1988.5914306640625,7287.7998046875,14579.2119140625,-8.084879506379366
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.12564102720755796,80.65961477011442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,16285.148794320914,17955.779296875,4266.17529296875,1943.119384765625,5199.51318359375,16041.1865234375,-3.8115136809647083
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.12051282232770553,96.33589872706395,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,13682.843522761419,15879.5263671875,5761.3720703125,1429.596435546875,7146.6875,13210.0703125,-8.447858595754951
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019455253498099657,0.12710765404228105,94.09144092707783,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,15029.962567637403,17089.27734375,5796.92919921875,985.2395629882812,7105.35888671875,13547.439453125,-8.758656794205308
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.15512820682846584,77.58141071120134,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03541666772216558,14501.61733586238,19312.796875,3654.209716796875,1960.509765625,4918.208984375,15836.849609375,-2.994813002180308
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.12628205263843903,81.12820574526603,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14224.501827298678,18228.919921875,4280.7255859375,1949.0211181640625,4522.291015625,14506.7890625,-3.911130912601948
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12692307801200794,96.8512820128065,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,15163.372524789664,21677.876953125,4160.82861328125,1471.1273193359375,5467.87548828125,13715.021484375,-12.608462691307068
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.13012820682846582,81.28205131263687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,16099.973227163462,17580.728515625,4576.93603515625,1684.4166259765625,5868.48828125,16866.787109375,-3.665400043129921
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.14807692508284861,77.86089749170037,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03750000111758709,14591.096647761418,19716.4375,3128.427490234375,2035.8040771484375,5029.2041015625,16023.4267578125,-3.6616805564553943
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.13846153949315732,96.51281919284509,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,16193.422900390626,18165.923828125,4150.771484375,1090.11083984375,4810.2666015625,16318.783203125,-4.782239235006273
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.12435897588729858,95.62884485096886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,15744.392497370793,17614.330078125,4467.53857421875,1904.1370849609375,5363.11865234375,14096.1630859375,-4.27507646381855
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.12564102680637287,95.90320637254761,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14329.767949969952,18767.76953125,4518.84375,1083.615478515625,4518.84375,14878.2158203125,-6.07676383620128
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12756410476106864,81.31858927171965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,16969.89501577524,19281.736328125,4029.465087890625,1979.6051025390625,4318.09326171875,17260.248046875,-5.292036927305162
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.21276596378772816,0.7304964604529929,26.64184370541826,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.3333333432674408,0.27083334140479565,15262.66331449468,7575.99560546875,3945.422119140625,2035.8040771484375,3945.422119140625,5944.30126953125,32.21956664323807
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019920319318771362,0.13213811565442865,92.07038619425667,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14404.638862518676,15887.6171875,5959.38037109375,802.350341796875,5959.38037109375,13676.4482421875,-7.22364997304976
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018372703959622722,0.1299212613678354,92.83661308356626,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14199.655938576525,16245.1083984375,5509.28515625,1010.5115356445312,5509.28515625,13714.6962890625,-7.926801736466587
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01968503995673863,0.13713910894131098,92.82217733679325,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14650.485647607038,16876.013671875,5077.189453125,859.5509643554688,5077.189453125,13241.00390625,-7.825973071157932
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02473958407063037,0.13216145971091464,93.62369911075803,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,18131.412117004395,21460.662109375,5320.76220703125,931.8345947265625,5320.76220703125,15087.849609375,-10.828758396208286
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0012820513202593878,0.03589743696726286,0.13846154029552754,79.19551230984239,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.031250000931322575,13656.006871619591,16608.794921875,2782.212646484375,1940.7510986328125,5684.482421875,16172.9833984375,-0.6703185047954321
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.12948718082446317,81.04166661810416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15692.328294020434,16642.701171875,5202.1962890625,1349.1876220703125,6865.21484375,16044.22265625,-3.192578386515379
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.11346154012359105,97.01089616624209,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,14526.72123084435,16091.96875,6860.81005859375,558.078857421875,8033.67724609375,13424.099609375,-4.338058783207089
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.12179487359065276,96.5115397810936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,15983.043295522837,19164.4765625,4213.123046875,300.7071838378906,4984.478515625,18017.615234375,-5.397127076517791
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.13589743719651148,96.88846280030333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,16164.989520733174,17807.787109375,3908.506591796875,1914.6080322265625,4505.24853515625,13359.3408203125,-4.076305872062221
test,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,391009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.03030303120613098,0.340909100391648,0.704545462334698,29.219697117128156,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3333333432674408,15364.263516512785,6751.23291015625,3826.4716796875,913.2833251953125,3826.4716796875,1156.0911865234375,34.39108493924141
test,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,391005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.24444445172945659,0.6888888938559427,29.562962905565897,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.19444445023934046,15416.992176649306,7555.310546875,3422.720458984375,3456.328857421875,3422.720458984375,3456.328857421875,32.171434581279755
test,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,391006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.3333333432674408,0.6666666746139527,32.65185194147958,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.1666666716337204,15175.757465277778,6533.76220703125,3585.341796875,653.9752197265625,3585.341796875,1615.667236328125,34.05597648024559
test,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,391000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.2826087040745694,0.7065217462570771,28.00724634722523,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.23809524519102915,15107.824367357336,6691.96484375,3373.492431640625,1118.4571533203125,3373.492431640625,1531.3360595703125,33.772966265678406
