split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,single,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.344871798157692,67.91153821223057,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33808.67153695913,54676.55078125,9445.4619140625,3333.075927734375,48539.6953125,4501.16455078125,-14.319161523133516
validation,nominal,single,1,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.3141025660129694,72.61666643172502,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36479.802107121395,71724.6875,9242.181640625,3625.730224609375,46537.51171875,42927.73828125,-26.43750859797001
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2629108059574181,1.0,28.075116547060684,1.0,0.0,0.0,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15927.710139744719,14303.7802734375,10782.734375,102.86119079589844,11563.009765625,102.86119079589844,25.283080577850342
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.3089743610758048,72.93205161472926,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34322.594643930286,56250.86328125,9421.6240234375,3545.203369140625,49579.24609375,11814.2314453125,-17.1808873526752
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.33461538610550073,66.92820490564291,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32828.6750375601,62225.0625,9354.1708984375,246.66551208496094,32808.453125,26526.568359375,-1.3426854088902473
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.2871794887460195,75.7576920950642,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33651.407572115386,56373.10546875,9470.865234375,3364.330810546875,46071.71484375,12561.51171875,-18.73896836489439
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2871794887460195,76.02051190607823,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34171.357121394234,56777.765625,9774.923828125,3618.217529296875,46213.06640625,14527.98828125,-19.410779528319836
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.3641025647521019,64.54615360234793,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28219.73103215144,47275.66796875,8686.64453125,1351.6776123046875,25350.111328125,25482.48828125,4.299891233444214
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.34615384947795136,68.29358943070356,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34383.564002403844,55227.22265625,9946.2294921875,3615.160888671875,49091.78515625,4363.31982421875,-15.25501473993063
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.346153847529338,65.73717886633598,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30194.653448016827,57416.69140625,8724.40625,246.0060272216797,28435.671875,28656.84375,1.7323606722056866
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2871794887460195,76.02051190607823,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33763.89883939303,56471.296875,9534.09375,3572.49609375,46415.265625,11662.572265625,-19.14581388235092
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.3076923098701697,73.19743511504852,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35193.304770132214,56884.60546875,10065.0341796875,3616.813232421875,49632.45703125,11928.017578125,-18.57612658664584
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2598039293113877,1.0,29.313724630019244,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15865.980282054228,13758.2919921875,10577.541015625,114.44796752929688,11070.017578125,114.44796752929688,24.492555022239685
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.33076923111310375,70.3974351498943,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33241.72959735577,58116.125,9340.8359375,239.36700439453125,36778.546875,30100.20703125,-9.602644633501768
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.33333333421211975,68.14999932062167,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34481.24114708533,62463.26953125,9476.712890625,241.94581604003906,38288.640625,34077.046875,-10.180104244500399
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.3410256444261624,69.60769212165704,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35580.4137883113,56705.30078125,10348.8623046875,4171.234375,48726.89453125,5491.8232421875,-17.4621815495193
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.328205130650447,70.55128181175543,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34626.76470853365,59048.11328125,9342.4892578125,3448.568115234375,49654.328125,17641.169921875,-17.1634355597198
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.33205128461122513,70.04743565790929,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34310.4701171875,58365.17578125,9171.69140625,3451.107421875,48579.82421875,18104.380859375,-16.33666356652975
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.30512820700040233,73.35256447436718,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35265.49971829928,61697.92578125,9396.8740234375,3514.443115234375,48546.7734375,14415.765625,-20.807191379368305
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.3666666676218693,63.585896888260656,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29835.6076960637,51851.74609375,8827.87109375,1347.2081298828125,31491.666015625,27136.24609375,2.054291881620884
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.344871798157692,67.91153821223057,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33807.97770057091,54673.90625,9445.4619140625,3346.218994140625,48535.06640625,4511.4130859375,-14.317202411592007
validation,nominal,single,1,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0015.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.31282051469271,72.80384535159055,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36447.77959359976,71656.0546875,9242.181640625,3625.730224609375,46519.4921875,42925.3203125,-26.47337168455124
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.29102564259217334,75.37179464938549,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33841.855003004806,56655.90625,9421.6240234375,3332.411376953125,48892.6953125,12801.5380859375,-18.59003720805049
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231239190468,0.3410256427067977,65.51538477666102,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32235.202974759617,61698.75390625,9713.76953125,299.01318359375,30713.62109375,36087.00390625,-2.831377634778619
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.29102564270679765,75.15384594121805,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33966.98806340144,56254.05078125,9470.865234375,3331.3642578125,46288.53515625,12708.814453125,-18.423935897648335
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.34615384947795136,68.02948699375757,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34128.17058293269,54994.59375,9774.923828125,3598.458740234375,48893.90234375,4307.09375,-14.829897552728653
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.3641025647521019,64.54615360234793,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28219.73103215144,47275.66796875,8686.64453125,1351.6776123046875,25350.111328125,25482.48828125,4.299891233444214
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.34615384947795136,68.29358943070356,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34384.627020733176,55230.01171875,9946.2294921875,3603.18994140625,49096.6484375,4493.29833984375,-15.25749308615923
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.3512820526957512,65.22564077159534,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29890.365365835336,58727.046875,8716.8232421875,208.24095153808594,33251.45703125,27328.6484375,1.4341297894716263
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.2884615400662789,75.55512866985339,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33630.0025390625,56204.62109375,9534.09375,3357.686279296875,45861.17578125,11274.0419921875,-18.832537781447172
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.30512820722965095,73.56538439542055,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35105.23561072716,56851.53125,10065.0341796875,3816.331298828125,49683.96484375,12157.3466796875,-18.53205532953143
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.33974359115728964,66.21025618555454,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32823.33193734976,61469.70703125,9779.2958984375,123.79627227783203,32531.91015625,27845.78515625,-3.8227961771190166
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.25520834093913436,1.0,32.499999046325684,1.0,0.0,0.0,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15965.822448730469,13407.9375,10465.267578125,112.59139251708984,10695.7607421875,112.59139251708984,23.08198082447052
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14102564522853264,0.3500000012608675,65.46025616583916,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32435.236609825723,60796.73046875,9073.65625,479.92022705078125,32973.3359375,35743.78125,-4.403187138959765
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.3410256444261624,69.33974335021698,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35599.553842397836,56734.62890625,10348.8623046875,4152.0615234375,48734.94140625,5479.1875,-17.455579843372107
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.328205130650447,70.55128181175543,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34665.03937800481,59107.03125,9342.4892578125,3448.3427734375,49663.7890625,17655.8359375,-17.21209107339382
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.3269230793301876,70.72179418722024,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34271.59921875,58006.64453125,9171.69140625,3454.7509765625,48663.59765625,17426.955078125,-16.398227520287037
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.32948718059521453,68.58333263408679,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34084.68592623197,63727.73046875,9467.8701171875,151.2230224609375,36892.8984375,31375.54296875,-10.03634624555707
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.3025641043598835,73.7358965948224,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34765.206888521636,59385.73828125,9396.8740234375,3319.741455078125,48924.61328125,10596.4130859375,-19.25538021326065
validation,nominal,single,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.3666666676218693,63.585896888260656,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29410.1706242488,50768.203125,8826.6015625,1345.2744140625,30279.978515625,27149.89453125,2.871175915002823
