update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3390,0.10255026444792747,-0.00043777949880069444,0.21081679686903954,2.4203551411628723,0.0,0.0,0.07164344191551208,,,,,,
3391,0.14833827316761017,-0.0008581873674604612,0.30312104523181915,2.3640623092651367,0.0,0.0,0.079377181828022,,,,,,
3392,0.10959378816187382,3.7978402663951805e-05,0.22370918467640877,2.29878306388855,0.0,0.0,0.04146025702357292,,,,,,
3393,0.07021468691527843,-0.0003276753729247739,0.14565717801451683,2.28622829914093,0.0,0.0,0.055521368980407715,,,,,,
3394,0.1061768364161253,-0.00029435015918957697,0.21780619025230408,2.431908130645752,0.0,0.0,0.07408284395933151,,,,,,
3395,0.115498261526227,-0.0001363474886297844,0.23607347533106804,2.4021289348602295,0.0,0.0,0.08655277639627457,,,,,,
3396,0.11591477692127228,-8.110585834708584e-05,0.2363029681146145,2.1556017994880676,0.0,0.0,0.02914673648774624,,,,,,
3397,0.06589091382920742,-0.00015768828143336577,0.13681216537952423,2.35748153924942,0.0,0.0,0.03399220481514931,,,,,,
3398,0.17679591104388237,-0.00026856781551032327,0.358851358294487,2.3611952662467957,0.0,0.0,0.03612712398171425,,,,,,
3399,0.17785479873418808,-9.267121549783042e-05,0.36049771308898926,2.3013829588890076,0.0,0.0,0.1393665075302124,,,,,,
3400,0.1436261087656021,-4.584971012855377e-05,0.292037196457386,2.3466384410858154,0.0,0.0,0.05520349740982056,0.0,0.0,1.0,260.0,39807.296875,nan
3401,0.10316029191017151,-8.078101806585636e-05,0.21096577867865562,2.241814076900482,0.0,0.0,0.041351068764925,,,,,,
3402,0.07523527555167675,-0.00022666591212328058,0.15567050129175186,2.373305916786194,0.0,0.0,0.02160889469087124,,,,,,
3403,0.050524160265922546,-0.0006184787780512124,0.10703194327652454,2.37333220243454,0.0,0.0,0.02384619414806366,,,,,,
3404,0.18389958515763283,-7.660974021439504e-05,0.37252019345760345,2.2839022278785706,0.0,0.0,0.11643713712692261,,,,,,
3405,0.10667411983013153,-0.0005036235403772515,0.2190135195851326,2.3290191888809204,0.0,0.0,0.06899379938840866,,,,,,
3406,0.16033944860100746,2.6284257423903057e-06,0.3251945450901985,2.2604494094848633,0.0,0.0,0.07861384749412537,,,,,,
3407,0.10234238393604755,-0.0005909989267820492,0.21039098501205444,2.2621082067489624,0.0,0.0,0.08901053667068481,,,,,,
3408,0.11078733764588833,3.335857733555159e-05,0.2261883057653904,2.3401743173599243,0.0,0.0,0.07832099497318268,,,,,,
3409,0.11008645407855511,-0.0003520431916208544,0.22540147602558136,2.262237071990967,0.0,0.0,0.03167073056101799,,,,,,
3410,0.05997084639966488,-0.00026610835751261774,0.12507554702460766,2.3008183240890503,0.0,0.0,-0.00422715162858367,,,,,,
3411,0.08882167562842369,-0.0004291635317108522,0.18338363617658615,2.4409788250923157,0.0,0.0,0.04903455451130867,,,,,,
3412,0.0822986401617527,-0.00020300612050050404,0.16971443220973015,2.3555703163146973,0.0,0.0,0.09175219386816025,,,,,,
3413,0.12097860686480999,-8.977096043372157e-05,0.24639137089252472,2.1273062229156494,0.0,0.0,0.08105430752038956,,,,,,
3414,0.06951997615396976,-0.00035203372802547483,0.1444798745214939,2.367926061153412,0.0,0.0,0.07955237478017807,,,,,,
3415,0.07764238864183426,2.3711628273304086e-05,0.1598861999809742,2.324423372745514,0.0,0.0,-0.025311805307865143,,,,,,
3416,0.10609284415841103,-0.00037990860558556605,0.2176222763955593,2.338382840156555,0.0,0.0,0.09188561886548996,,,,,,
3417,0.0851992703974247,-0.0005887597168721115,0.1762751266360283,2.349532425403595,0.0,0.0,0.022560184821486473,,,,,,
3418,0.07977213151752949,-1.9857504639730905e-05,0.16424613073468208,2.331075131893158,0.0,0.0,0.12003887444734573,,,,,,
3419,0.07462272047996521,-0.0012243959984820085,0.15632722526788712,2.316495358943939,0.0,0.0,0.0813702866435051,,,,,,
3420,0.1297026239335537,-0.00037278817399055697,0.2645982503890991,2.2237143516540527,0.0,0.0,0.06009049341082573,,,,,,
3421,0.09400136210024357,-0.00067645466333488,0.19415614008903503,2.4002543687820435,0.0,0.0,0.024106904864311218,,,,,,
3422,0.14654726162552834,-0.0004380074084716634,0.29858633130788803,2.3079004287719727,0.0,0.0,0.014780388213694096,,,,,,
3423,0.09974157065153122,-0.00043806155008496717,0.2050882950425148,2.3645163774490356,0.0,0.0,0.10865619033575058,,,,,,
3424,0.11262009292840958,-0.0002465777415636694,0.2304004728794098,2.333564281463623,0.0,0.0,0.11173547059297562,,,,,,
3425,0.17139072343707085,-0.0005719303978064527,0.34851639717817307,2.2955455780029297,0.0,0.0,0.13453035056591034,,,,,,
3426,0.06291782949119806,-0.00014256158071201952,0.13065127283334732,2.265245735645294,0.0,0.0,0.1021796241402626,,,,,,
3427,0.11197572387754917,-0.00019128760171338577,0.22890031710267067,2.283145010471344,0.0,0.0,0.11696529388427734,,,,,,
3428,0.14946577325463295,-0.00022983031643297736,0.3039925768971443,2.300687253475189,0.0,0.0,0.10951568931341171,,,,,,
3429,0.15652992948889732,-0.00013608003913168076,0.3178199753165245,2.24398273229599,0.0,0.0,0.12721075117588043,,,,,,
3430,0.12819481268525124,-5.398349245910872e-05,0.2609614208340645,2.2319156527519226,0.0,0.0,0.0255489069968462,,,,,,
3431,0.05370864365249872,-0.0021105373452883214,0.11639692448079586,2.379280149936676,0.0,0.0,0.007374032866209745,,,,,,
3432,0.1012037917971611,9.600026593641064e-05,0.2071181833744049,2.45130056142807,0.0,0.0,0.048331718891859055,,,,,,
3433,0.1561894416809082,-0.0004752050129654961,0.3180054575204849,2.3380815386772156,0.0,0.0,0.12643180787563324,,,,,,
3434,0.13232298381626606,-1.7817365612238234e-05,0.26905687525868416,2.1876373291015625,0.0,0.0,0.052476827055215836,,,,,,
3435,0.09035439603030682,-0.00019181426917658229,0.1856306791305542,2.2691283226013184,0.0,0.0,-0.006818288471549749,,,,,,
3436,0.0657439325004816,-0.0005665452869529908,0.13782068714499474,2.5998672246932983,0.0,0.0,-0.03973618522286415,,,,,,
3437,0.07560589537024498,-0.00017540514121083817,0.15642321109771729,2.4303056597709656,0.0,0.0,0.06331334263086319,,,,,,
3438,0.07259970344603062,-0.00045587498122279246,0.15033239871263504,2.1106194257736206,0.0,0.0,0.05895484611392021,,,,,,
3439,0.09182379581034184,-0.00018503663795854663,0.1886545680463314,2.3184521198272705,0.0,0.0,-0.011981673538684845,,,,,,
3440,0.07352062128484249,-0.00022137428701785034,0.15264134109020233,2.5786741971969604,0.0,0.0,-0.02043682523071766,,,,,,
3441,0.055359797552227974,-0.00039398212296237745,0.11635898239910603,2.425711929798126,0.0,0.0,0.05770678445696831,,,,,,
3442,0.15269452333450317,-0.00018141247771108482,0.31002189964056015,2.1350133419036865,0.0,0.0,0.09958410263061523,,,,,,
3443,0.1646706536412239,-0.00048272466907900435,0.3348836526274681,2.288447856903076,0.0,0.0,0.03554161265492439,,,,,,
3444,0.04932510480284691,-0.0015886246013301353,0.10666279308497906,2.417667031288147,0.0,0.0,-0.0017533255741000175,,,,,,
3445,0.0794686134904623,5.5125759293783716e-05,0.1635478511452675,2.3604366779327393,0.0,0.0,0.019715426489710808,,,,,,
3446,0.20286205783486366,-0.00019427388845860705,0.41058510541915894,2.236220896244049,0.0,0.0,0.050050970166921616,,,,,,
3447,0.08748269267380238,-0.00012088349831174128,0.17999408394098282,2.3934666514396667,0.0,0.0,0.06845591217279434,,,,,,
3448,0.2009422667324543,-4.4936274548490474e-05,0.4064007103443146,2.213154137134552,0.0,0.0,0.025328459218144417,,,,,,
3449,0.058347929269075394,-0.0011327232496114448,0.12377040460705757,2.4045485258102417,0.0,0.0,0.05407025292515755,,,,,,
3450,0.05244233086705208,-0.0005160305384682429,0.11047034151852131,2.2768089175224304,0.0,0.0,-0.021706828847527504,,,,,,
3451,0.10001830384135246,-0.0002508175900099996,0.20519493520259857,2.328345477581024,0.0,0.0,0.07567774504423141,,,,,,
3452,0.05578174628317356,-0.00048637177193694425,0.11723044328391552,2.3471023440361023,0.0,0.0,-0.0292972419410944,,,,,,
3453,0.16736358404159546,-0.00018053780907711925,0.33985359966754913,2.382676362991333,0.0,0.0,0.08958536386489868,,,,,,
3454,0.07281032763421535,-0.0001769079814646357,0.1506214588880539,2.3234934210777283,0.0,0.0,0.027980877086520195,,,,,,
3455,0.2908572107553482,-0.0001772156268391445,0.5863831639289856,2.1571565866470337,0.0,0.0,0.0916772112250328,,,,,,
3456,0.06740192696452141,-0.0006787038837501314,0.14049087092280388,2.16480416059494,0.0,0.0,0.008202322758734226,,,,,,
3457,0.07896191254258156,-0.0004280611149924951,0.16380876302719116,2.51440691947937,0.0,0.0,0.014082307927310467,,,,,,
3458,0.06512355618178844,-0.0012129430615459569,0.1376287192106247,2.477861225605011,0.0,0.0,0.036583442240953445,,,,,,
3459,0.08426674641668797,-0.0006956659732773041,0.17437544092535973,2.2253094911575317,0.0,0.0,0.08618849515914917,,,,,,
3460,0.12606092542409897,4.342974322446569e-05,0.2563980519771576,2.1815311312675476,0.0,0.0,0.04874587431550026,,,,,,
3461,0.08649196103215218,-0.0011035154214672216,0.1800011321902275,2.4050886631011963,0.0,0.0,0.036139413714408875,,,,,,
3462,0.069260498508811,-0.0009654670138843358,0.1452166624367237,2.3823658227920532,0.0,0.0,0.03951874002814293,,,,,,
3463,0.11516912281513214,-0.0003590514024836011,0.23545506969094276,2.199356257915497,0.0,0.0,0.07581211626529694,,,,,,
3464,0.0976827759295702,-0.00023168675367438163,0.20064274221658707,2.406908690929413,0.0,0.0,0.08545932918787003,,,,,,
3465,0.07873306050896645,-0.0003185374601647195,0.1624608412384987,2.1788240671157837,0.0,0.0,0.002539288019761443,,,,,,
3466,0.14905017241835594,-0.0005980434410348678,0.3039930835366249,2.3483269214630127,0.0,0.0,0.10714360326528549,,,,,,
3467,0.14351434633135796,2.156170952138936e-05,0.29179173707962036,2.403082251548767,0.0,0.0,0.10066342353820801,,,,,,
3468,0.10063211433589458,-4.309850411726712e-05,0.20581884682178497,2.234210729598999,0.0,0.0,0.17658168077468872,,,,,,
3469,0.16229654103517532,-0.0006726468006187925,0.33020658791065216,2.1341108083724976,0.0,0.0,0.1373535394668579,,,,,,
3470,0.09767625480890274,-0.00028977732775575804,0.20028484985232353,2.1763939261436462,0.0,0.0,0.036131784319877625,,,,,,
3471,0.0834112148731947,-0.00023118472684768854,0.17225191742181778,2.4835575819015503,0.0,0.0,0.037504445761442184,,,,,,
3472,0.1597045250236988,-0.0005322384167811833,0.32521237432956696,2.3694218397140503,0.0,0.0,0.09341999888420105,,,,,,
3473,0.10081779584288597,-0.0004295588684423146,0.20685555413365364,2.1804224252700806,0.0,0.0,0.11245346069335938,,,,,,
3474,0.09997942484915257,-0.00017975449160667623,0.20488253608345985,2.282090485095978,0.0,0.0,0.07889009267091751,,,,,,
3475,0.11692032963037491,-0.000574803617685804,0.23960145562887192,2.305593729019165,0.0,0.0,-0.02599354088306427,,,,,,
3476,0.07873176224529743,-0.0006425484716601204,0.16367434337735176,2.4628620743751526,0.0,0.0,0.04297102615237236,,,,,,
3477,0.0713954046368599,-0.0009059297493270724,0.1493437997996807,2.370566248893738,0.0,0.0,0.09424290060997009,,,,,,
3478,0.0745062381029129,-0.00032781213186217073,0.15416135638952255,2.246628999710083,0.0,0.0,0.1753530502319336,,,,,,
3479,0.19156036898493767,-4.6809164662819924e-05,0.38767508417367935,2.2303624749183655,0.0,0.0,0.12509112060070038,,,,,,
3480,0.04115478787571192,-0.0011043605578986426,0.08878834545612335,2.1350244879722595,0.0,0.0,0.022993028163909912,,,,,,
3481,0.1351388543844223,-2.8409687729435973e-05,0.27504318207502365,2.354323089122772,0.0,0.0,0.002741340547800064,,,,,,
3482,0.09410934522747993,-0.0012235542332443838,0.1955103874206543,2.4222965836524963,0.0,0.0,0.040713295340538025,,,,,,
3483,0.07754485122859478,0.00017285098510910757,0.1593250222504139,2.2905118465423584,0.0,0.0,0.12605448067188263,,,,,,
3484,0.1157921552658081,-0.0004987318576847866,0.2369542457163334,2.1862348318099976,0.0,0.0,0.11137097328901291,,,,,,
3485,0.09145795740187168,-0.0006898728485489336,0.1887679323554039,2.236136555671692,0.0,0.0,0.0917908176779747,,,,,,
3486,0.21382958441972733,8.050973034778863e-05,0.4321668967604637,2.3343743681907654,0.0,0.0,0.08177823573350906,,,,,,
3487,0.07544396631419659,-0.0004456560030425827,0.15608470141887665,2.15272855758667,0.0,0.0,0.05509170889854431,,,,,,
3488,0.16199271380901337,-9.713523741083918e-05,0.32893331348896027,2.3768094778060913,0.0,0.0,0.07923094183206558,,,,,,
3489,0.033674491569399834,-0.0006846237689994705,0.0732718724757433,2.276821732521057,0.0,0.0,-0.02076835185289383,,,,,,
3490,0.06614809855818748,0.00019209482707083225,0.1367284059524536,2.4082018733024597,0.0,0.0,0.08551367372274399,,,,,,
3491,0.06733976397663355,-0.0008322295519365142,0.141024362295866,2.340190827846527,0.0,0.0,0.11745718866586685,,,,,,
3492,0.21840928122401237,-0.00013146646597306244,0.4414709135890007,2.194714069366455,0.0,0.0,0.1679459810256958,,,,,,
3493,0.06008503306657076,-0.00020602104147349198,0.1246614083647728,2.039648652076721,0.0,0.0,0.034261491149663925,,,,,,
3494,0.05935141444206238,-0.0008563179605214355,0.12535376101732254,2.4691473245620728,0.0,0.0,0.03997008502483368,,,,,,
3495,0.06895306892693043,-0.0001752985781422467,0.14326130971312523,2.5022875666618347,0.0,0.0,0.05204266682267189,,,,,,
3496,0.15455356612801552,-0.00027907749063160736,0.31416599452495575,2.2503538727760315,0.0,0.0,0.16512282192707062,,,,,,
3497,0.15574662014842033,-0.00038013914187717823,0.3164586052298546,2.1025416254997253,0.0,0.0,0.08340898901224136,,,,,,
3498,0.07758028991520405,-0.0004417071941134054,0.16082161664962769,2.3888158202171326,0.0,0.0,0.10359346866607666,,,,,,
3499,0.11401276290416718,-0.0005379878724246223,0.23382381349802017,2.361156165599823,0.0,0.0,0.048405375331640244,,,,,,
3500,0.08261601813137531,-0.0006467373944663568,0.1711193583905697,2.296920895576477,0.0,0.0,0.13750992715358734,0.2,0.0,0.8,233.6,28598.0177734375,nan
3501,0.042958191595971584,-0.00047005976739455946,0.09136630035936832,2.2548981308937073,0.0,0.0,0.07965569943189621,,,,,,
3502,0.11685672402381897,-0.000559261849654491,0.2395109087228775,2.3394668102264404,0.0,0.0,0.12101725488901138,,,,,,
3503,0.050203352235257626,-0.0020123123637555973,0.10887896828353405,2.2238191962242126,0.0,0.0,0.09916631132364273,,,,,,
3504,0.08166121877729893,-0.0009086719364859164,0.16964293643832207,2.251578986644745,0.0,0.0,0.10785817354917526,,,,,,
3505,0.07079865410923958,-0.0009574359137332067,0.14836911112070084,2.42846417427063,0.0,0.0,0.08883798867464066,,,,,,
3506,0.15308095142245293,0.0004071220658563579,0.309987336397171,2.319836974143982,0.0,0.0,0.05787195265293121,,,,,,
3507,0.042046353220939636,-0.00021908370157086576,0.08889550343155861,2.1823145151138306,0.0,0.0,0.0057549551129341125,,,,,,
3508,0.0856874343007803,-0.0007050723749367771,0.17775649577379227,2.485742926597595,0.0,0.0,0.0013183951377868652,,,,,,
3509,0.10136506892740726,-0.00018349088622926502,0.20793775841593742,2.4203190207481384,0.0,0.0,0.04755771532654762,,,,,,
3510,0.139738567173481,-9.939501645317428e-05,0.2843167781829834,2.3204253911972046,0.0,0.0,0.12855398654937744,,,,,,
3511,0.07389085181057453,-0.0003642237182550634,0.15283400937914848,2.1619290709495544,0.0,0.0,0.04759540781378746,,,,,,
3512,0.12724508345127106,-0.0005633571078456079,0.26019226014614105,2.2876883149147034,0.0,0.0,0.04656721651554108,,,,,,
3513,0.10276986099779606,-0.0006291083118412644,0.21150782331824303,2.35494327545166,0.0,0.0,0.023792341351509094,,,,,,
3514,0.07992691732943058,-0.0014203293103491887,0.1675838604569435,2.4446831345558167,0.0,0.0,0.07822174578905106,,,,,,
3515,0.15186463668942451,-0.001117666101587922,0.3104740381240845,2.254714787006378,0.0,0.0,0.12259770184755325,,,,,,
3516,0.19905588030815125,-6.567624708009312e-05,0.4028520733118057,2.3044793605804443,0.0,0.0,0.08577623963356018,,,,,,
3517,0.05194962490350008,-0.0005373796666390263,0.10942431725561619,2.225153684616089,0.0,0.0,0.026106761768460274,,,,,,
3518,0.06489565595984459,-6.537880623636028e-05,0.13479207083582878,2.435002326965332,0.0,0.0,0.08285804837942123,,,,,,
3519,0.10732109658420086,2.1454878757820595e-05,0.21933738887310028,2.369050621986389,0.0,0.0,0.13289283215999603,,,,,,
3520,0.2183927670121193,-0.00022812987693510145,0.44169072061777115,2.224467933177948,0.0,0.0,0.2010788470506668,,,,,,
3521,0.07020312547683716,-0.0006357285601552576,0.1460290253162384,2.175658702850342,0.0,0.0,0.15651392936706543,,,,,,
3522,0.12976696714758873,5.237331242824439e-05,0.26403767615556717,2.3042492866516113,0.0,0.0,0.1428060531616211,,,,,,
3523,0.07797721959650517,-0.00026527434541401274,0.16093263775110245,2.2238245606422424,0.0,0.0,0.044666219502687454,,,,,,
3524,0.21234339103102684,5.790544613160087e-05,0.4291885048151016,2.308767259120941,0.0,0.0,0.02319190464913845,,,,,,
3525,0.05948145594447851,-0.00044057719424017705,0.124601811170578,2.378872334957123,0.0,0.0,-0.010825484059751034,,,,,,
3526,0.11296925507485867,-6.740524743964471e-05,0.23078693449497223,2.3568085432052612,0.0,0.0,0.0633498877286911,,,,,,
3527,0.07057437300682068,-0.00027871140158215735,0.14603495970368385,2.1643964648246765,0.0,0.0,0.015413126908242702,,,,,,
3528,0.11435661651194096,-0.00011589160688663114,0.23363147303462029,2.3432292342185974,0.0,0.0,0.0833469033241272,,,,,,
3529,0.11293344385921955,-0.0001036509221042578,0.23076868429780006,2.347246468067169,0.0,0.0,0.11444150656461716,,,,,,
3530,0.17963986843824387,-0.00039541651131003164,0.3645658642053604,2.247646391391754,0.0,0.0,0.1904483437538147,,,,,,
3531,0.17217040434479713,-0.00040407370518869,0.3494957163929939,2.173376977443695,0.0,0.0,0.14803509414196014,,,,,,
3532,0.17324629053473473,7.061117078910328e-05,0.35116278380155563,2.4057143926620483,0.0,0.0,0.1281837373971939,,,,,,
3533,0.07758073136210442,-0.0005591333222887407,0.1607281193137169,2.224196434020996,0.0,0.0,-0.01672632247209549,,,,,,
3534,0.03871939145028591,-0.0009481476154178381,0.08416867814958096,2.416799783706665,0.0,0.0,0.01879197545349598,,,,,,
3535,0.06544990465044975,-0.00022221134713618085,0.13630059733986855,2.478180766105652,0.0,0.0,-0.020342523232102394,,,,,,
3536,0.16804314032196999,-0.00036745565497162125,0.34155361354351044,2.3662129044532776,0.0,0.0,0.11605218052864075,,,,,,
3537,0.1434352770447731,-4.975812013707781e-05,0.29156314581632614,2.296535313129425,0.0,0.0,0.10165524482727051,,,,,,
3538,0.15631650760769844,-0.0006182644671450244,0.3185192346572876,2.3248462677001953,0.0,0.0,0.0730443000793457,,,,,,
3539,0.09123275801539421,-0.00038028003715817604,0.18791799247264862,2.3459574580192566,0.0,0.0,0.05051696300506592,,,,,,
3540,0.12399924546480179,-0.00033036821211407386,0.2535306252539158,2.4357016682624817,0.0,0.0,0.09554897993803024,,,,,,
3541,0.06256990972906351,4.800347111699743e-05,0.12966740503907204,2.3117957711219788,0.0,0.0,0.062213826924562454,,,,,,
3542,0.06618658639490604,-0.0005166566976791964,0.1379825696349144,2.2880423069000244,0.0,0.0,0.014560292474925518,,,,,,
3543,0.0862778015434742,-0.00034590189776889657,0.17811165750026703,2.4321277141571045,0.0,0.0,0.01520539727061987,,,,,,
3544,0.0576010774821043,-0.0003374055237754803,0.12084175273776054,2.482394218444824,0.0,0.0,0.05010426416993141,,,,,,
3545,0.12129031680524349,-0.000625589549599681,0.24859438836574554,2.381287097930908,0.0,0.0,0.11307694762945175,,,,,,
3546,0.08316584676504135,-0.0006166261276424612,0.17193162813782692,2.1833401322364807,0.0,0.0,0.06994190067052841,,,,,,
3547,0.11773850955069065,-0.00047854466053348643,0.2412801869213581,2.4230406880378723,0.0,0.0,0.07745210081338882,,,,,,
3548,0.10744771361351013,0.0002530353764691462,0.21935003995895386,2.4803404211997986,0.0,0.0,0.016889983788132668,,,,,,
3549,0.06920770183205605,-0.0002767137035941114,0.14377840235829353,2.4047863483428955,0.0,0.0,0.12990565598011017,,,,,,
3550,0.16125397384166718,-0.0006720929741277359,0.32824767380952835,2.1977664828300476,0.0,0.0,0.1278252750635147,,,,,,
3551,0.05155307985842228,-0.0007092625382938422,0.10901414230465889,2.244729697704315,0.0,0.0,0.08640116453170776,,,,,,
3552,0.13458174467086792,0.0001340533296267099,0.2736978679895401,2.401246130466461,0.0,0.0,0.028826510533690453,,,,,,
3553,0.06355349719524384,-0.0006305392368330942,0.13320284709334373,2.417387545108795,0.0,0.0,0.009263381361961365,,,,,,
3554,0.06394375953823328,-0.00027254875385551713,0.13326155580580235,2.4144680500030518,0.0,0.0,0.08482583612203598,,,,,,
3555,0.16514533758163452,-0.00029953398673876475,0.33531562983989716,2.212942659854889,0.0,0.0,0.12655161321163177,,,,,,
3556,0.06118441093713045,4.925330495098024e-05,0.1268665511161089,2.298115849494934,0.0,0.0,0.14675310254096985,,,,,,
3557,0.2373494617640972,-0.00016240394870692398,0.4795762822031975,2.2762675881385803,0.0,0.0,0.08020160347223282,,,,,,
3558,0.09782508574426174,-9.875713351448212e-05,0.2003536932170391,2.2530024647712708,0.0,0.0,0.03094366192817688,,,,,,
3559,0.06999247334897518,-0.0007120319472353476,0.14632391557097435,2.4574511647224426,0.0,0.0,0.03994326293468475,,,,,,
3560,0.1116690207272768,-0.0005159780024162064,0.22916458174586296,2.397290349006653,0.0,0.0,0.0503377802670002,,,,,,
3561,0.10509638488292694,-0.00017222513755166258,0.21512774378061295,2.2952611446380615,0.0,0.0,0.16469372808933258,,,,,,
3562,0.0771785844117403,-0.00027012223533029456,0.1589568443596363,2.0297166109085083,0.0,0.0,-0.030884066596627235,,,,,,
3563,0.04759036377072334,-0.0010890937361788255,0.10230437852442265,2.472731649875641,0.0,0.0,-0.004519721493124962,,,,,,
3564,0.07683188654482365,-0.0014178017008816823,0.16179311275482178,2.6468701362609863,0.0,0.0,-0.0011301811318844557,,,,,,
3565,0.13350044935941696,0.00015997723555005727,0.2713302671909332,2.324662506580353,0.0,0.0,0.171995148062706,,,,,,
3566,0.14647185057401657,-0.0005075115829337173,0.2982934042811394,2.167340874671936,0.0,0.0,0.09440941363573074,,,,,,
3567,0.05417967867106199,-0.00042815663255169056,0.11386869475245476,2.3265113830566406,0.0,0.0,0.041870128363370895,,,,,,
3568,0.11661846749484539,0.0004247919908566544,0.2375423014163971,2.5774776339530945,0.0,0.0,0.01625450886785984,,,,,,
3569,0.09292424842715263,-6.254358648494218e-05,0.1906241998076439,2.3253076672554016,0.0,0.0,0.057618021965026855,,,,,,
3570,0.09455528482794762,-0.00032994159300869796,0.1945435367524624,2.3865413069725037,0.0,0.0,0.1440892070531845,,,,,,
3571,0.11420134082436562,-0.0007679620988103597,0.23428314924240112,2.172271490097046,0.0,0.0,0.02590818703174591,,,,,,
3572,0.15417921915650368,-0.000515814645041246,0.3142595663666725,2.434747636318207,0.0,0.0,0.06943390518426895,,,,,,
3573,0.05788311641663313,-0.0004996531691480177,0.12153454124927521,2.384500741958618,0.0,0.0,-0.025840749964118004,,,,,,
3574,0.1698075868189335,-0.0009471157973166555,0.34636499732732773,2.427791476249695,0.0,0.0,0.07638318836688995,,,,,,
3575,0.1689579114317894,-0.0004386993277876172,0.34375445544719696,2.480626165866852,0.0,0.0,0.10464104264974594,,,,,,
3576,0.15695205703377724,-0.0005171721253036665,0.3194395527243614,2.250546097755432,0.0,0.0,0.16395606100559235,,,,,,
3577,0.19766689091920853,1.0715637777103382e-06,0.40003959089517593,2.353974997997284,0.0,0.0,0.15950922667980194,,,,,,
3578,0.20408082380890846,-0.0003386411178021298,0.41381775587797165,2.4894129037857056,0.0,0.0,0.1331397145986557,,,,,,
3579,0.12440266087651253,-0.00021459535188728118,0.2536838836967945,2.2246811985969543,0.0,0.0,0.05448876693844795,,,,,,
3580,0.037792712450027466,-0.0014931713812984526,0.08335396461188793,2.391097903251648,0.0,0.0,-0.01904326118528843,,,,,,
3581,0.06300735846161842,-0.0008169745027164499,0.13293686509132385,2.6440985202789307,0.0,0.0,0.01506144180893898,,,,,,
3582,0.11527814716100693,-0.0007760400549159385,0.23711229488253593,2.5019609332084656,0.0,0.0,0.10468999296426773,,,,,,
3583,0.09836812131106853,0.00032860318848793035,0.20064261555671692,2.281787157058716,0.0,0.0,0.12925027310848236,,,,,,
3584,0.102471137419343,-0.00039021453752263735,0.21059028431773186,2.4337889552116394,0.0,0.0,0.14548394083976746,,,,,,
3585,0.10480923764407635,-0.0007421304544550367,0.21593546867370605,2.416365087032318,0.0,0.0,0.07976386696100235,,,,,,
3586,0.06462849862873554,-0.0017127382113054646,0.1375763900578022,2.44695645570755,0.0,0.0,0.09937316179275513,,,,,,
3587,0.1049543023109436,-0.0008195193270997825,0.21652109920978546,2.4867298007011414,0.0,0.0,0.02289607934653759,,,,,,
3588,0.1290418580174446,0.00012913252794533037,0.2630392238497734,2.606887936592102,0.0,0.0,0.015305119566619396,,,,,,
3589,0.06143906153738499,-0.0018704461787516502,0.13162124156951904,2.501113533973694,0.0,0.0,0.023338882252573967,,,,,,
3590,0.07689100131392479,-0.000787152496438015,0.16038313508033752,2.513412654399872,0.0,0.0,0.12298423796892166,,,,,,
3591,0.10268541052937508,-0.00048750670733488377,0.21133892238140106,2.496542453765869,0.0,0.0,0.15452420711517334,,,,,,
3592,0.1417979709804058,-0.0002440577397160304,0.288776658475399,2.346305191516876,0.0,0.0,0.20867371559143066,,,,,,
3593,0.19476927816867828,-0.00028482219810636866,0.39493033289909363,2.4110665917396545,0.0,0.0,0.20039862394332886,,,,,,
3594,0.18737028539180756,-0.0001555884549211406,0.3796965405344963,2.3223968744277954,0.0,0.0,0.12296650558710098,,,,,,
3595,0.10585750825703144,9.244696229870897e-06,0.21670738235116005,2.5054256916046143,0.0,0.0,0.06954248249530792,,,,,,
3596,0.056150443851947784,-0.0004980584332465732,0.1185347642749548,2.6188799142837524,0.0,0.0,0.0491233728826046,,,,,,
3597,0.08436993323266506,-0.00020329529615992215,0.17419736087322235,2.52544903755188,0.0,0.0,0.12743115425109863,,,,,,
3598,0.0938621275126934,-0.0003633451772959706,0.1931903138756752,2.369683086872101,0.0,0.0,0.16592933237552643,,,,,,
3599,0.25126565620303154,-0.0001695330320217181,0.5076859369874,2.4077672362327576,0.0,0.0,0.15694671869277954,,,,,,
3600,0.03794963005930185,-0.0003793002094121256,0.08130216225981712,2.3221503496170044,0.0,0.0,0.026222283020615578,0.2,0.0,0.8,220.8,33510.37353515625,nan
3601,0.16823242977261543,0.00010466366074979305,0.34158432483673096,2.664395749568939,0.0,0.0,0.033595722168684006,,,,,,
3602,0.043979999609291553,-0.0009063088242934336,0.09488017857074738,2.55377995967865,0.0,0.0,0.0033762778621166945,,,,,,
3603,0.10966395027935505,-0.0006516478727767172,0.22557011991739273,2.4694610238075256,0.0,0.0,0.158518448472023,,,,,,
3604,0.11319375596940517,-0.0007960208192040463,0.23277626559138298,2.3983563780784607,0.0,0.0,0.1411266028881073,,,,,,
3605,0.0837484747171402,-0.001021788285773484,0.1743002086877823,2.3798393607139587,0.0,0.0,0.14663556218147278,,,,,,
3606,0.04907797742635012,-0.0006022561137797311,0.10431170091032982,2.4756162762641907,0.0,0.0,0.14736460149288177,,,,,,
