split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.029761905648878643,0.39682540652297793,0.2668650820851326,46.69742015589561,0.0,0.0,0.0,168.0,44.0,47.0,1.0,113.0,113.0,113.0,0.0,1.0,0.0,168.0,0.0,0.23750000707805158,0.04375000130385161,11402.468600318545,12264.5517578125,1162.5037841796875,1411.6727294921875,5034.6201171875,9831.0361328125,56.79221608513035
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0172955979997257,0.4481132189339062,0.2311320792672769,60.859276670540844,0.0,0.0,0.0,212.0,42.0,45.0,1.0,157.0,157.0,157.0,0.0,1.0,0.0,212.0,0.0,0.21666667312383653,0.07916666902601718,12323.211295649691,12520.4052734375,1807.4864501953125,1242.9698486328125,5040.6376953125,7623.65185546875,64.74931332515553
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018361582468121737,0.47457628305685723,0.24788135953121265,64.11793777725454,0.0,0.0,0.0,236.0,42.0,45.0,1.0,181.0,181.0,181.0,0.0,1.0,0.0,236.0,0.0,0.2125000063329935,0.05833333507180214,12515.944086624404,12541.02734375,255.354736328125,1300.1680908203125,4985.15625,6720.66943359375,73.07300412561744
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01652892611243508,0.24242424693974582,0.4311294804427249,28.515151343685535,0.0,0.0,0.0,121.0,42.0,121.0,1.0,51.0,51.0,51.0,0.0,1.0,0.0,121.0,0.019230769230769232,0.10256410562075101,0.0,10435.291600755423,11553.8544921875,589.4602661132812,308.7549133300781,4816.76953125,12135.08203125,40.863997793756425
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024539878031958832,0.38445808642481,0.32719836809152475,39.5388547629118,0.0,0.0,0.0,163.0,42.0,45.0,1.0,93.0,93.0,93.0,0.0,1.0,0.0,163.0,0.0,0.3416666768491268,0.022916667349636554,11601.565724004266,13502.8095703125,924.7476196289062,1086.493408203125,4962.17041015625,10405.6279296875,55.71713102166541
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02166666731238365,0.44500001028180125,0.26250000290572645,52.331667291522024,0.0,0.0,0.0,200.0,43.0,46.0,1.0,130.0,130.0,130.0,0.0,1.0,0.0,200.0,0.0,0.3291666764765978,0.022916667349636554,12579.417244873046,13994.9794921875,235.78814697265625,1005.1172485351562,4984.228515625,9543.0068359375,64.10925944894552
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.45852188165910646,0.2933635021226978,54.94343842370478,0.0,0.0,0.0,221.0,42.0,45.0,1.0,151.0,151.0,151.0,0.0,1.0,0.0,221.0,0.0,0.3333333432674408,0.02500000074505806,12546.230633351597,13148.6708984375,627.5699462890625,763.3554077148438,5070.86279296875,7007.49560546875,71.5060276389122
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01928374713117426,0.471074391864548,0.2568870548866997,64.8663913465359,0.0,0.0,0.0,242.0,42.0,45.0,1.0,172.0,172.0,172.0,0.0,1.0,0.0,242.0,0.0,0.3333333432674408,0.031250000931322575,13405.32983852418,13965.3232421875,534.1559448242188,703.9654541015625,4734.064453125,7518.97900390625,75.33868151623756
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.026262627045313517,0.3939394022479202,0.3484848511941505,40.777777501579486,0.0,0.0,0.0,165.0,42.0,45.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,165.0,0.0,0.3333333432674408,0.03541666772216558,11896.554315370502,14389.0263671875,233.75396728515625,1064.359130859375,4994.763671875,11815.958984375,57.04635669931304
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3919192014318524,0.31919192202163466,39.57474718717012,0.0,0.0,0.0,165.0,44.0,47.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,165.0,0.0,0.3416666768491268,0.002083333395421505,11508.088247218277,12609.3583984375,1162.5037841796875,1411.6727294921875,5013.43896484375,9973.615234375,58.32948721235152
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02828282912572225,0.39191920052875173,0.33838384133396726,38.88181832225034,0.0,0.0,0.0,165.0,43.0,46.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,165.0,0.0,0.3333333432674408,0.00833333358168602,11618.876306522254,13105.87890625,625.1442260742188,529.2084350585938,5031.87939453125,10370.853515625,58.01214632974006
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017377567658492174,0.44707742050925703,0.27962085647040635,53.11927272753693,0.0,0.0,0.0,211.0,42.0,45.0,1.0,141.0,141.0,141.0,0.0,1.0,0.0,211.0,0.0,0.32500000968575476,0.01666666716337204,12419.718498916987,12782.2998046875,1807.4864501953125,1238.9781494140625,5025.5322265625,7448.2197265625,67.31919691595249
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018284107436610676,0.4753867910884101,0.27988748591911944,57.455696686787945,0.0,0.0,0.0,237.0,42.0,45.0,1.0,167.0,167.0,167.0,0.0,1.0,0.0,237.0,0.0,0.31666667610406873,0.018750000558793545,12842.609516127703,13165.2353515625,273.15576171875,1300.1680908203125,4937.15966796875,6927.60498046875,75.32373353885487
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02133333396911621,0.26666667199134825,0.20933333790302278,48.10533316540718,0.0,0.0,0.0,125.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0125,0.2916666712611914,0.13958333749324084,10553.0883203125,12974.0244140625,733.5481567382812,765.4102783203125,4875.50244140625,15644.384765625,35.79474314535037
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021806854232449397,0.4392523468933373,0.11993769744289255,81.02570049367219,0.0,0.0,0.0,214.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0875,0.3208333358168602,0.15000000447034836,12649.070580027928,13434.9248046875,363.61517333984375,787.5971069335938,5081.923828125,10292.58984375,58.625139497220516
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0178326479937314,0.4691358142428928,0.14951989361288126,80.5267489255701,0.0,0.0,0.0,243.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3125000026077032,0.18750000558793545,13350.748039842143,14215.2470703125,281.0570373535156,604.8170776367188,4878.2978515625,7279.5078125,65.99388149008155
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017543860171970568,0.47098516718096095,0.19770580789579553,82.4338730064481,0.0,0.0,0.0,247.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.32500000335276125,0.1708333384245634,12903.908370168585,12308.6318359375,572.2393798828125,994.3495483398438,4843.515625,4229.51171875,70.65123457834125
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4641025758706606,0.20961538983079103,67.6858974790917,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0875,0.3000000022351742,0.1666666716337204,12529.04426926833,11459.609375,697.5658569335938,1158.92578125,5782.841796875,3904.26953125,66.08092597126961
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.011204482126636665,0.22128852049843603,0.20868347848162933,47.28711466704096,0.0,0.0,0.0,119.0,116.0,119.0,1.0,94.0,94.0,94.0,0.0,1.0,0.0,119.0,0.0,0.2583333387970924,0.14166667088866233,10332.212191028755,11540.2109375,1204.306396484375,280.9369201660156,3794.831298828125,12939.9677734375,31.269219710491598
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.2377049229184135,0.2076502772139721,46.66666660836486,0.0,0.0,0.0,122.0,43.0,122.0,1.0,97.0,97.0,97.0,0.0,1.0,0.0,122.0,0.0,0.27083333805203436,0.13541667070239782,10080.499787877818,11230.4931640625,1037.5946044921875,657.83447265625,2146.6640625,12043.4384765625,35.60909325373359
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.38247863967449236,0.18055555959924674,57.183761410606216,0.0,0.0,0.0,156.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.34583333544433115,0.1604166714474559,11775.504595634266,14773.2109375,269.19091796875,863.4236450195312,4943.07373046875,15375.771484375,46.36176463961601
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02420856682947894,0.41154563293776697,0.15921788000860693,69.12476758650561,0.0,0.0,0.0,179.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.32500000260770323,0.16250000484287738,12010.081903042073,13399.3720703125,712.607177734375,767.3433227539062,4975.70166015625,10712.3779296875,51.568493586964905
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46153847323014185,0.19679487657088499,69.00512860062031,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.075,0.29583333544433116,0.1729166718199849,13140.343113825871,11843.25390625,1280.95068359375,1145.7457275390625,5959.40966796875,6094.3916015625,64.01779274642467
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023679417827741696,0.4134790625402836,0.20491803604396966,60.18579176418442,0.0,0.0,0.0,183.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2500000037252903,0.11666667014360428,12306.008607624659,13913.2421875,945.0767211914062,974.47412109375,4988.67431640625,10983.2177734375,55.190393134602346
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023297491733745863,0.4139785042373083,0.21684588107370562,60.17204350160976,0.0,0.0,0.0,186.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.24166666977107526,0.11458333674818277,12039.482587916877,13024.0380859375,831.38525390625,1285.8271484375,4981.6591796875,10090.5703125,56.65681338380091
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021806854232449397,0.44080997933851224,0.1573208750826176,73.4252336600395,0.0,0.0,0.0,214.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.25833333618938925,0.10625000316649676,12644.04279705297,13434.3427734375,352.82843017578125,766.6544189453125,5078.15283203125,10287.04296875,61.31547676073387
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4551282165142206,0.2410256462601515,76.17115373571332,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2250000022351742,0.11875000353902579,13278.134218186598,11642.8583984375,572.2393798828125,1033.2445068359375,5780.0546875,2471.4638671875,66.61461717169732
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01666666716337204,0.473076934997852,0.2532051329429333,75.18589741473015,0.0,0.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.19583333432674407,0.14583333767950535,13409.596307842548,11930.90625,270.9002380371094,614.6812133789062,4576.63623046875,6755.23876953125,77.17541798576713
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024344570013914216,0.41573034628723443,0.21348314916484812,58.896066714120046,0.0,0.0,0.0,178.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.27500000335276126,0.1250000037252903,12232.015644202073,14235.02734375,223.86538696289062,734.0618286132812,5022.91552734375,13268.41796875,54.331073770299554
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.44603175677004314,0.19603174853892552,70.04761902689934,0.0,0.0,0.0,210.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1,0.2500000029802322,0.12083333693444728,12780.167163667225,13791.3603515625,839.122314453125,577.2506103515625,5095.0048828125,10669.341796875,62.82953630108386
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017060367962506814,0.4671916127439559,0.22572178915729674,75.31955343772341,0.0,0.0,0.0,254.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.19583333432674407,0.12291667032986879,12885.543254221519,11804.7900390625,352.9729309082031,1229.3240966796875,4718.23583984375,5583.0087890625,74.18074085004628
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.49102565336685916,0.14615384850364466,90.68846265083322,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.27083333656191827,0.11875000353902579,13401.848978365384,13696.0146484375,401.7572021484375,1279.80322265625,7092.51171875,8201.3662109375,63.804742228239775
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45256411421757475,0.2294871849509386,75.79423070664589,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.21250000260770321,0.1270833371207118,12990.942342435397,12093.3798828125,1292.5517578125,1155.967529296875,6906.56201171875,3637.063720703125,65.62694418989122
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.3908730248610179,0.26686508314950125,47.3462301223051,0.0,0.0,0.0,168.0,42.0,45.0,1.0,113.0,113.0,113.0,0.0,1.0,0.0,168.0,0.0,0.2125000063329935,0.06875000204890966,11860.257283528646,13827.9736328125,945.0767211914062,974.9744262695312,5016.92724609375,11448.6337890625,53.75365919852629
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.024344570013914216,0.4101123685917158,0.24438202573677129,50.59269606280193,0.0,0.0,0.0,178.0,43.0,46.0,1.0,123.0,123.0,123.0,0.0,1.0,0.0,178.0,0.0,0.2083333395421505,0.07291666883975267,12183.603107580979,14125.5380859375,299.4129943847656,798.6299438476562,4984.90234375,12065.2099609375,56.05822430131957
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0156028373444334,0.4624113592695683,0.23617021638028166,65.26382980536907,0.0,0.0,0.0,235.0,42.0,45.0,1.0,180.0,180.0,180.0,0.0,1.0,0.0,235.0,0.0,0.24583334065973758,0.07500000223517418,12685.843065367353,12754.4736328125,572.2393798828125,955.930908203125,4937.19873046875,6010.9814453125,70.68453748431057
