split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.33846154728761085,0.28589744000480727,61.85128202340924,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333421498537,0.0,11586.723697603666,11698.5654296875,652.2706298828125,251.88539123535156,2138.099853515625,5381.25244140625,50.89537972054677
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.35897436829713675,0.2608974388585641,66.19679526096353,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31250000931322575,0.0,12074.393385667066,11711.6806640625,454.22808837890625,304.35406494140625,1622.3651123046875,6221.1845703125,49.88256302772788
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.04301075396999236,0.28763441501125214,0.4301075312879778,27.498655944221444,0.0,0.0,0.0,124.0,44.0,47.0,1.0,54.0,54.0,54.0,0.0,1.0,0.0,124.0,0.01818181818181818,0.21212121844291687,0.0,10843.097063618321,12906.7041015625,1172.4735107421875,439.05291748046875,5039.62841796875,14193.9609375,48.740375087363645
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01492537357913914,0.3101160936984257,0.2827529054672564,50.275290623603766,0.0,0.0,0.0,201.0,42.0,45.0,1.0,131.0,131.0,131.0,0.0,1.0,0.0,201.0,0.0,0.24583334065973758,0.0,11348.16109758823,11539.6484375,1004.1729125976562,677.5974731445312,3494.23828125,8060.49951171875,51.96462295035599
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02134647025850606,0.41707718607240124,0.2799671621158205,49.33825983943904,0.0,0.0,0.0,203.0,42.0,45.0,1.0,133.0,133.0,133.0,0.0,1.0,0.0,203.0,0.0,0.3416666768491268,0.0,11395.366706434728,11457.8173828125,461.4344482421875,575.3853149414062,2329.006103515625,6300.6171875,63.66335141903255
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.47694335907344293,0.27799736876261566,60.758893775845706,0.0,0.0,0.0,253.0,44.0,47.0,1.0,183.0,183.0,183.0,0.0,1.0,0.0,253.0,0.0,0.35000001043081286,0.006250000186264515,12773.493392763401,12967.7529296875,1494.9835205078125,562.6297607421875,2631.946533203125,2577.01806640625,77.61554599518422
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.36410257357817427,0.28525641405811675,62.05384640086156,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.0,12952.666031588042,15823.2080078125,1869.40673828125,190.73289489746094,6942.81982421875,4537.056640625,53.049871600582264
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03164557056336463,0.3523206840964812,0.15928270375426812,58.32067507995835,0.0,0.0,0.0,158.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.1,0.29166667237877847,0.11458333674818277,10870.466395124604,11000.0185546875,1027.22607421875,264.16253662109375,3013.904052734375,7301.89990234375,46.88968408002984
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.019877676433379496,0.357798174297044,0.1788990864649825,73.93883791579566,0.0,0.0,0.0,218.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.28750000447034835,0.12083333693444728,11175.58517932017,10732.7626953125,598.5972900390625,476.0203552246094,3080.87890625,6269.546875,51.354465992422774
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01912568363009906,0.36885246866550603,0.1714480913198385,83.20081972972046,0.0,0.0,0.0,244.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0875,0.31666667200624943,0.12916667051613331,11335.355541792072,10407.2626953125,507.78802490234375,336.90460205078125,1273.1346435546875,3630.028076171875,54.631151172332466
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3461538546360456,0.14615384976451212,91.83846185826339,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.29583333618938923,0.1270833371207118,11863.169535945011,11142.8466796875,572.2393798828125,324.86004638671875,4581.87890625,3497.666015625,42.98961472604424
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.31794872650733363,0.13141025929496838,70.8160257308529,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.2583333380520344,0.11875000353902579,12443.725215970553,12083.7802734375,451.8228454589844,340.27069091796875,6066.57177734375,9823.3525390625,36.93986252590548
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.05333333492279053,0.263333338201046,0.2783333383500576,39.63333304613829,0.0,0.0,0.0,100.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.11842105263157894,0.30701754908812673,0.14254386389726087,10310.63994140625,10689.0048828125,690.7117919921875,561.4345092773438,4717.36962890625,12667.6484375,40.96644824743271
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.3871794975720919,0.12307692514016078,83.81794802259941,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.025,0.27083333767950535,0.13750000409781932,11890.93725398137,11841.7529296875,407.3749084472656,278.9383239746094,3387.384521484375,8454.25390625,44.43405152030755
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.350000009055321,0.13653846469063025,77.64038446729,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0375,0.2750000037252903,0.1250000037252903,12074.967764986479,11578.9091796875,601.3907470703125,463.7027282714844,4666.19580078125,7398.123046875,41.328690534457564
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718403394406,0.12115384896214192,97.76987302693037,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333730697632,0.202083339355886,14440.31020320012,15157.0654296875,868.0784301757812,337.6470642089844,9902.466796875,20558.83984375,19.012022556737065
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.1397435923035328,0.10641025883647112,85.05705195590853,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.27916666977107524,0.12916667051613331,12917.11360520583,14626.6416015625,1128.950439453125,627.1908569335938,9925.611328125,15664.603515625,19.127155699767172
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3282051362670385,0.18525641382886812,78.82115431170051,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.15833333507180214,0.07916666902601718,12539.560128079927,11402.703125,572.2393798828125,285.7321472167969,3819.06982421875,6732.4130859375,44.10192343662493
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3935897538295159,0.21282051681325986,79.70256428174102,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.20000000335276127,0.09375000279396772,11822.933457594652,12807.3076171875,955.7677001953125,587.996337890625,7315.06396484375,4206.91748046875,52.85516408167314
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.32179488023886316,0.1339743609038683,89.62243701798411,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.16250000335276127,0.07916666902601718,11969.417149939904,12330.0546875,406.1142272949219,418.884765625,6530.796875,11464.958984375,38.02220950613264
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.40128206220956947,0.20512820917826433,64.15384580143369,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.17916667088866234,0.08958333600312471,11971.866038161057,12844.4921875,1322.212890625,757.8811645507812,6328.2421875,2450.523681640625,54.134509356925264
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.3935897539441402,0.20512820889170352,78.8391029833601,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.05,0.21666667088866234,0.0854166692122817,11673.837811748797,10515.3505859375,671.5245971679688,392.30133056640625,1652.7259521484375,5092.22216796875,52.06142855330836
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.05723905894491407,0.2693602740764618,0.3670033723717988,32.47474750003429,0.0,0.0,0.0,99.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.15,0.22222222636143366,0.11944444800416629,10255.310068458019,10663.0126953125,460.357666015625,659.1558227539062,4800.01171875,12149.53515625,44.40363487042487
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538461985496375,0.15384615568014293,90.70769119577912,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.11458333674818277,15575.876479867788,18212.96875,502.2877502441406,287.3757629394531,5078.58837890625,21505.025390625,17.467738031875342
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718426319268,0.14615384850364466,75.56666669461589,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.10833333656191826,14343.845813927284,17334.3984375,937.4110107421875,581.6055297851562,6452.861328125,16325.2353515625,20.18645377550274
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18717949229937333,0.1512820537846822,88.7987180187725,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.13958333749324084,14880.411288686899,15587.0615234375,1058.3328857421875,434.4388122558594,9046.9228515625,21225.70703125,22.906827185302973
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3038461611821101,0.12371795085760263,94.50192189228076,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1500000011175871,0.07916666902601718,12134.15305457482,12244.75390625,539.4481811523438,571.1918334960938,7024.97119140625,9100.8740234375,36.877082270453684
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3294871875872979,0.23141026021196293,71.24807752651664,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.04375000130385161,12491.829540076622,11285.1552734375,572.2393798828125,285.7321472167969,3333.759033203125,5866.8935546875,47.79488336481154
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3923077025092565,0.23525641342768303,73.47564105953161,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.03541666772216558,12133.804259314904,13495.28125,1220.250732421875,585.568359375,7372.0283203125,4390.916015625,54.29007646202808
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.31923077759834434,0.16474359161578692,86.85576821347841,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.02916666753590107,12102.831165489784,13323.0859375,453.6857604980469,418.884765625,7028.60888671875,13359.5283203125,39.42658923543058
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.37564103591900605,0.24102564505659618,71.22435840041591,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.03541666772216558,11440.714137620193,12313.6416015625,760.68701171875,1097.25146484375,6313.525390625,1971.9063720703125,53.82834229897708
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.37307693281999,0.2371794904080721,73.86346141718901,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.05000000149011612,11811.81596867488,10859.3544921875,485.98193359375,392.30133056640625,2253.422607421875,6567.97509765625,51.2100665718317
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.05723905894491407,0.262626267141766,0.44949495461252,27.11279464911933,0.0,0.0,0.0,99.0,44.0,47.0,1.0,44.0,44.0,44.0,0.0,1.0,0.0,99.0,0.022222222222222223,0.037037038140826754,0.06666666865348816,10297.298569187973,10781.078125,488.841064453125,671.8848266601562,4717.0732421875,13021.0166015625,46.298655953258276
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538461985496375,0.20769230992748186,80.31025557179863,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1250000037252903,14601.988020207331,16588.748046875,538.7275390625,246.62905883789062,5070.89599609375,22328.791015625,22.708577943965793
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538461974033944,0.16538461733322876,84.58461539670824,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.052083334885537624,14080.496876878005,16601.931640625,719.6442260742188,493.5384521484375,7649.4951171875,14889.603515625,19.730234250426292
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974890067027,0.19935897714816608,78.20256493034272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.14583333767950535,13945.609654822716,14742.6279296875,1377.9229736328125,409.43817138671875,9209.8369140625,18888.515625,27.998757627326995
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.3602564192735232,0.21474359322052736,75.71923091772658,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.047916668094694616,11703.734063251202,9906.0078125,579.8898315429688,582.6017456054688,1808.052001953125,3583.993896484375,52.93666344508529
