split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0387596910776094,0.24289406246917192,0.3901808819798536,29.07105974217718,0.0,0.0,0.0,129.0,42.0,45.0,1.0,59.0,59.0,59.0,0.0,1.0,0.0,129.0,0.016666666666666666,0.12222222586472829,0.0,10270.978547798572,11461.5087890625,280.0011291503906,362.5614013671875,4964.189453125,11323.517578125,46.135322525631636
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.022544284085720633,0.4074074175334783,0.305958135260476,48.243961080764805,0.0,0.0,0.0,207.0,41.0,44.0,1.0,137.0,137.0,137.0,0.0,1.0,0.0,207.0,0.0,0.3291666764765978,0.0,11021.849418308424,10137.947265625,133.6298065185547,695.1026000976562,471.8425598144531,5324.88427734375,66.73771946935449
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016861219698353035,0.3968871696217979,0.23670558028415947,69.50778212888231,0.0,0.0,0.0,257.0,41.0,44.0,1.0,187.0,187.0,187.0,0.0,1.0,0.0,257.0,0.0,0.31250000931322575,0.00416666679084301,11654.125120645367,10365.140625,313.0395812988281,1406.9017333984375,2229.69677734375,2628.7158203125,66.89009017095668
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.282051290342441,0.20961538650668585,80.01858974958841,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.0,12301.051392540565,13369.6640625,839.6830444335938,567.7471923828125,8386.787109375,15393.080078125,36.200327225378715
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2935897513077809,0.22179487336140413,77.19230843358315,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.014583333767950535,12368.937632399338,12626.0859375,508.15704345703125,356.18896484375,5142.68359375,9403.8095703125,35.08019152970519
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.01408450746200454,0.40688576916573754,0.2730829449886447,52.495305111220745,1.0,0.0,0.0,213.0,41.0,44.0,0.0,143.0,143.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.0,11204.552994562426,10266.8466796875,50.808563232421875,854.0142822265625,50.808563232421875,6000.07861328125,50.38155880843988
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0234741791033409,0.41940533163402,0.30751174100687806,48.88888928098298,0.0,0.0,0.0,213.0,47.0,50.0,1.0,143.0,143.0,143.0,0.0,1.0,0.0,213.0,0.0,0.3416666768491268,0.018750000558793545,11638.068452217209,11648.0322265625,1692.6507568359375,431.7593994140625,1692.6507568359375,5767.02685546875,68.08536713337526
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.29305556379258635,0.26875000291814405,57.779861579773325,0.0,0.0,0.0,240.0,45.0,48.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.20416667275130748,0.0,11602.33567606608,13064.2861328125,695.2314453125,340.602783203125,5082.80126953125,9000.4990234375,49.45500758924754
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4653846279932902,0.23846154126983424,70.92948710368229,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.00416666679084301,11535.941194035457,10795.9853515625,1540.0494384765625,1541.490234375,1548.92041015625,6295.533203125,68.72546208993299
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.35128205980245886,0.28461538885648435,61.81794875854483,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.00833333358168602,11515.635236065204,10924.0390625,320.44952392578125,782.160888671875,3232.494140625,8584.6806640625,54.846284626983106
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01978691078756498,0.38356165349755655,0.17427702071187703,74.75190301640937,0.0,0.0,0.0,219.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3250000048428774,0.1270833371207118,11094.13199312393,10815.5166015625,149.12796020507812,703.1400756835938,2784.697265625,3809.3251953125,54.23890975769609
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.020648968167009608,0.4616519289206615,0.17551622810089482,77.15265489072927,0.0,0.0,0.0,226.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.31666666977107527,0.14375000428408385,11678.370267344788,11024.953125,410.36016845703125,973.2487182617188,4987.498046875,6063.201171875,66.19024368515238
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011544011888049897,0.41702742803664433,0.15584415958557293,81.31673879334421,1.0,0.0,0.0,231.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0625,0.30000000484287737,0.13958333749324084,11487.440858783144,10008.2099609375,47.56732940673828,627.7039794921875,47.56732940673828,5772.7275390625,45.055437807459384
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.016993464558732276,0.44444445581997144,0.12745098343082503,94.66993533185884,0.0,0.0,0.0,255.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3250000037252903,0.1312500039115548,11721.06398303462,10345.9736328125,331.1333312988281,1383.4376220703125,2448.229736328125,5154.8984375,65.30238478584215
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.015503876431043758,0.44444445584171505,0.1531007782548897,75.18604648534873,0.0,0.0,0.0,258.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0625,0.3000000029802322,0.13333333730697633,11776.351834082789,10714.5341796875,483.25872802734375,555.8529663085938,4737.88671875,4689.06884765625,67.6662310147658
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.05952381129775729,0.4821428640612534,0.44047619588673115,39.1994046483721,1.0,0.0,0.0,56.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.21875,0.7708333432674408,0.2343750069849193,12832.403690883091,2119.829345703125,114.97895812988281,625.5072631835938,114.97895812988281,2189.218505859375,33.166611567139626
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.04320987783096455,0.2839506221590219,0.24228395590627635,42.08950612776809,0.0,0.0,0.0,108.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.3333333384245634,0.13541667070239782,10238.195658365885,11454.0537109375,791.7034301757812,432.8639221191406,4990.4931640625,14267.970703125,39.63719908520579
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0250481703033337,0.4026975046003485,0.15799614976596282,62.91329544059114,0.0,0.0,0.0,173.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3250000040978193,0.13750000409781932,11057.42414847137,11552.2646484375,239.31887817382812,694.5646362304688,3550.441162109375,7636.57958984375,51.41891141422093
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.453551924008815,0.1748633925787738,66.87363367118552,0.0,0.0,0.0,244.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.31666666977107527,0.14166667088866233,11817.986193047194,11070.6953125,804.6629028320312,1000.9882202148438,5079.84765625,4725.26806640625,68.64881721045822
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.4756410385553653,0.19615385079613099,68.82115365604942,0.0,1.0,0.0,260.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.0125,0.2958333380520344,0.15000000447034836,11899.562182617188,10365.5400390625,1859.489990234375,1581.1673583984375,1859.489990234375,3781.447265625,62.272755958139896
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03307888139295214,0.3333333398549611,0.2913486041868006,40.90203549707209,0.0,0.0,0.0,131.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.2750000052154064,0.09583333618938923,10442.891496265207,12072.3583984375,248.08731079101562,520.3198852539062,4949.77783203125,11855.17578125,45.75850263389293
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3426573497432095,0.24358974709794237,44.965035240654345,0.0,0.0,0.0,143.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2500000040978193,0.08125000242143869,10704.984200857736,11892.0869140625,450.4591979980469,746.4501953125,4979.0634765625,9783.4091796875,46.95804237190168
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.43349754780971356,0.23727422343392676,61.657636075624694,0.0,0.0,0.0,203.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.24166667088866234,0.08125000242143869,11150.222923241225,10232.3037109375,339.2607116699219,843.3065795898438,2765.172119140625,5954.2177734375,63.8894459134317
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0090090092774984,0.4069069175569861,0.1839339368649431,71.73498501541378,1.0,0.0,0.0,222.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0375,0.23750000521540643,0.08958333600312471,11528.861450195312,10317.9091796875,76.16852569580078,682.842529296875,76.16852569580078,6687.75927734375,43.49722065660171
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.44230770354087534,0.20576923518226697,78.81730712629282,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20000000149011612,0.08750000260770321,11966.021247746394,11657.1015625,407.228515625,1459.8218994140625,5721.03662109375,3203.405029296875,61.95363127812743
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.032894737822444814,0.3793859734739128,0.24122807295306734,47.83991182124928,0.0,0.0,0.0,152.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1,0.28333333879709244,0.09375000279396772,11096.815212852076,12660.2890625,666.7510375976562,770.7321166992188,5063.6630859375,10850.6611328125,50.878921603551134
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02034428855622878,0.4585289627733365,0.17683881346328717,68.89906100131256,0.0,0.0,0.0,213.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.27083333730697634,0.08750000260770321,11610.27753745782,11383.7880859375,443.7265930175781,1103.6663818359375,4298.30126953125,7458.052734375,64.02438296261244
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.4562841645274006,0.20423497717644348,74.00273163036489,0.0,0.0,0.0,244.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20416666865348815,0.0833333358168602,11822.556794713755,11241.4560546875,753.5440673828125,818.8137817382812,4511.35400390625,4273.6826171875,70.35534085519612
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.009114583604969084,0.4648437622236088,0.21679687942378223,76.78124955954263,0.0,0.0,0.0,256.0,45.0,256.0,1.0,216.0,216.0,216.0,0.0,1.0,0.0,256.0,0.0,0.22500000409781934,0.10000000298023223,11786.75685596466,10012.2431640625,1645.06689453125,580.7484130859375,1645.06689453125,3899.206298828125,70.1839428273961
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.4807692438364029,0.21217949092388153,79.76346140939455,0.0,1.0,0.0,260.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.05,0.25000000521540644,0.10416666977107525,11776.918216646634,10283.2802734375,1636.211669921875,1660.3795166015625,1636.211669921875,5502.27392578125,66.1150704335887
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03163017125895424,0.33090024969003495,0.32238443174066334,36.357664180498055,0.0,0.0,0.0,137.0,42.0,45.0,1.0,82.0,82.0,82.0,0.0,1.0,0.0,137.0,0.0,0.22916667349636555,0.04375000130385161,10659.02470631843,12239.640625,589.0685424804688,719.3946533203125,4959.0107421875,11606.0322265625,48.420000999001786
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.025193799200446107,0.40503876933524774,0.29844961523316627,46.12887622156116,0.0,0.0,0.0,172.0,43.0,46.0,1.0,117.0,117.0,117.0,0.0,1.0,0.0,172.0,0.0,0.24166667386889457,0.04375000130385161,10851.32590005564,11339.8876953125,462.1678161621094,520.3198852539062,2774.1376953125,7137.34814453125,58.23774518625578
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021705427003461262,0.41705427405446077,0.2891472899636557,57.061240392368894,0.0,0.0,0.0,215.0,41.0,44.0,1.0,160.0,160.0,160.0,0.0,1.0,0.0,215.0,0.0,0.2125000063329935,0.03750000111758709,11055.468964616643,9840.6904296875,380.55120849609375,796.6532592773438,1748.91162109375,5483.7958984375,67.2620303989388
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007575757801532745,0.40303031355142593,0.21818182102658532,64.39469671398402,1.0,0.0,0.0,220.0,45.0,48.0,0.0,165.0,165.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.03958333451300859,11603.44590176669,10525.3876953125,104.1778793334961,682.842529296875,104.1778793334961,7249.8857421875,44.66875163902296
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.44672132283449173,0.24521858336739852,65.57172122335092,0.0,0.0,0.0,244.0,41.0,44.0,1.0,189.0,189.0,189.0,0.0,1.0,0.0,244.0,0.0,0.19166667237877846,0.047916668094694616,11662.337098168546,11164.625,364.8319396972656,1459.8218994140625,2836.0263671875,4268.41943359375,72.20750826736912
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017615176676734675,0.48102982269554606,0.1964769670512618,74.83672114710014,0.0,0.0,0.0,246.0,42.0,45.0,1.0,191.0,191.0,191.0,0.0,1.0,0.0,246.0,0.0,0.22500000670552253,0.04583333469927311,11640.976671172351,10742.0283203125,533.0560302734375,1016.072998046875,3902.1953125,7104.3427734375,73.94346118776593
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.45256411444682343,0.2512820549882375,69.78653806992449,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.052083334885537624,11649.993455153246,11690.9326171875,666.7510375976562,751.2882080078125,6071.4091796875,3029.634521484375,66.37921700678999
