split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.30384616290147487,0.20256410527687807,75.62628201991319,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.047916668094694616,14987.587982647236,25420.0,1697.4730224609375,3145.260986328125,10216.37890625,11962.91015625,35.06709231482819
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.1346153886272357,0.20448718225726714,71.64358941471347,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.05833333507180214,16957.650989708534,32979.51953125,1588.55029296875,2441.86181640625,17333.482421875,26507.380859375,16.970471144886687
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.15897436371216409,0.1628205148073343,87.67756419262061,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.031250000931322575,17086.827139047477,33981.453125,2122.850830078125,1645.35986328125,22842.705078125,19687.46484375,7.674047726672143
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.15961538650668583,88.49166663466738,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.027083334140479566,16801.843547175482,37851.75390625,1284.046630859375,1967.902587890625,25264.58984375,21690.466796875,-9.530031556962058
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.17051282284351496,86.52628109048192,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,17137.132339242788,38239.28125,1713.7681884765625,1236.6939697265625,25791.32421875,19755.279296875,-7.395355114713311
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14358974786905143,0.1929487200310597,86.07692404893729,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,17742.135024789663,40084.16796875,968.4638671875,1530.160400390625,30865.857421875,20231.005859375,1.7541163321584463
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.15000000447034836,0.20000000269367144,71.3339741923488,0.0,1.0,0.0,260.0,108.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.0,16451.86490196815,36195.9609375,2033.700927734375,1860.9329833984375,22836.525390625,25682.767578125,8.684432493522763
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.19615384879020545,69.37499987609111,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.06041666846722364,17179.251955003005,34719.69921875,2152.78955078125,1790.73291015625,24780.39453125,16368.5556640625,1.1661936221644282
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.25384616141135874,0.20641025918034406,71.450000282377,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,16042.373912635216,28129.931640625,1760.6649169921875,1837.2059326171875,10796.86328125,20928.923828125,30.01393248513341
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.009523809807641165,0.2500000074505806,0.35238095585789,36.98809520282916,0.0,0.0,0.0,140.0,137.0,140.0,1.0,70.0,70.0,70.0,0.0,1.0,0.0,140.0,0.014084507042253521,0.3333333432674408,0.0023474179103340903,11945.529279436383,13482.8984375,2603.4951171875,3583.98291015625,3525.869140625,11641.912109375,39.15807400178164
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20128205728072388,0.1826923095836089,85.81987272695854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.00416666679084301,16458.40280386118,36103.58984375,1707.6651611328125,3145.260986328125,22123.849609375,25348.80078125,10.276695543085225
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.1769230821957955,0.2243589773774147,69.12692278503225,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.052083334885537624,15814.14966008113,28936.828125,1588.55029296875,2441.86181640625,16903.177734375,26939.37109375,28.039951004087925
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.15897436371216409,0.1788461559667037,84.72948819937615,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,17100.998771784856,34020.08984375,2122.850830078125,1645.35986328125,22838.607421875,19812.99609375,8.820530508644879
validation,dropout030_delay2_relay_failure_late,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.18076923300440495,84.54166571033689,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,16798.456670673077,37789.34375,1284.046630859375,1967.902587890625,25264.58984375,21695.671875,-8.34392041619867
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.008385744484715492,0.2893081847226845,0.16876310663028332,58.757861686765025,0.0,0.0,0.0,159.0,156.0,159.0,1.0,134.0,134.0,134.0,0.0,1.0,0.0,159.0,0.0,0.14166667088866233,0.14791667107492684,12455.625036851416,16295.1865234375,748.7635498046875,3439.029296875,4895.56787109375,16931.34765625,34.637857580557466
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.011834319879317426,0.3254437966812292,0.1804733763961397,60.17061210093061,0.0,0.0,0.0,169.0,161.0,169.0,1.0,144.0,144.0,144.0,0.0,1.0,0.0,169.0,0.0,0.13333333730697633,0.15000000447034836,12741.09600360577,16396.490234375,1699.176025390625,3771.853271484375,5101.0771484375,7695.77587890625,39.7987800873816
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.10384615573745508,102.91025641182294,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.12083333693444728,18819.944225135216,42129.25390625,1356.2568359375,1570.3184814453125,28192.115234375,32595.853515625,-7.216964280698448
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.40128206324118837,0.10641025843528601,101.29166533219127,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.14583333767950535,16351.761482121394,26991.4765625,724.3225708007812,3582.743408203125,6619.8876953125,13022.3369140625,35.067344304174185
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1666666716337204,0.11730769494405159,88.19230715655364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.13750000409781932,17521.688510366588,34274.6875,2616.375732421875,3057.074462890625,13608.5107421875,36930.59765625,1.8613901275675744
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.009592326424962326,0.24700240544277988,0.20623501502781463,50.82134251971897,0.0,0.0,0.0,139.0,136.0,139.0,1.0,114.0,114.0,114.0,0.0,1.0,0.0,139.0,0.0,0.13333333730697633,0.14375000428408385,12195.831160071943,14706.9501953125,2637.146728515625,4131.3642578125,4910.8251953125,10792.625,31.92238039150834
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.009070295054896349,0.26757370411944226,0.18367347374659818,53.38548717064922,0.0,0.0,0.0,147.0,144.0,147.0,1.0,122.0,122.0,122.0,0.0,1.0,0.0,147.0,0.0,0.1250000037252903,0.15208333786576986,12258.671934789541,14567.6796875,2869.639892578125,3630.8369140625,3922.738037109375,10642.1220703125,33.38760246615857
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.008658008916037423,0.2943723031452724,0.1753246786145421,57.45129864769323,0.0,0.0,0.0,154.0,151.0,154.0,1.0,129.0,129.0,129.0,0.0,1.0,0.0,154.0,0.0,0.13333333730697633,0.15000000447034836,12195.841460785308,14692.53125,1851.9891357421875,3655.36279296875,4858.92822265625,10238.6689453125,35.47333501605317
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.42051283304507914,0.17948718363275895,83.37371842408409,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.1708333384245634,16462.86444936899,25377.1328125,2947.0517578125,3885.65625,7327.8017578125,14219.9697265625,41.51640493562445
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.1128205153804559,88.72628241238685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.1250000037252903,16623.519895582933,36362.17578125,1511.9559326171875,3620.05712890625,18443.5625,36992.65234375,1.9688347619958222
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.17051282559449857,0.15384615671176177,79.7858977336723,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0854166692122817,16926.093158428484,37286.66796875,893.9016723632812,1827.5914306640625,23678.728515625,29414.95703125,5.101869670266751
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.14423077117938263,93.72820513678285,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.0854166692122817,18247.05954965445,41475.578125,1161.283203125,1282.6622314453125,29213.6875,26932.349609375,-4.078756305854768
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1538461583165022,0.13589743754038444,94.52756407043108,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.0833333358168602,18623.19881310096,42102.54296875,541.8129272460938,1100.4891357421875,27437.44140625,36802.08984375,-1.9780060432385653
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.13141025820603738,94.77692191577874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.07708333563059569,17607.34316030649,27852.8828125,2013.9090576171875,976.2279663085938,12089.39453125,25083.669921875,18.816991809755564
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.15256410711086713,0.13974359173041123,94.1987168002014,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.08958333600312471,18073.05805851863,41016.28515625,1623.2518310546875,1750.51708984375,26479.19921875,34414.0390625,-0.36606667935848236
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.009456265057232363,0.2553191565452738,0.27186761511133073,43.888888860425205,0.0,0.0,0.0,141.0,138.0,141.0,1.0,101.0,101.0,101.0,0.0,1.0,0.0,141.0,0.0,0.17500000521540643,0.10416666977107525,11978.337485455451,13809.26171875,2684.148681640625,3961.20849609375,4307.08251953125,10286.9765625,36.21470208407845
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.008948546127984987,0.28187920303152714,0.23713646839129043,47.87248321937635,0.0,0.0,0.0,149.0,146.0,149.0,1.0,109.0,109.0,109.0,0.0,1.0,0.0,149.0,0.0,0.17916667200624942,0.10000000298023223,11812.748725225461,13950.0810546875,1951.9871826171875,3375.423583984375,4797.8759765625,10818.22265625,37.70905782748014
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.13974359390827326,0.16987179735532174,78.51794884915535,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0375,0.10833333656191826,0.10833333656191826,17275.539548903245,33428.02734375,1530.3909912109375,2198.569580078125,17061.478515625,27643.439453125,11.803925320506096
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.14743590182982957,0.12948718168414555,94.0102576674177,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.07708333563059569,18656.672723858173,38242.87109375,2640.456787109375,1684.0794677734375,21068.455078125,35346.74609375,0.8699897755868733
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1288461556801429,94.66794868724851,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.07916666902601718,17669.571382962742,39737.54296875,1648.04638671875,1756.7845458984375,23317.61328125,31208.841796875,-15.169368381146342
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.17051282559449857,0.18141025923765622,72.72692364861186,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.05000000149011612,16775.194435471756,36949.08203125,953.1204833984375,1851.50390625,23558.345703125,28604.205078125,7.661207287106663
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.18141025837797384,87.50256410596462,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,19062.39284855769,43134.12890625,1161.283203125,1294.4813232421875,29213.6875,28108.912109375,-8.651718504726887
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2256410322510279,0.16794871951525028,86.53140926234997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03750000111758709,18756.634724308893,37724.85546875,548.1814575195312,964.2090454101562,17022.08203125,13187.10546875,15.789472077041864
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21666667312383653,0.1608974377123209,88.27948719973747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.02500000074505806,18214.649342698318,29956.46875,1975.5628662109375,976.2279663085938,13561.744140625,26591.033203125,19.288004606962204
