split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14912.877843299279,30031.939453125,3846.81298828125,1230.597412109375,29485.490234375,3062.9013671875,15.611255618277937
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15416667126119138,15572.103817983774,30287.1953125,2285.924072265625,1230.597412109375,29232.912109375,3062.9013671875,15.13733636031975
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012345679380275585,0.08950617550699799,0.4413580270829024,80.70987565429122,0.0,0.0,0.0,108.0,105.0,108.0,1.0,68.0,68.0,68.0,0.0,1.0,0.0,108.0,0.014492753623188406,0.0628019342387932,0.1256038684775864,12890.209192346643,5056.4296875,4013.07177734375,1230.597412109375,4013.07177734375,1949.3988037109375,29.226398593193153
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011799410381148347,0.10619469343033512,0.43657817381673153,79.26253602357038,0.0,0.0,0.0,113.0,110.0,113.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,113.0,0.013513513513513514,0.0945945974137332,0.1396396438012252,12774.286901963496,5275.42919921875,4431.59716796875,1230.597412109375,4431.59716796875,2827.69873046875,29.838195172022097
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15294.770611102764,30384.916015625,2768.52001953125,1230.597412109375,29394.083984375,3062.9013671875,15.451617030776106
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15416667126119138,15611.882365534855,30764.005859375,3516.8720703125,1230.597412109375,29662.10546875,3062.9013671875,15.4135075135855
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15416667126119138,15105.661442683293,30211.193359375,2580.62939453125,1230.597412109375,29292.951171875,3062.9013671875,15.705103864544071
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,15259.894103064904,30504.869140625,2898.955078125,1230.597412109375,29463.20703125,3062.9013671875,15.607308669365011
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,15196.211686823919,30362.125,2418.324951171875,1230.597412109375,29326.25390625,3062.9013671875,15.387094462872483
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15416667126119138,15500.108295147236,30534.125,2604.9794921875,1230.597412109375,29413.404296875,3062.9013671875,15.45906937494874
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012232416266695075,0.09174312200021306,0.4403669749378064,80.39755264772188,0.0,0.0,0.0,109.0,106.0,109.0,1.0,69.0,69.0,69.0,0.0,1.0,0.0,109.0,0.014285714285714285,0.07619047846112932,0.12857143240315574,12929.659067696388,5213.81591796875,4279.03515625,1230.597412109375,4279.03515625,2113.586181640625,29.05805603857152
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012121212482452393,0.09696969985961915,0.43939394192262127,80.0969688242132,0.0,0.0,0.0,110.0,107.0,110.0,1.0,70.0,70.0,70.0,0.0,1.0,0.0,110.0,0.014084507042253521,0.07981220895135907,0.13145540297870906,12795.004825106535,5053.91650390625,4223.7763671875,1230.597412109375,4223.7763671875,2284.860107421875,29.54849207540974
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012121212482452393,0.09696969985961915,0.43939394192262127,80.0969688242132,0.0,0.0,0.0,110.0,107.0,110.0,1.0,70.0,70.0,70.0,0.0,1.0,0.0,110.0,0.014084507042253521,0.07981220895135907,0.13145540297870906,12796.815163352272,5025.646484375,4178.47998046875,1230.597412109375,4178.47998046875,2284.860107421875,29.558354288572446
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.0990991020524824,0.4384384410338359,79.80780694291398,0.0,0.0,0.0,111.0,108.0,111.0,1.0,71.0,71.0,71.0,0.0,1.0,0.0,111.0,0.013888888888888888,0.08796296558446354,0.13425926326049697,12922.296197564752,5159.67724609375,4370.0673828125,1230.597412109375,4370.0673828125,2461.71728515625,29.455000627436675
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.10119047920618739,0.43750000266092165,79.5297610589436,0.0,0.0,0.0,112.0,109.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.09132420363491528,0.13698630545237292,12824.466317313058,5216.78662109375,4413.6953125,1230.597412109375,4413.6953125,2642.975830078125,29.544208540348336
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.15416667126119138,16379.210494290865,30781.5859375,3954.103271484375,1230.597412109375,29584.67578125,3062.9013671875,14.194868666585535
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15323.433443509615,30343.552734375,2474.02099609375,1230.597412109375,29322.728515625,3062.9013671875,15.289520747348433
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15327.442841045673,30259.6875,2825.5888671875,1230.597412109375,29342.77734375,3062.9013671875,15.365676418878138
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15197.162205153245,29993.427734375,2911.987060546875,1230.597412109375,29225.501953125,3062.9013671875,15.284524908522144
validation,relay_failure,multi_relation,0,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.5141025672738369,46.32948680760769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,14975.997404597356,30105.146484375,3865.364990234375,1230.597412109375,29580.498046875,3062.9013671875,15.264284372795373
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011799410381148347,0.10324484083504804,0.43952802641201866,78.49557434352099,0.0,0.0,0.0,113.0,110.0,113.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,113.0,0.013513513513513514,0.0945945974137332,0.1441441484399744,13163.751097552544,6624.46240234375,4080.942138671875,893.231201171875,4080.942138671875,6292.412109375,28.71904379845364
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,15018.785603215145,30316.548828125,2885.465087890625,893.231201171875,26467.7890625,4888.5078125,-5.466877638944425
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.07051282261426632,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,113.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14596.894940655047,30147.787109375,3474.225341796875,893.231201171875,27680.6328125,4888.5078125,-5.312939087627456
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15416667126119138,15259.950193434495,30166.443359375,2438.1484375,893.231201171875,26774.7265625,4888.5078125,-5.667746194812935
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15416667126119138,15600.410321514422,30361.275390625,3840.38818359375,893.231201171875,27254.09375,4888.5078125,-6.775877160194796
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07820513053582265,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,112.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14523.363362004207,30117.947265625,3405.517333984375,893.231201171875,27448.291015625,4888.5078125,-3.9096567079541273
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,14966.278801081731,30307.271484375,2902.85595703125,893.231201171875,26139.2109375,4888.5078125,-5.877807659562677
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.15416667126119138,15220.593590369592,30272.623046875,2912.1171875,893.231201171875,27005.7578125,4888.5078125,-5.633438459772151
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.09821428864129952,0.43750000266092165,79.5297610589436,0.0,0.0,0.0,112.0,109.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.09132420363491528,0.13698630545237292,13377.985007149833,6669.64892578125,4232.64892578125,893.231201171875,4232.64892578125,6308.4375,28.238799031474628
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15416667126119138,15022.164804311898,30401.419921875,3293.666259765625,893.231201171875,26477.142578125,4888.5078125,-5.891755522927269
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,15177.28836763822,30486.1484375,3902.779296875,893.231201171875,26354.34375,4888.5078125,-8.406312406237703
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.27948718334619815,87.68846161915705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15416667126119138,15402.458963716947,30339.458984375,3621.876220703125,893.231201171875,26660.07421875,4888.5078125,-7.363276369404048
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.27948718334619815,87.68846161915705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.15416667126119138,16106.626322115384,30178.025390625,4277.17822265625,893.231201171875,27772.494140625,4888.5078125,-7.75164591439534
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14795.74989107572,30589.140625,3708.151611328125,893.231201171875,26132.1015625,4888.5078125,-7.269409322965657
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06666666865348816,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,113.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.15416667126119138,14614.528838641827,30146.240234375,3575.81494140625,893.231201171875,27814.337890625,4888.5078125,-5.6652105039102025
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15416667126119138,15466.128530649039,30249.849609375,3265.97900390625,893.231201171875,27204.578125,4888.5078125,-5.858533218037337
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012012012369997866,0.0990991020524824,0.4384384410338359,79.80780694291398,0.0,0.0,0.0,111.0,108.0,111.0,1.0,71.0,71.0,71.0,0.0,1.0,0.0,111.0,0.013888888888888888,0.08796296558446354,0.13425926326049697,13269.007412197354,6543.91845703125,4240.25537109375,893.231201171875,4240.25537109375,6222.2724609375,28.404828301630914
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15416667126119138,14950.939841871996,30285.3046875,2602.857421875,893.231201171875,26373.30078125,4888.5078125,-5.443378820316866
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15416667126119138,15339.1041015625,30147.244140625,2408.155029296875,893.231201171875,26824.857421875,4888.5078125,-5.76748299296014
validation,relay_failure,multi_relation,0,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.28076923466645753,87.51538425592275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15416667126119138,15309.393569711538,30161.615234375,2541.309326171875,893.231201171875,26977.109375,4888.5078125,-5.671591432124842
