split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01859229803085327,0.22974768007893961,66.86454186793343,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14842.656059356324,12189.0888671875,8977.453125,1184.275146484375,8977.453125,10129.7626953125,0.8299983837641776
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01726427674293518,0.2204515312416145,67.73705188603515,0.0,0.0,1.0,251.0,-1.0,-1.0,0.0,211.0,211.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,16377.878373225847,15050.24609375,8040.5126953125,1120.387451171875,8064.76611328125,10429.08203125,-2.122897058725357
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.021164021794758146,0.22685185553772108,67.5654765990755,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,14428.881320529514,13880.3076171875,7875.4970703125,1190.73583984375,8680.0439453125,10167.60546875,-0.37754834815859795
validation,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,388019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02284946304655844,0.24932796189621573,65.44758074117765,0.0,0.0,1.0,248.0,-1.0,-1.0,0.0,208.0,208.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13993.817473380795,12177.8525390625,7573.2451171875,1329.7674560546875,9372.2666015625,9481.0478515625,2.573754632845521
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.5590277869875232,47.98958333209157,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14321.842091878256,4194.31689453125,2931.671142578125,3695.9677734375,2931.671142578125,3695.9677734375,38.182945519685745
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.5992907884907215,52.52482302550306,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14522.99155377327,4484.4140625,3370.923583984375,3854.595703125,3370.923583984375,3854.595703125,37.635837614536285
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.25769231537213694,0.13076923306171712,95.00448839773352,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0833333358168602,14758.570163198618,21159.296875,1310.2308349609375,1646.833740234375,4546.3486328125,20350.734375,28.597804917022586
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.40425532612394777,0.6524822765842397,52.36879415778404,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.27083334140479565,14597.187468833112,4905.41259765625,3475.401611328125,3813.34814453125,3475.401611328125,4088.133544921875,37.1910854279995
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.5902777869875232,52.420138790272176,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.1666666716337204,14319.048533121744,4167.8759765625,2861.921630859375,3644.160400390625,2861.921630859375,3644.160400390625,38.26679638028145
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.6304347903832145,51.55072461230599,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.9523809552192688,0.26190476971013205,14677.979184358017,5018.71875,3807.853271484375,3417.666748046875,3807.853271484375,3417.666748046875,37.17479932308197
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.15128205579060774,0.13717948954838974,95.06089865118265,0.0,1.0,0.0,260.0,41.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.08750000260770321,16722.087612680287,21907.619140625,2344.38623046875,693.82763671875,3416.207763671875,19483.78125,13.193356268107891
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.2717948798949902,0.14358974574850156,94.97435897582999,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.09166666939854622,16067.021381084736,20923.572265625,2504.92431640625,465.9651794433594,6516.50927734375,21395.705078125,31.69178606569767
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6594202962258587,54.42391285462224,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14698.225203804348,4858.15380859375,3924.705322265625,3975.15869140625,3924.705322265625,3975.15869140625,37.419014155864716
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.38518519269095525,0.5851851926909553,53.67407385110855,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15005.890364583332,5818.89208984375,3608.542724609375,3785.205322265625,3608.542724609375,3785.205322265625,34.7788023352623
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.34782609732254693,0.6014492816251257,52.56884019497944,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14888.871836786684,5893.34033203125,3809.12939453125,4107.93408203125,3809.12939453125,4708.42529296875,34.54020982980728
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.09358974534731646,0.13397436101849264,94.72756517913479,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666828095912,0.0833333358168602,15252.161330003004,21843.537109375,1718.6439208984375,2028.9869384765625,13810.21875,25158.419921875,3.169903618749231
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.24230769952902428,0.12884615579476724,95.37884503729069,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0833333358168602,14630.534887695312,18625.765625,2328.428955078125,1249.5216064453125,9121.3955078125,21665.0546875,29.22290312498808
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.24615385234355927,0.1326923100421062,95.94038352089433,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000223517418,0.08125000242143869,14625.33915640024,21761.626953125,594.2942504882812,1048.58935546875,5706.16455078125,20052.576171875,25.32658470980823
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.003846153960778163,0.21923077473273644,0.1442307714659434,95.17563988222525,0.0,1.0,0.0,260.0,41.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2458333395421505,0.10833333656191826,20231.115529221755,35337.59765625,1947.5030517578125,370.3612365722656,5701.1435546875,22242.14453125,13.211254013702273
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.34782609732254693,0.6159420363281084,52.565217069633626,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.14285714711461747,14877.624363111414,5777.400390625,3943.31884765625,4067.108642578125,3943.31884765625,4234.64013671875,34.76333323121071
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0012820513202593878,0.23717949298711924,0.13782051497927078,94.6378204382383,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1291666690260172,0.10208333637565374,16120.15168363131,23770.373046875,2443.970947265625,310.62371826171875,8953.8828125,22788.6484375,23.113729612901807
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.35416667722165585,0.6076388976847132,46.14583352487534,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.18518519070413378,14495.71021525065,4965.0966796875,2820.6240234375,2553.40966796875,2820.6240234375,2553.40966796875,36.29300186038017
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.2589743666923963,0.1500000017766769,94.73205014725144,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.08958333600312471,15578.373604642427,20077.8125,2577.746826171875,1254.44921875,10039.9130859375,21436.974609375,30.680251359939575
validation,dropout030_relay_failure,multi_relation,4,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,388019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.003846153960778163,0.27307693121524956,0.13589743811350602,94.78012710603385,0.0,1.0,0.0,260.0,41.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.10833333656191826,16363.710884915865,21487.912109375,2570.23046875,753.94775390625,7112.14501953125,22375.890625,32.87789723277092
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.18445323342862335,0.1166007922807701,93.56587613530074,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.06250000186264515,13723.185023854372,16760.349609375,2164.5810546875,2109.986328125,3772.357421875,16383.0859375,16.212351264432073
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.08923884780388179,0.12335958179291778,93.59580169078403,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.05625000167638063,14325.532536063607,19501.478515625,2591.86474609375,2097.359375,3321.99462890625,16618.6640625,0.000309688039124012
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.12884615590939155,96.44166555742805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.07291666883975267,14366.27002328726,20345.794921875,424.01824951171875,1956.57666015625,2918.215576171875,18510.9609375,21.5079280808568
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.1352564115363818,96.59807807912047,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.05416666828095913,14838.892816631611,22375.138671875,3897.11962890625,220.77838134765625,4639.53125,19347.54296875,-5.249830174725503
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.07622739222160606,0.12726098397212435,94.69961127604164,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05833333507180214,14146.57586717236,19872.474609375,2932.010986328125,486.43341064453125,3105.02880859375,17016.083984375,-3.9071318050846457
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.12692307858512952,95.67884499436387,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.06666666865348816,13947.824014047475,19678.138671875,1400.632080078125,942.103515625,2675.83837890625,18981.8828125,14.655554278753698
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.12820513030657402,95.55640915815647,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.06875000204890966,17251.577112755407,22050.912109375,1411.5858154296875,1735.276611328125,2659.751953125,22053.2578125,2.0839262325316668
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.059662777394172285,0.14137483976694395,95.11478599720428,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06458333525806666,15545.161723689811,18452.771484375,697.5140380859375,1301.178955078125,1869.7786865234375,15439.1015625,-2.751467765774578
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.1820512871329601,0.13653846302857767,95.76538572804286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.06458333525806666,15114.902543757513,24335.462890625,557.451416015625,1588.416015625,6260.90771484375,18410.10546875,14.852629946544766
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.23809524519102915,0.12896825574220172,92.33664018028075,0.0,0.0,1.0,252.0,-1.0,-1.0,0.0,212.0,212.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.05625000167638063,15064.661743164062,18282.970703125,670.0875244140625,992.7723388671875,6906.4365234375,22201.453125,23.744426850927994
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.09236948066447155,0.1285140576611561,91.7054885588736,0.0,0.0,1.0,249.0,-1.0,-1.0,0.0,209.0,209.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.05000000149011612,14302.474205415412,17778.802734375,1637.697265625,1904.9610595703125,3916.109375,18173.986328125,2.111675437539816
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.20284238330615584,0.12596899398075517,95.79780474940473,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.06041666846722364,13524.743152707122,17018.513671875,1671.835205078125,2581.33642578125,4833.80126953125,18310.806640625,19.111831278074533
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.230468756868504,0.12630208500195295,94.78906363900751,0.0,0.0,1.0,256.0,-1.0,-1.0,0.0,216.0,216.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05416666828095913,14781.89813041687,17167.994140625,896.6912231445312,2553.5634765625,8033.50146484375,18963.357421875,23.542939638718963
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.07742782382983861,0.14041994946209466,93.29002517350311,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.06041666846722364,14358.323397899238,19380.283203125,2216.704833984375,1714.66845703125,4101.404296875,16431.736328125,-0.7490320531651378
validation,dropout030_relay_failure,multi_relation,4,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,388014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05019305168891966,0.12870013057955443,96.0366807130658,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.05625000167638063,16914.79543654983,20892.3125,1412.306640625,1959.6124267578125,3855.206298828125,18708.056640625,-7.300905684009194
