split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.28333334177732467,31011.091676682692,63630.890625,3089.3359375,961.5641479492188,43378.92578125,4281.36181640625,-9.422897116281092
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.28333334177732467,30329.278325946514,63137.80859375,3000.74658203125,961.5641479492188,41905.94921875,4281.36181640625,-9.420951024629176
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.28333334177732467,30577.090243765026,63921.28515625,3234.07470703125,961.5641479492188,43815.29296875,4281.36181640625,-11.000820455607027
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.28333334177732467,30831.690957406852,63389.06640625,2982.2763671875,961.5641479492188,42375.25,4281.36181640625,-9.556854446418583
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.28333334177732467,30568.43839017428,63956.39453125,3124.909912109375,961.5641479492188,44077.08984375,4281.36181640625,-10.493895570281893
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.28333334177732467,30633.34415189303,64088.56640625,3190.12255859375,961.5641479492188,44788.51953125,4281.36181640625,-10.555914119351655
validation,relay_failure,single,2,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.28333334177732467,30641.063713191106,64421.98046875,2631.2724609375,961.5641479492188,45722.3671875,4281.36181640625,-10.180382526014
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.28333334177732467,30724.57993351863,65311.125,2985.90234375,961.5641479492188,48060.56640625,4281.36181640625,-11.730933970306069
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.28333334177732467,30962.58051570012,64585.453125,3005.652099609375,961.5641479492188,45963.984375,4281.36181640625,-10.65979800093919
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.28333334177732467,30882.02942645733,64450.23046875,2948.221923828125,961.5641479492188,45502.4609375,4281.36181640625,-10.88799052964896
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.28333334177732467,30680.49926194411,65048.41015625,3399.994384765625,961.5641479492188,47170.07421875,4281.36181640625,-11.848509842064232
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.28333334177732467,30473.22759728065,64870.671875,2871.147216796875,961.5641479492188,46854.88671875,4281.36181640625,-10.43721347860992
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.28333334177732467,30966.444700270433,64597.50390625,3149.25,961.5641479492188,45832.05859375,4281.36181640625,-11.3200697414577
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.28333334177732467,30791.62157451923,65434.921875,3097.472900390625,961.5641479492188,48622.08203125,4281.36181640625,-11.722834610845894
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.28333334177732467,30549.554952298677,64977.65625,2846.0009765625,961.5641479492188,47026.6875,4281.36181640625,-11.165125654544681
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.28333334177732467,30699.708793757512,65356.68359375,2750.232421875,961.5641479492188,48271.05078125,4281.36181640625,-11.246327181812376
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.28333334177732467,30659.29568058894,65388.625,2576.313720703125,961.5641479492188,48724.41015625,4281.36181640625,-10.602444153279066
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.28333334177732467,30615.22405066857,65146.79296875,2990.7763671875,961.5641479492188,47830.0625,4281.36181640625,-10.73298871377483
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.28333334177732467,30346.080720402646,64297.59375,3146.82958984375,961.5641479492188,45457.3046875,4281.36181640625,-10.00553423492238
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.28333334177732467,30826.479272460936,65677.5078125,2648.996337890625,961.5641479492188,49351.0859375,4281.36181640625,-11.487934446427971
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.28333334177732467,30847.865959284856,64331.61328125,2895.100830078125,961.5641479492188,45258.4453125,4281.36181640625,-10.59245939180255
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.28333334177732467,31041.358028470553,65026.453125,3102.9111328125,961.5641479492188,47118.953125,4281.36181640625,-11.433592253364623
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.28333334177732467,30506.90050424429,64843.23828125,3031.23095703125,961.5641479492188,46651.5625,4281.36181640625,-11.062863701488823
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.28333334177732467,30777.451755934497,65351.98046875,3144.88623046875,961.5641479492188,48136.05859375,4281.36181640625,-11.881509537342936
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.28333334177732467,30680.48065655048,65003.37109375,3524.163330078125,961.5641479492188,47032.42578125,4281.36181640625,-11.728866777848452
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.28333334177732467,30617.229435847355,64935.46875,3324.644287109375,961.5641479492188,46810.9921875,4281.36181640625,-11.77127055125311
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.28333334177732467,30363.125723970854,64674.96484375,2635.546142578125,961.5641479492188,46277.890625,4281.36181640625,-10.295230140909553
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.28333334177732467,30794.307196514423,63957.35546875,3339.318115234375,961.5641479492188,44147.59375,4281.36181640625,-11.10638222284615
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.28333334177732467,30804.824909855768,65689.6484375,2534.891357421875,961.5641479492188,49563.52734375,4281.36181640625,-11.169506106059998
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.28333334177732467,30833.54864408053,64333.9375,2821.504150390625,961.5641479492188,45292.0859375,4281.36181640625,-10.473969724960625
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.28333334177732467,31150.373854417066,65048.68359375,3349.281982421875,961.5641479492188,47130.296875,4281.36181640625,-11.658889712765813
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.28333334177732467,31028.240427809495,65954.9140625,3102.819091796875,961.5641479492188,50401.3203125,4281.36181640625,-12.325688214041293
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.28333334177732467,30661.00333909255,63711.80859375,3186.406982421875,961.5641479492188,43551.328125,4281.36181640625,-10.930217397864908
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.28333334177732467,30709.6069542518,65008.79296875,3731.843505859375,961.5641479492188,47145.6171875,4281.36181640625,-11.580992454197258
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.28333334177732467,30745.588345102162,65576.984375,2526.150390625,961.5641479492188,49310.25,4281.36181640625,-11.072694615460932
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.28333334177732467,31549.274723933293,65128.4375,3174.4423828125,961.5641479492188,48109.6484375,4281.36181640625,-10.513916096184403
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.28333334177732467,31006.549307016227,64637.13671875,3137.758544921875,961.5641479492188,46050.6796875,4281.36181640625,-11.0204151365906
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.28333334177732467,30834.028194486178,65722.9765625,2628.122314453125,961.5641479492188,49733.77734375,4281.36181640625,-11.508131815586239
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.28333334177732467,30758.548058143027,65124.3125,3692.81982421875,961.5641479492188,47536.21875,4281.36181640625,-11.98568823793903
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.28333334177732467,30690.008914888822,65210.84375,3027.794677734375,961.5641479492188,47696.87890625,4281.36181640625,-11.77893814118579
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.28333334177732467,30401.142892690805,64751.18359375,2609.55419921875,961.5641479492188,46473.828125,4281.36181640625,-10.668903581332415
validation,relay_failure,single,2,3700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.5205128269699903,40.912820141246684,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.28333334177732467,30817.96404747596,65422.98828125,3179.3984375,961.5641479492188,48351.1484375,4281.36181640625,-12.254851979203522
