split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3220339073973187,0.5112994431944217,61.49999998232066,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6833333522081375,0.21666667312383653,15554.04245564089,6916.529296875,4197.232421875,2562.842529296875,4197.232421875,2731.2119140625,33.543160170316696
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.33879782332748665,0.530054653521444,61.4480875750057,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.6969697150317106,0.24242424964904785,15203.218213691087,6347.29296875,4108.3798828125,2710.535400390625,4108.3798828125,2804.175537109375,34.924461007118225
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.32795699902119174,0.5134408678258618,56.47043000017443,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.6521739324797755,0.24637681893680408,15098.651469569053,6284.78759765625,4166.82177734375,3185.538818359375,4166.82177734375,3331.9931640625,34.77203203737736
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179746994605,0.1269230791582511,84.30128176854207,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2375000063329935,0.08958333600312471,20704.522252478968,46625.44140625,389.9418029785156,2610.657470703125,33816.046875,10478.4765625,-20.060753870755434
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.13076923352021438,84.28846215009689,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000063329935,0.10416666977107525,20901.668299278845,48681.8125,857.65185546875,2191.870849609375,37125.7109375,10321.4697265625,-21.979091610293835
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.1339743613050534,83.26153906216989,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.09791666958481074,21134.06386343149,49599.59375,1299.970703125,2788.206298828125,38804.7421875,10263.966796875,-22.775069401133806
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179735532174,0.12756410533419021,83.79807700560643,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667237877847,0.11250000335276127,20592.94877366286,47707.35546875,1586.7783203125,2686.369873046875,34787.6796875,12078.8271484375,-20.24023282714188
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384844633248,0.12884615653982529,83.90192252489237,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667200624942,0.10625000316649676,20667.542251352163,46394.77734375,1323.7601318359375,2835.356689453125,33936.1171875,9938.556640625,-19.37339599011466
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.11794872020299618,85.02179551858168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.10208333637565374,20994.54643366887,49072.31640625,1008.164794921875,2275.880615234375,37616.09375,10562.5771484375,-22.56116083811503
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.1250000027509836,84.72500004057702,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.09791666958481074,21195.10176156851,49573.11328125,1383.840576171875,2528.530517578125,38312.265625,11026.408203125,-23.291003502439708
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3672316448163178,0.5112994431944217,65.88418058217582,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.8166666775941849,0.22500000670552253,15531.32121457892,6761.552734375,4190.47705078125,3536.090576171875,4190.47705078125,3536.090576171875,34.982555001974106
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.350000007947286,0.47777778655290604,60.8944447884957,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.7460317611694336,0.21428572067192622,15330.824259440104,6481.49853515625,4210.62890625,2597.3095703125,4210.62890625,2597.3095703125,34.505665704607964
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09487179769919468,0.1358974386866276,82.3717948785195,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.0854166692122817,21056.287025803787,47526.29296875,1292.2374267578125,2688.169921875,35376.4296875,10377.544921875,-19.173297746106982
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.14166666911198542,83.16474305632023,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.09791666958481074,20520.083638822114,45901.76171875,718.9332275390625,2856.56103515625,32830.8984375,10329.98828125,-18.951356403180398
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.14487179758457036,83.28589701744227,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.11458333674818277,21117.812948843148,47751.54296875,1360.00048828125,2930.980224609375,35777.9921875,10355.5673828125,-20.095789744053036
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09487179769919468,0.1384615414417707,81.96858991619486,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.11250000335276127,20903.88374586839,47018.37109375,1434.133544921875,2909.879150390625,34458.48828125,10588.9326171875,-18.017224744777195
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.13589743845737898,84.45256341409225,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.11666667014360428,20572.529499699518,47002.40234375,1739.2681884765625,2695.904296875,33317.4453125,12653.2080078125,-20.074325950816274
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051560970453,0.12435897732010255,84.30897489877847,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333879709243,0.10625000316649676,20609.872047776444,47899.95703125,1477.1641845703125,2639.844482421875,34548.87890625,12949.0859375,-17.729721480049193
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.14166666951317053,83.90897410832919,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.12083333693444728,20513.63587552584,47363.71484375,1272.0762939453125,3210.27587890625,34052.65234375,12603.92578125,-19.282563902437687
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000263635929,0.12307692565597021,83.98782038872059,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2458333395421505,0.10625000316649676,20397.73934044471,45223.16796875,1641.4525146484375,2536.0087890625,30958.54296875,12006.09375,-18.218396495096385
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3497267844247036,0.5054644886098925,63.46994530177507,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.7272727435285394,0.20454546064138412,15174.353835809427,6279.40380859375,4332.263671875,2955.462158203125,4332.263671875,2955.462158203125,34.934525310993195
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.13012820763083605,84.22179541358581,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.10000000298023223,20709.387569486178,47629.05078125,2035.7630615234375,2651.631591796875,35814.1796875,9982.9951171875,-21.65201605297625
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025900840759,0.1403846182502233,83.36987219361158,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916667312383653,0.11666667014360428,20879.614761117788,47254.25390625,472.1777038574219,2498.220703125,34575.03125,10790.494140625,-16.05129760503769
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384890482975,0.14358974649355963,82.80000052257226,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667349636556,0.11875000353902579,20749.280243389425,46621.34765625,634.5228881835938,2616.323974609375,33576.9296875,10818.0517578125,-17.79137642425485
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.12179487456495945,92.012180099579,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.11666667014360428,20722.123814978968,47570.234375,2240.1259765625,2758.996826171875,34706.4453125,11961.11328125,-20.985471705440432
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.12115384873289328,99.3653834095368,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.10416666977107525,20516.693704927886,46724.27734375,2277.410400390625,2553.932373046875,32996.7421875,12369.1416015625,-21.39146992843598
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.13461538719443175,84.68910311162472,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.10000000298023223,20897.830414287862,48209.078125,1274.2625732421875,2824.650634765625,36595.56640625,10020.2607421875,-23.129866938572377
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384844633248,0.12435897680429311,83.69679500139677,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333879709243,0.10625000316649676,20579.639687875602,46121.08984375,1734.1156005859375,2878.715087890625,33571.34375,9957.4775390625,-19.356500765308738
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.12500000252173496,84.39487226456404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.10208333637565374,21077.945782001203,48866.328125,1016.3482666015625,2833.068115234375,37369.3359375,10625.3984375,-24.300629737554118
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025900840759,0.12628205412855514,83.71089797019958,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2750000063329935,0.10833333656191826,21214.762548828126,48251.21875,365.5030517578125,2323.970458984375,36171.60546875,10709.630859375,-17.67141225002706
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.012531328694264692,0.15538847580888218,0.27067669609883677,46.06892236988796,0.0,0.0,0.0,133.0,129.0,133.0,1.0,93.0,93.0,93.0,0.0,1.0,0.0,133.0,0.0,0.1708333384245634,0.09166666939854622,11409.471999089521,11334.0126953125,841.7514038085938,2462.965576171875,1838.0523681640625,8847.71484375,29.616420216858387
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.009876543504220467,0.15061728843936215,0.2555555597499565,48.75185192911713,0.0,0.0,0.0,135.0,132.0,135.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,135.0,0.0,0.14166667088866233,0.10208333637565374,11525.146820746528,11745.5673828125,3007.215576171875,2462.0107421875,3007.215576171875,10274.8369140625,27.929957970744
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09090909361839294,0.3333333404784534,36.538324582863616,1.0,0.0,0.0,187.0,-1.0,-1.0,0.0,147.0,147.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.19583333916962148,14952.393416297627,24774.162109375,3797.29541015625,111.58663940429688,18167.66015625,111.58663940429688,6.053258252795786
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.020512821124150205,0.0730769252547851,0.22628205647835364,57.36923072418341,0.0,1.0,0.0,260.0,129.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.11666667014360428,18114.040416541466,38062.94921875,2206.20166015625,2057.68359375,24087.396484375,7725.74560546875,2.513395355315879
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.2596153910343464,65.41923093423247,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.13750000409781932,18517.016376201922,40393.69140625,3142.449462890625,2296.6142578125,28670.66796875,9070.8740234375,-9.467040985357016
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.3032051344330494,44.671795037159555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.2083333395421505,19914.878337214544,42511.27734375,1233.572021484375,505.31304931640625,30362.267578125,9710.4609375,-3.957304257899523
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.2269230816226739,59.04230780979762,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.11041666995733976,19152.187235201323,38151.24609375,2689.942138671875,739.3465576171875,24642.80859375,6289.38037109375,-8.879319844767451
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.26923077542048235,51.678846078881854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.14791667107492684,18125.53662109375,38598.46875,2352.0810546875,2371.542236328125,27359.45703125,8252.73828125,-6.2675738639663905
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.21153846623805853,60.16602560986693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.09791666958481074,19599.6441011869,38395.98828125,5575.80126953125,1348.282958984375,24344.85546875,7564.482421875,-8.064109805971384
