split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,0,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0800.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.1397435925900936,94.29551257995459,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.09375000279396772,22133.055048076923,48828.78515625,3805.6533203125,4901.68017578125,31123.724609375,7316.6337890625,-24.13424175232649
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.32243590217370255,43.45576906983669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11666667014360428,15284.97432016226,30354.998046875,3373.482421875,287.26165771484375,28326.091796875,7273.82666015625,3.1482703876681626
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2615384661807464,55.12307678850797,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.10833333656191826,14893.684393780048,28670.275390625,3850.4794921875,991.4530639648438,24988.41796875,7257.6630859375,-2.1966987741179764
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.312179492528622,43.105128276061556,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11458333674818277,15476.085293344351,29322.078125,3044.20947265625,1171.2938232421875,24696.9140625,7240.91064453125,2.394164495752193
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2679487235844135,55.64230779844981,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12083333693444728,14879.426432917668,28624.978515625,4102.4482421875,1052.56884765625,24810.21484375,7267.9970703125,-2.125853718869621
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.2679487232405406,47.94871777955156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.11666667014360428,15913.065651292067,32647.599609375,3329.8017578125,1347.909912109375,29707.1484375,7260.314453125,-2.821268576895818
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.26538462071464614,55.96794891191217,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.11041666995733976,15331.169559420072,29589.677734375,3363.2958984375,953.95166015625,25855.64453125,7271.62890625,-1.757144073199015
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2839743641133492,58.66538490658769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.12916667051613331,15111.124624399039,30704.0703125,4063.802734375,1343.6796875,28871.798828125,7254.03564453125,-3.136877857206855
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2769230816799861,56.910897136823486,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.12083333693444728,14919.620785757212,29976.943359375,3251.593994140625,190.7831573486328,26518.646484375,6578.97021484375,-3.683731413737405
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2987179540670835,46.98653852802057,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.13333333730697633,15361.120926607573,30280.65625,2548.8154296875,600.2389526367188,29024.28515625,7240.4619140625,-1.1119379259180278
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.31474359419483405,44.755769165318746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.11250000335276127,14715.521490009014,29169.896484375,3172.84228515625,788.7830810546875,24514.123046875,6979.1962890625,0.6451565166353248
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2698717997624324,55.95961546118443,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11250000335276127,14971.35638709435,29062.318359375,2633.3671875,1080.035400390625,25060.95703125,7259.62060546875,-2.69859188538976
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2557692363285101,67.90064136099357,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12083333693444728,15281.383225661059,31108.6328125,4349.4091796875,1137.69384765625,29163.134765625,7254.47265625,-7.3512444188818336
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.24871795458289292,67.99358966264587,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.1270833371207118,15129.110338416467,29533.5390625,4327.30908203125,829.6775512695312,27841.998046875,7268.6787109375,-7.701158097013831
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.3019230824823563,45.448076981363386,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.12083333693444728,16155.02495680589,31732.5234375,3911.69189453125,125.48228454589844,30005.6171875,7320.59130859375,0.46490992046892643
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.23269231267846546,51.292307619292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.1312500039115548,15689.47616436298,32449.099609375,3752.080810546875,1271.596435546875,29871.982421875,7248.7109375,-5.02928961921134
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.29615385096806746,44.20384615648251,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.11041666995733976,14915.37231633113,30222.15625,3700.37548828125,461.36962890625,27320.859375,7241.50927734375,-0.47968030761694536
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.312179492184749,44.936538301007104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.11250000335276127,15141.70977313702,30171.15625,4092.88720703125,158.47067260742188,28796.41015625,7261.66796875,1.4368953530211002
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2634615437915692,59.97948752429623,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.12291667032986879,15312.033002178485,30615.646484375,3358.666748046875,1631.27490234375,29415.578125,7244.44384765625,-4.870231369277462
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.2698718008513634,49.48846168099688,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.1312500039115548,15502.098617788462,32982.140625,3237.501953125,1319.156494140625,29748.67578125,7246.2939453125,-3.3808683364186436
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.25769231359546,67.77179492838107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.11458333674818277,14925.402783203124,29087.458984375,4556.2294921875,192.0365447998047,23558.78515625,7254.31689453125,-6.285729377064854
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.27115385177043766,67.4038460979668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12291667032986879,15244.328836763822,30455.560546875,3988.58447265625,750.7294921875,29395.40234375,7246.88232421875,-5.588324372074567
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2570512876487695,68.10512827577499,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.1312500039115548,15232.705810546875,31642.3046875,3466.79833984375,1731.958984375,30374.107421875,7248.5712890625,-8.22466595005244
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.2782051331148698,46.49999995437952,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.11041666995733976,15177.368748121995,32118.400390625,4450.5185546875,1182.6751708984375,30245.416015625,7264.82861328125,-2.802626142569352
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.30384615883231164,45.521153869938395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.11875000353902579,14791.992210036058,29206.025390625,3427.635986328125,728.2845458984375,25335.64453125,6767.5537109375,-0.04774732096120715
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05433186652376788,0.2591776848495794,50.91189429387122,1.0,0.0,0.0,227.0,-1.0,-1.0,0.0,202.0,202.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.12083333693444728,13793.714303844301,27695.802734375,3981.037353515625,102.44257354736328,25219.181640625,102.44257354736328,-5.6468854658305645
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.28397436405603704,61.278205163776875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.1312500039115548,15460.599932391828,30913.953125,3050.662353515625,1909.6513671875,29380.462890625,7252.916015625,-4.458204077091068
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.32500000544465507,44.89615382936138,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.10625000316649676,14994.13989445613,29077.767578125,3969.31494140625,737.6011962890625,25883.169921875,6474.791015625,3.0479628945467994
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.3070512871329601,44.40576952374899,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.09583333618938923,14544.764516977164,28564.890625,2837.565673828125,354.0288391113281,23587.529296875,6976.7880859375,1.0167545247823
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.30192308213848335,44.110897274028794,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.1270833371207118,15545.816686072716,31039.267578125,2651.697509765625,262.7759704589844,29312.28125,7243.4013671875,0.23015422211028636
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2673076973511623,57.06025612824238,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.1250000037252903,15197.117643855168,31531.603515625,3582.9482421875,179.5876922607422,29783.23046875,7231.18505859375,-4.041892005712725
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.25256410842904675,68.46474367259786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.1250000037252903,15387.752467698318,30503.46875,3264.411376953125,436.95526123046875,28598.11328125,7248.4130859375,-6.4211762603372335
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2583333385678438,58.29935896614423,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.11458333674818277,15391.208368389423,30492.2734375,4005.241455078125,183.0369415283203,29418.916015625,7259.15771484375,-2.7986118607223034
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.30705128719027225,45.587179404382525,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.11666667014360428,15304.297900390626,32428.712890625,3590.979736328125,403.69036865234375,31118.96875,7259.1259765625,0.2557162597804563
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.29807692823501736,46.95128195641132,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11875000353902579,14913.072297551082,29157.953125,3339.228759765625,550.0877685546875,26938.87109375,6754.4013671875,-1.0229909769259393
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.28653846663924365,46.607692448622906,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.12083333693444728,15165.917262620193,31954.208984375,4112.02392578125,910.14208984375,29084.533203125,7289.7509765625,-1.6278650593885686
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.30833333833859516,45.233974462002514,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.11875000353902579,14874.458233173076,29526.337890625,3106.419189453125,496.8169860839844,27772.55859375,7243.4013671875,-0.14432746032252908
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2717948767428215,59.37179512020487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.1270833371207118,15097.975405649038,30796.859375,3466.99267578125,1529.8551025390625,28575.76953125,7249.20263671875,-4.969245485495776
validation,dropout030_delay2_relay_failure_early,multi_relation,0,870,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.2602564153762964,67.81666668928587,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12083333693444728,15213.725893930288,29766.484375,3242.748779296875,140.4422149658203,26518.740234375,7264.08447265625,-5.051277198828757
