split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0.16,0.16,105,0,0.188667,0.195292,1878.44,1847.74,239.2,0.84,0,0,71
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.147,0.221792,2305.81,962.936,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0.18,0.18,35.8889,0.00489546,0.20062,0.212588,2514.09,1146.42,224.16,0.82,0,0,162.111
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,2900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.119,0.161917,2631.58,1411.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0978333,0.173333,5569.54,1644.54,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3060,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.107917,0.180042,2997.9,1458.66,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.202167,0.179375,1758.02,1320.32,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.144,0.153208,4092.93,2129.67,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.142274,0.208512,5647.03,970.893,254.06,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.105333,0.17875,3101.55,1044.11,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.103917,0.178375,3131.89,875.765,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3560,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1145,0.141458,3076.68,900.389,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.11725,0.138542,3059.44,827.148,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.103917,0.178375,3131.89,875.765,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.104,0.159167,3305.32,1046.56,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.103833,0.0524583,7065.33,3712.29,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,2,3907,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0905,0.0127917,7929.71,4006.16,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0.28,0.28,26,0.0103805,0.333672,0.141177,1951.73,2375.58,201.48,0.72,0,0,282
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.120917,0.00729167,2851.6,1330.35,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,220,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0220.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.188,0.0427083,1349.19,2634.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,270,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0270.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0684167,0.0935417,3513.81,1546.24,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.06825,0.0919583,3805.42,1544.74,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,370,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0370.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,470,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0470.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.038,0.0865,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.189417,0.094875,2728.96,2943.08,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,570,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0570.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.189417,0.094875,2728.96,2943.08,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1895,0.1,2753.76,2061.12,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,670,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0670.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0728333,0.233958,3641.36,471.898,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,25.8333,0.00895197,0.163445,0.125582,3707.69,4434.23,209.8,0.76,0,0,238.167
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,770,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0770.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,25.8333,0.00895197,0.162707,0.12573,3570.67,1437.8,209.8,0.76,0,0,238.167
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,25.8333,0.00895197,0.163445,0.125582,3758.36,4901.68,209.8,0.76,0,0,238.167
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,870,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0870.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0380833,0.1195,3604.85,767.379,258.74,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0.24,0.24,25.8333,0.00895197,0.163445,0.123373,3373.06,1534.86,209.8,0.76,0,0,238.167
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0385833,0.146625,2410.44,1807.65,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0.14,0.14,107.429,0,0.0380833,0.150042,3086.27,820.65,240.96,0.84,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.13725,0.180708,2251.13,1963.61,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,95.25,0,0.0668333,0.150792,2540.1,1828.08,248.82,0.92,0,0,-7.25
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0.3,0.3,101.4,0,0.19096,0.190903,1423.64,1452.71,216.28,0.68,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0.12,0.12,32.3333,0.00360071,0.215202,0.200527,2671.79,1814.08,235.32,0.86,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.220583,0.228167,1378.63,1818.59,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0.38,0.38,38.2105,0.00972257,0.333737,0.230968,2336.93,1414.78,181.64,0.6,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0720833,0.197917,4950.45,3092.66,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,1900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0844167,0.23175,3428.22,1493.64,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1105,0.131375,3561.47,1709.72,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0706667,0.0807917,5587.52,3369.49,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.133333,0.107875,3690.79,2548.79,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4619.07,1958.13,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4145.97,2093.02,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4339.3,4119.7,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4793.06,2228.83,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4952.4,127.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4816.23,3136.29,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,2900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00408333,0.008125,3777.31,3563.9,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,3852.42,3605.35,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,84.3077,0,0.127917,0.0434583,2870.04,1230.6,220.82,0.74,0,0,201.692
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,84.3077,0,0.10375,0.053375,3214.03,1230.6,220.82,0.74,0,0,201.692
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,84.3077,0,0.124917,0.0494583,2448.1,1230.6,220.82,0.74,0,0,201.692
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,84.3077,0,0.139583,0.038375,2954.84,929.953,220.82,0.74,0,0,201.692
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,84.3077,0,0.11225,0.0444583,3686.81,1788.01,220.82,0.74,0,0,201.692
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,98,0,0.0486667,0.0570833,2881.4,2515.77,257.26,0.98,0,0,-76
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.189333,0.125833,1756.7,1327.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.123083,0.126958,3255.03,1582.1,257.8,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0941667,0.1525,3635.42,1472.88,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,0,3907,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.107167,0.140458,3718.42,1195.89,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,20,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0.04,0.04,88,0,0.00933333,0.0169167,2137.81,1430.05,252.48,0.94,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,40,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.085,0.008375,3892.18,723.498,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,60,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.149167,0.019375,2544.38,1584.36,258.64,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0517199,0,5278.97,1569.12,253.34,0.96,0.04,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0629167,0,4063.61,3562.07,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0599167,0,2579.94,3469.05,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.106083,0,3670.22,2517.65,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03975,0.231125,3305.66,3206.15,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03875,0.231333,3522.85,1837.39,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03875,0.231333,3522.85,1791.16,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03875,0.232208,3808.62,563.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03875,0.231333,3710.99,349.344,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,900,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0620833,0.212708,4263.95,353.575,241.76,0.92,0.08,0,-1e+09
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1000,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03925,0.13675,3808.42,563.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1060,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.03875,0.137667,3808.42,563.95,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1100,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0715,0.113583,4405.05,869.424,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1200,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0.72,0.72,38.2222,0.0194092,0.363947,0.178925,4123.85,3672.5,118.32,0.28,0,0,753.778
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1300,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,118,0,0.0426667,0.109375,3170.76,2333.14,257.66,0.98,0,0,-96
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1400,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.07125,0.0895417,3929.53,662.797,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1500,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0421667,0.0647083,4336.77,3077.4,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1560,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.066,0.0863333,3167.09,2115.36,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1600,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0755833,0.100917,3037.32,1601.99,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1700,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0435,0.136125,2659.11,1412.67,258.46,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,multi_relation,none,none,none,1,1800,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0.02,0.02,28,0.000689655,0.112175,0.0823894,2643.05,1851.36,255.86,0.98,0,0,-6
