split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,no_graph,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.4871794948211083,29.789743591501164,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.24166667386889457,25151.41801945613,52688.671875,2451.3798828125,664.6347045898438,40590.30078125,6765.8310546875,4.543310661800206
validation,dropout030_delay2_relay_failure_early,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.26410257076987853,64.4564105441937,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.23541667368263006,10782.1899996244,12081.9384765625,2558.42626953125,488.01666259765625,6670.384765625,8882.9892578125,19.03569837543182
validation,dropout030_delay2_relay_failure_early,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2679487247306567,63.76858987642022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.22916667349636555,10550.101239483172,11696.1572265625,2643.9033203125,489.4954528808594,7101.71826171875,7940.9140625,7.904234959045425
validation,dropout030_delay2_relay_failure_early,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.25769231451245456,63.972435919252725,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.2500000074505806,11746.177103365384,10176.5146484375,5525.4384765625,489.4954528808594,7596.2333984375,6096.03955078125,7.322425570106134
validation,dropout030_delay2_relay_failure_early,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.2705128277723606,64.0057694229942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.2437500072643161,10305.302888371394,10886.1005859375,2515.82958984375,478.7886962890625,3815.06884765625,7095.8671875,22.75625948794186
validation,dropout030_delay2_relay_failure_early,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2589743658900261,63.43269232047292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.214583339728415,11062.061889648438,10598.3291015625,3919.102783203125,488.01666259765625,6131.287109375,7146.8330078125,9.86717244447209
validation,dropout030_delay2_relay_failure,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.30320513494885887,57.628846295923,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,10590.357992788462,11061.7021484375,2281.65234375,488.01666259765625,6131.4775390625,7257.341796875,21.722528947051615
validation,dropout030_delay2_relay_failure,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2955128270273025,57.535256477674615,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.214583339728415,10568.365491661658,11764.8125,2606.36279296875,489.4954528808594,7077.32080078125,7168.5419921875,10.746488991659135
validation,dropout030_delay2_relay_failure,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2935897501042256,58.29935883014248,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,11827.371829927884,10253.125,5515.3662109375,489.4954528808594,7341.83251953125,6869.3115234375,10.460671924287453
validation,dropout030_delay2_relay_failure,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.30128205842696704,57.81410268803055,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2437500072643161,10394.086622971754,11408.8125,2466.56591796875,478.7886962890625,5394.7900390625,5543.68896484375,26.462527194526047
validation,dropout030_delay2_relay_failure,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.29423077622285254,57.516025629525004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21666667312383653,11099.31709735577,10608.71875,3907.33056640625,488.01666259765625,6110.05712890625,7248.92333984375,12.079886010382324
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.33910257042600556,52.7301282163996,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18958333898335694,10691.782376802885,10271.2138671875,2329.002197265625,488.01666259765625,4720.16064453125,6986.57666015625,23.478299255482852
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.3250000063616496,53.10512832397452,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18541667219251395,10658.367185621995,12192.8310546875,2670.099853515625,489.4954528808594,7368.10302734375,7541.55810546875,12.909013359574601
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.3250000061897131,52.744230881447976,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.17500000521540643,11808.766515174279,10015.9501953125,5497.79248046875,489.4954528808594,7076.1181640625,6907.73095703125,13.61953731928952
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.32692308374322376,53.02115388352137,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.19375000577419996,10347.180318509616,10853.70703125,2165.346435546875,478.7886962890625,3752.77685546875,7308.5576171875,26.369321814505383
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.3205128273711755,52.48525650518445,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18125000540167094,11013.75610539363,10343.7783203125,3924.0537109375,488.01666259765625,5368.15771484375,7853.96142578125,14.30576895037666
validation,dropout030_delay2_relay_failure_late,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.35641026198863984,49.21666684907216,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13333333730697633,10664.216665414664,10514.5458984375,2417.740234375,488.01666259765625,5277.212890625,7115.10791015625,26.17715275241062
validation,dropout030_delay2_relay_failure_late,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.3487179547548294,49.09166666292227,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15208333786576986,10479.171521935095,11409.05859375,2720.48681640625,489.4954528808594,6997.17041015625,7974.65576171875,15.83007556060329
validation,dropout030_delay2_relay_failure_late,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.3519230826542928,49.63974360955449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15416667126119138,11778.078748497595,9810.7841796875,5454.00732421875,489.4954528808594,6636.4599609375,7653.72216796875,15.722170324763283
validation,dropout030_delay2_relay_failure_late,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.34679487788906466,50.01538471373228,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13541667070239782,10431.305258413462,11473.8720703125,2423.54638671875,478.7886962890625,5544.080078125,5364.08349609375,31.136817388236523
validation,dropout030_delay2_relay_failure_late,no_graph,2,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.3391025702540691,49.146794960647824,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13750000409781932,11084.86176194411,10434.32421875,3996.25,488.01666259765625,5527.0263671875,7949.42333984375,15.719746115617454
validation,dropout030_delay2_relay_failure_early,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.2006410307609118,128.02820551945612,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,12068.65234750601,13810.5078125,2877.826416015625,3390.149169921875,6284.20703125,8678.13671875,0.13372249901294708
validation,dropout030_delay2_relay_failure_early,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.19423077404499053,127.89743584852953,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13866.15771859976,16663.587890625,8623.75390625,3368.59716796875,12508.8232421875,8510.8369140625,-8.627739277435467
validation,dropout030_delay2_relay_failure_early,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.19038462037077317,127.99166688185471,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15380.112372295673,16446.958984375,7381.18115234375,3073.111328125,12695.419921875,3988.775634765625,-8.289558298914926
validation,dropout030_delay2_relay_failure_early,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.19551282599568368,128.5096150618333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13276.649887319712,13569.6748046875,2276.006103515625,3368.59716796875,2276.006103515625,7368.5224609375,-1.136460514360806
validation,dropout030_delay2_relay_failure_early,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.19166667180565689,127.73141056941105,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14797.105934495192,15898.296875,8402.10546875,3145.70654296875,9076.2568359375,5591.62548828125,-4.278861495200545
validation,dropout030_delay2_relay_failure,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.21987180022092967,123.59487193180965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12343.862406099759,14275.4736328125,4470.44189453125,3390.149169921875,7866.03564453125,6893.31005859375,5.35500999703072
validation,dropout030_delay2_relay_failure,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.20833333822397085,123.4487180856558,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13737.07051908053,15966.6318359375,9531.3603515625,3368.59716796875,12921.7802734375,9562.015625,-7.29183037718758
validation,dropout030_delay2_relay_failure,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.2192307743888635,123.50192278348483,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15240.442018479567,16164.3466796875,7443.78515625,2923.4853515625,12445.6552734375,3749.095947265625,-6.559904519468546
validation,dropout030_delay2_relay_failure,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.21794872358441353,123.9679488842304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13165.595695612981,13023.9609375,4507.3642578125,3368.59716796875,4507.3642578125,6214.1650390625,4.472232122643618
validation,dropout030_delay2_relay_failure,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.21666667209221765,123.81217950674204,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,14912.221908804087,15957.4736328125,8441.4345703125,3333.058349609375,8917.5244140625,6700.76611328125,-5.743029200937599
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2435897490152946,119.46602551386907,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11942.483180588943,13338.7216796875,2922.666259765625,3390.149169921875,6409.4765625,7074.7529296875,4.118946678005159
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.24038462077195827,119.56410267169659,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13466.441060697116,15547.203125,8404.5263671875,3368.59716796875,12805.43359375,8283.810546875,-5.024262146558613
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.24743590309069707,119.97499985328088,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,15219.106283804087,16086.921875,7527.05908203125,2908.04443359375,12320.2919921875,4101.875,-4.244372613728046
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.23974359557032585,119.89679515545185,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12582.578774789663,11604.7236328125,1939.1357421875,3368.59716796875,1939.1357421875,6681.568359375,4.576178514864296
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.23910256979557185,119.22692301823542,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,14651.494576322115,15564.8349609375,8071.26904296875,3333.058349609375,8071.26904296875,7289.01611328125,-3.2574453381821513
validation,dropout030_delay2_relay_failure_late,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.2679487236417257,116.06089759239784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11659.03612905649,12782.0654296875,1087.5916748046875,3390.149169921875,6229.20556640625,6417.16357421875,12.645731566241011
validation,dropout030_delay2_relay_failure_late,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.26282051858993677,116.19358998812162,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,13550.802212289664,15735.359375,8768.0869140625,3368.59716796875,12617.4384765625,7517.7841796875,-4.23592593986541
validation,dropout030_delay2_relay_failure_late,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.27051282633955664,115.98461526724009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,14980.225661057691,15461.12109375,7576.85302734375,2917.973876953125,11073.5078125,5269.78662109375,-2.312276124022901
validation,dropout030_delay2_relay_failure_late,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.26282051876187323,116.75641024662899,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12504.402497746394,11434.3623046875,1938.2120361328125,3368.59716796875,1938.2120361328125,6680.16748046875,3.933653458021581
validation,dropout030_delay2_relay_failure_late,no_graph,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.258974365144968,115.94743587787335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,14414.43673001803,15045.3056640625,6799.83203125,3333.058349609375,6799.83203125,8414.203125,-2.6387919774279
