update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2861,0.32525353878736496,-0.00012299340990784557,0.6561389863491058,2.692955434322357,0.0,0.0,0.052976369857788086,,,,,,
2862,0.23695902898907661,-0.0013948343742716807,0.4821893274784088,2.7407988905906677,0.0,0.0,0.06812100857496262,,,,,,
2863,0.229546457529068,-0.0005821399487713208,0.4657939448952675,2.768372654914856,0.0,0.0,0.0053009651601314545,,,,,,
2864,0.2146044485270977,-0.00021171639127715025,0.43517597019672394,2.7718191146850586,0.0,0.0,0.07657777518033981,,,,,,
2865,0.25870735943317413,-0.0006212461776158307,0.5242369920015335,2.78989839553833,0.0,0.0,0.036518394947052,,,,,,
2866,0.2755095660686493,-0.0001289879401156213,0.5568857043981552,2.804291605949402,0.0,0.0,0.053258080035448074,,,,,,
2867,0.25526101142168045,0.0002155589548538117,0.5157189518213272,2.814029276371002,0.0,0.0,-0.030802061781287193,,,,,,
2868,0.17488740012049675,-0.0009653549423092045,0.3573324531316757,2.813470423221588,0.0,0.0,-0.038545992225408554,,,,,,
2869,0.3596850261092186,-0.00047350085151265375,0.7259630858898163,2.8230058550834656,0.0,0.0,-0.0379401296377182,,,,,,
2870,0.36254672706127167,-0.0013056916504865512,0.7333572655916214,2.826213002204895,0.0,0.0,0.054615218192338943,,,,,,
2871,0.2114897072315216,-0.000330649546716244,0.42932288348674774,2.8410831093788147,0.0,0.0,0.0611548125743866,,,,,,
2872,0.22304169833660126,-0.0006561721699351042,0.4530399665236473,2.822117030620575,0.0,0.0,0.07577040791511536,,,,,,
2873,0.45187248289585114,0.0002798558295280529,0.9088181257247925,2.8164289593696594,0.0,0.0,-0.017506230622529984,,,,,,
2874,0.22785953804850578,-0.00015317058872232892,0.4616766571998596,2.8256192803382874,0.0,0.0,-0.03798525407910347,,,,,,
2875,0.11655070632696152,-6.1883124391926e-05,0.23892029374837875,2.8475587964057922,0.0,0.0,-0.09046324342489243,,,,,,
2876,0.4826735630631447,-0.00010254366058370934,0.9712665379047394,2.857154965400696,0.0,0.0,0.016934821382164955,,,,,,
2877,0.41243455559015274,-0.0002944112414602351,0.8311011344194412,2.821588397026062,0.0,0.0,0.03510504215955734,,,,,,
2878,0.2118898406624794,-0.00013934844294638538,0.42970796674489975,2.824790358543396,0.0,0.0,-0.022404275834560394,,,,,,
2879,0.047446686774492264,-0.00010463548816552759,0.10084359906613827,2.870476186275482,0.0,0.0,-0.07745697349309921,,,,,,
2880,0.2914416566491127,-0.0006053137415922283,0.5898832529783249,2.894650876522064,0.0,0.0,-0.013261898420751095,,,,,,
2881,0.3515613451600075,-0.0006810801714891568,0.7102118134498596,2.8634831309318542,0.0,0.0,0.023677706718444824,,,,,,
2882,0.1968715526163578,4.952113821826698e-05,0.399316631257534,2.836286246776581,0.0,0.0,0.0384354293346405,,,,,,
2883,0.11392313987016678,-0.00018802014134666756,0.23392914235591888,2.8534112572669983,0.0,0.0,-0.005542568396776915,,,,,,
2884,0.3744087442755699,-0.00031476560737549175,0.7551524192094803,2.8526975512504578,0.0,0.0,-0.010219068266451359,,,,,,
2885,0.35716740787029266,-0.0002630100025271531,0.7205390483140945,2.839110016822815,0.0,0.0,0.04324699565768242,,,,,,
2886,0.28939390182495117,-0.00011169250433340494,0.5846570432186127,2.822921931743622,0.0,0.0,0.00798073597252369,,,,,,
2887,0.28164567053318024,-0.0007033782045861026,0.5703655034303665,2.8337016105651855,0.0,0.0,0.011361774988472462,,,,,,
2888,0.3530764505267143,-0.000710813782158537,0.7132484018802643,2.8369243144989014,0.0,0.0,-0.05834858492016792,,,,,,
2889,0.268889881670475,-7.328423331842693e-06,0.5434321165084839,2.81885027885437,0.0,0.0,0.00045833378680981696,,,,,,
2890,0.2629891708493233,-0.0010160734673263505,0.533701166510582,2.8453347086906433,0.0,0.0,-0.019580869004130363,,,,,,
2891,0.3593430742621422,-0.00028916836830217285,0.7248993813991547,2.817457437515259,0.0,0.0,0.013757537119090557,,,,,,
2892,0.35458630323410034,-0.0014559480672080571,0.7177566438913345,2.83606618642807,0.0,0.0,-0.003144828835502267,,,,,,
2893,0.35338930040597916,-0.0006993771554941186,0.713841438293457,2.832040250301361,0.0,0.0,-0.014867343939840794,,,,,,
2894,0.2924107536673546,-3.696496886129719e-05,0.5906041115522385,2.8543333411216736,0.0,0.0,0.005028671119362116,,,,,,
2895,0.2722724676132202,-9.432621057688106e-05,0.5504183173179626,2.8423614501953125,0.0,0.0,-0.019876806065440178,,,,,,
2896,0.3228896036744118,-0.0005587464511336293,0.6526024490594864,2.8528801798820496,0.0,0.0,-0.018145861104130745,,,,,,
2897,0.24744009599089622,-0.0006955727052021521,0.5020014718174934,2.8650692105293274,0.0,0.0,-0.05104593560099602,,,,,,
2898,0.4960162043571472,-0.00041806636484875703,0.9986177235841751,2.8745901584625244,0.0,0.0,0.03435512259602547,,,,,,
2899,0.2684509754180908,-0.0009726783343164125,0.5445153266191483,2.8340027928352356,0.0,0.0,0.040696319192647934,,,,,,
2900,0.36245669424533844,-0.0012232525186846033,0.7330085933208466,2.8243513107299805,0.0,0.0,-0.03530988469719887,0.0,0.0,1.0,260.0,24655.346484375,nan
2901,0.3931373879313469,-3.9559945435030386e-05,0.7919494062662125,2.797762155532837,0.0,0.0,0.1594649702310562,,,,,,
2902,0.36971110850572586,-0.0004940818398608826,0.7459748983383179,2.782253384590149,0.0,0.0,0.035159070044755936,,,,,,
2903,0.17275934666395187,-0.00011146502811243408,0.35130809247493744,2.7832359671592712,0.0,0.0,-0.03599894419312477,,,,,,
2904,0.04172749537974596,-0.0002429330907034455,0.0895791333168745,2.8191388845443726,0.0,0.0,-0.08367040008306503,,,,,,
2905,0.6989576071500778,-0.0002397963144176174,1.403963178396225,2.784183442592621,0.0,0.0,0.044079240411520004,,,,,,
2906,0.6724696606397629,-7.21069535911667e-05,1.350610613822937,2.7635437846183777,0.0,0.0,0.13285113871097565,,,,,,
2907,0.23309680074453354,-0.0003559280485205818,0.47240404039621353,2.7492942810058594,0.0,0.0,0.05276377499103546,,,,,,
2908,0.15016821399331093,-0.00037955399238853715,0.3066432476043701,2.773856043815613,0.0,0.0,-0.008359233848750591,,,,,,
2909,0.17721283808350563,-0.00018935363489913648,0.36038245260715485,2.7890390753746033,0.0,0.0,-0.007847990840673447,,,,,,
2910,0.9378028213977814,-0.00010916489827650366,1.8813795447349548,2.777781307697296,0.0,0.0,0.07624426484107971,,,,,,
2911,0.4513362720608711,-9.272635869250756e-06,0.9082165658473969,2.7627350091934204,0.0,0.0,0.06315765529870987,,,,,,
2912,0.21524633467197418,-0.00026131095364689827,0.4365655779838562,2.7751373648643494,0.0,0.0,0.06794559210538864,,,,,,
2913,0.2717987298965454,-0.0002543274331401335,0.5497260540723801,2.809966266155243,0.0,0.0,0.06658065319061279,,,,,,
2914,0.7640446722507477,-0.00013291230424761213,1.5338943302631378,2.7695818543434143,0.0,0.0,0.08081989735364914,,,,,,
2915,0.39069419354200363,-5.293396816341556e-05,0.7870505899190903,2.778164803981781,0.0,0.0,-0.011385866440832615,,,,,,
2916,0.08050811849534512,-0.0003143792649407118,0.16726645454764366,2.810728967189789,0.0,0.0,-0.07353108376264572,,,,,,
2917,0.45080556720495224,-0.0003807819484791253,0.9080427289009094,2.8350231647491455,0.0,0.0,-0.046496402472257614,,,,,,
2918,0.4755740463733673,-0.0003521230961875954,0.9574709236621857,2.809300422668457,0.0,0.0,0.04721592366695404,,,,,,
2919,0.5305906385183334,-0.00030462645615136896,1.0673602521419525,2.7848756313323975,0.0,0.0,0.018590744584798813,,,,,,
2920,0.14241665974259377,-0.00035840334991621425,0.2911607325077057,2.805303394794464,0.0,0.0,-0.010569620877504349,,,,,,
2921,0.3438754752278328,-0.0004001706032189245,0.6941209584474564,2.784832537174225,0.0,0.0,-0.035569798201322556,,,,,,
2922,0.8746507316827774,-0.0003131267185381148,1.7554984390735626,2.78534996509552,0.0,0.0,0.006586203817278147,,,,,,
2923,0.22857338190078735,-6.725313081279438e-05,0.462817020714283,2.7678763270378113,0.0,0.0,-0.004962886217981577,,,,,,
2924,0.26758038252592087,-0.0007462360396552903,0.542208805680275,2.7777923941612244,0.0,0.0,-0.033796582370996475,,,,,,
2925,0.2912888452410698,-0.0006473690518760122,0.5894882678985596,2.8079168796539307,0.0,0.0,-0.05497292801737785,,,,,,
2926,0.6165456026792526,-4.0055872507993584e-05,1.2387467324733734,2.787697732448578,0.0,0.0,0.023472866043448448,,,,,,
2927,0.4010436236858368,-0.00012302592828450365,0.8078841716051102,2.775437653064728,0.0,0.0,0.12521125376224518,,,,,,
2928,0.5380058139562607,-0.00035529241661913513,1.0822618007659912,2.7698124051094055,0.0,0.0,0.10848001390695572,,,,,,
2929,0.32204869389533997,2.7921089895244222e-05,0.649567112326622,2.762782096862793,0.0,0.0,-0.03742576017975807,,,,,,
2930,0.056689140386879444,-0.00025066484886338003,0.11946158111095428,2.790985882282257,0.0,0.0,-0.08129439502954483,,,,,,
2931,0.3871246352791786,-0.00021010777284877213,0.7803062498569489,2.8183940649032593,0.0,0.0,-0.031131424009799957,,,,,,
2932,0.8345348984003067,-2.9532860518877158e-05,1.6747173368930817,2.7942192554473877,0.0,0.0,0.12167050689458847,,,,,,
2933,0.5718617290258408,-0.0001778174215965045,1.1496182680130005,2.7695807814598083,0.0,0.0,0.13084456324577332,,,,,,
2934,0.367282435297966,-4.982901614880575e-05,0.740208312869072,2.771889567375183,0.0,0.0,0.0653722956776619,,,,,,
2935,0.23938457667827606,-0.0003130857961271827,0.48496533185243607,2.7850030064582825,0.0,0.0,-0.0055436440743505955,,,,,,
2936,0.3846324756741524,-7.782294240621379e-05,0.7750055193901062,2.7924644947052,0.0,0.0,0.039012935012578964,,,,,,
2937,0.6589295715093613,-4.762993222584555e-05,1.3235229551792145,2.7842962741851807,0.0,0.0,0.05365290120244026,,,,,,
2938,0.3905665799975395,-0.0002565530655069814,0.7871693521738052,2.7615288496017456,0.0,0.0,0.011624314822256565,,,,,,
2939,0.06790371425449848,-0.0002213810251605608,0.14181122556328773,2.7805171608924866,0.0,0.0,-0.07249388098716736,,,,,,
2940,0.30756689608097076,-0.00046308361925184727,0.6216501593589783,2.7951027154922485,0.0,0.0,-0.05508269742131233,,,,,,
2941,0.5553232133388519,-0.00019527832228050102,1.1166412830352783,2.8021361231803894,0.0,0.0,0.022859608754515648,,,,,,
2942,0.37838781625032425,-0.0006351784371265712,0.7636156380176544,2.784825563430786,0.0,0.0,0.036912862211465836,,,,,,
2943,0.13941673934459686,-0.0005034434264720167,0.2854793667793274,2.8195022344589233,0.0,0.0,-0.010834187269210815,,,,,,
2944,0.32813897728919983,-0.000277161596386577,0.6625379920005798,2.8528565764427185,0.0,0.0,0.006268631666898727,,,,,,
2945,0.6170457750558853,1.1255652376945813e-05,1.239732563495636,2.8317567110061646,0.0,0.0,0.07357688993215561,,,,,,
2946,0.4759497195482254,-0.0001373511031488306,0.9577814489603043,2.80365526676178,0.0,0.0,0.02306669019162655,,,,,,
2947,0.17303470894694328,-0.00029084330647810575,0.3522942289710045,2.8215649127960205,0.0,0.0,-0.021166948601603508,,,,,,
2948,0.28927215933799744,-0.0002716685770187688,0.5847920179367065,2.85219269990921,0.0,0.0,0.008206122554838657,,,,,,
2949,0.5065760463476181,-0.0005820869434197684,1.0199994146823883,2.8415821194648743,0.0,0.0,0.08445587754249573,,,,,,
2950,0.3908175528049469,2.3016473278403282e-05,0.7872384488582611,2.8246858716011047,0.0,0.0,0.04873388633131981,,,,,,
2951,0.11440315656363964,-0.0002819718841537977,0.23507259786128998,2.8511707186698914,0.0,0.0,-0.07984649389982224,,,,,,
2952,0.14154767990112305,-0.0013499004708137363,0.29155612736940384,2.8804789185523987,0.0,0.0,-0.05769143998622894,,,,,,
2953,0.6794231534004211,-0.000824476286652498,1.3662751615047455,2.8899720311164856,0.0,0.0,-0.009820346720516682,,,,,,
2954,0.47772571444511414,-0.0003587229596937469,0.9619163125753403,2.873719811439514,0.0,0.0,0.028210267424583435,,,,,,
2955,0.18868285045027733,-0.00011868581016938329,0.38337191194295883,2.8844265937805176,0.0,0.0,-0.08327167481184006,,,,,,
2956,0.20404892787337303,-0.0002626205456787156,0.4144667908549309,2.921852231025696,0.0,0.0,-0.08025255799293518,,,,,,
2957,0.4650148078799248,-0.0005895150776874802,0.9370167851448059,2.90406596660614,0.0,0.0,-0.014005585573613644,,,,,,
2958,0.47680871933698654,-0.0006302097766214265,0.9606580287218094,2.8900960087776184,0.0,0.0,0.045630235224962234,,,,,,
2959,0.2176663503050804,-0.0001952997402741019,0.4415123835206032,2.8945460319519043,0.0,0.0,0.02439170517027378,,,,,,
2960,0.27147145569324493,-6.0769111162706224e-05,0.5488670915365219,2.9013234972953796,0.0,0.0,-0.06932581961154938,,,,,,
2961,0.37551815807819366,-0.0004093920288141817,0.7576572149991989,2.9010570645332336,0.0,0.0,0.0025042828638106585,,,,,,
2962,0.5647769719362259,-0.0002157455267783881,1.1357779800891876,2.8962790966033936,0.0,0.0,0.06486856192350388,,,,,,
2963,0.5685573220252991,-3.6400277546366766e-05,1.1429328322410583,2.872698187828064,0.0,0.0,0.11947270482778549,,,,,,
2964,0.39014882594347,-0.000151978804145525,0.7863482236862183,2.8733070492744446,0.0,0.0,0.04928366467356682,,,,,,
2965,0.30905891209840775,-7.466459593752361e-05,0.6240299344062805,2.881390154361725,0.0,0.0,-0.012131712399423122,,,,,,
2966,0.6435308158397675,-0.00011419636969851876,1.2930714786052704,2.890743374824524,0.0,0.0,-0.05144414305686951,,,,,,
2967,0.2819221541285515,-6.0429330289935024e-05,0.5697292685508728,2.8820654153823853,0.0,0.0,0.01374538242816925,,,,,,
2968,0.42400336265563965,-6.62355845785223e-05,0.8538958877325058,2.8783445358276367,0.0,0.0,-0.007878118194639683,,,,,,
2969,0.4337315037846565,-0.00039765689507476054,0.8740152269601822,2.878463089466095,0.0,0.0,-0.05377964302897453,,,,,,
2970,0.3979707583785057,-0.00019427854264630895,0.8021072745323181,2.888593375682831,0.0,0.0,-0.01284820307046175,,,,,,
2971,0.45210589468479156,-0.0003863732902876227,0.9107643961906433,2.8899364471435547,0.0,0.0,0.037066031247377396,,,,,,
2972,0.5135819911956787,-0.0008939390875941644,1.034705013036728,2.8765885829925537,0.0,0.0,0.024096675217151642,,,,,,
2973,0.11772508174180984,-0.00021480140579477336,0.24163224920630455,2.876240313053131,0.0,0.0,-0.06655257940292358,,,,,,
2974,0.39914675801992416,-0.0006420935290710333,0.805361345410347,2.8918230533599854,0.0,0.0,-0.07666683197021484,,,,,,
2975,0.7603033930063248,-0.0002021787192161284,1.5268089175224304,2.898878276348114,0.0,0.0,0.0255595576018095,,,,,,
2976,0.5426668375730515,-0.0005074288613589051,1.0921393930912018,2.8954432010650635,0.0,0.0,0.14544419944286346,,,,,,
2977,0.22646021470427513,-0.0002774995155050419,0.4592217952013016,2.8731812238693237,0.0,0.0,-0.00978948175907135,,,,,,
2978,0.08190645650029182,-0.00040005135330467567,0.1704193726181984,2.903179407119751,0.0,0.0,-0.08760547637939453,,,,,,
2979,0.3357379287481308,-0.00040426628158751754,0.6781274676322937,2.9215290546417236,0.0,0.0,-0.09765807539224625,,,,,,
2980,0.9077290594577789,-0.0007661240233574063,1.822813093662262,2.9113486409187317,0.0,0.0,0.05593806132674217,,,,,,
2981,0.42677154392004013,-0.0001452344410305395,0.859621062874794,2.893757939338684,0.0,0.0,0.12162668257951736,,,,,,
2982,0.2328888736665249,-0.00010462815498613054,0.47175049036741257,2.881743371486664,0.0,0.0,-0.029971951618790627,,,,,,
2983,0.09191894717514515,-0.00022189966875885148,0.19007763639092445,2.89797043800354,0.0,0.0,-0.10713902115821838,,,,,,
2984,0.14703673496842384,-0.00013722267764632035,0.3002067655324936,2.929417848587036,0.0,0.0,-0.05177127197384834,,,,,,
2985,0.5511673837900162,-6.120162887174319e-05,1.1082798540592194,2.9113305807113647,0.0,0.0,0.01102843601256609,,,,,,
2986,0.33927756547927856,-0.00013398705232248176,0.6845762580633163,2.876571774482727,0.0,0.0,-0.00027508041239343584,,,,,,
2987,0.06996965035796165,-0.000135076080976404,0.1459854356944561,2.8879918456077576,0.0,0.0,-0.09011218696832657,,,,,,
2988,0.42835069447755814,-0.0004360309200515111,0.8633608967065811,2.893721878528595,0.0,0.0,0.009177136234939098,,,,,,
2989,0.6703739017248154,-0.00011281886440883682,1.3467561602592468,2.891358435153961,0.0,0.0,0.018432239070534706,,,,,,
2990,0.2866000533103943,-0.00028435343241040023,0.5795321017503738,2.8816498517990112,0.0,0.0,0.022448532283306122,,,,,,
2991,0.12408546917140484,-2.113908158207778e-05,0.2539951503276825,2.8909714818000793,0.0,0.0,-0.08788475394248962,,,,,,
2992,0.31367088854312897,-0.000705211416061502,0.6345695406198502,2.9086772203445435,0.0,0.0,-0.05331946536898613,,,,,,
2993,0.6396284103393555,-0.00019719761500414101,1.2854830920696259,2.9159406423568726,0.0,0.0,0.0434127114713192,,,,,,
2994,0.5861729979515076,-0.0005527335718700788,1.1792670786380768,2.9078179001808167,0.0,0.0,0.0853760614991188,,,,,,
2995,0.1741604246199131,-0.00013220232661614872,0.35437437146902084,2.8945637345314026,0.0,0.0,-0.033182527869939804,,,,,,
2996,0.10218352638185024,-6.302772176969285e-05,0.21031631529331207,2.911602020263672,0.0,0.0,-0.11050937324762344,,,,,,
2997,0.2515113204717636,-0.00025127393079554805,0.5093857645988464,2.930296778678894,0.0,0.0,-0.04941423609852791,,,,,,
2998,0.9512509703636169,-0.0003161807483895718,1.908955067396164,2.9103684425354004,0.0,0.0,0.023642750456929207,,,,,,
2999,0.4264196380972862,-4.038897661001739e-05,0.8587160557508469,2.8979992270469666,0.0,0.0,0.025559989735484123,,,,,,
3000,0.1236901581287384,-0.0002332707639052245,0.2536543607711792,2.90375018119812,0.0,0.0,-0.0588422566652298,0.0,0.0,1.0,260.0,27280.341015625,nan
3001,0.40963102132081985,-0.0006759599637007341,0.8264355212450027,2.910779058933258,0.0,0.0,0.1480606198310852,,,,,,
3002,0.2236848659813404,-0.0005895484597808753,0.4543403759598732,2.895772159099579,0.0,0.0,-0.016947345808148384,,,,,,
3003,0.13933314383029938,-0.00011205673005587613,0.28472474962472916,2.9171730279922485,0.0,0.0,-0.04810011386871338,,,,,,
3004,0.0701469499617815,-0.0002621061442669159,0.1466672420501709,2.9245625138282776,0.0,0.0,-0.09954624623060226,,,,,,
3005,0.6370793730020523,-0.00010830583058418775,1.2802274227142334,2.926012933254242,0.0,0.0,0.09011387825012207,,,,,,
3006,0.5400784611701965,-0.00023968386570527578,1.086453527212143,2.9086206555366516,0.0,0.0,-0.061070483177900314,,,,,,
3007,0.13283230364322662,-0.0006658825974833471,0.2728412076830864,2.9224164485931396,0.0,0.0,-0.012770939618349075,,,,,,
3008,0.043913003988564014,-0.00039376050820738584,0.09446115791797638,2.9238149523735046,0.0,0.0,-0.08961182087659836,,,,,,
3009,1.0535846650600433,-5.067403861858111e-05,2.1131052374839783,2.9172892570495605,0.0,0.0,0.09265071898698807,,,,,,
3010,0.6777366250753403,-0.00012794866627974244,1.3615404665470123,2.90568208694458,0.0,0.0,0.004439536016434431,,,,,,
3011,0.11981486715376377,-0.0002125314567820169,0.24586302787065506,2.904114603996277,0.0,0.0,0.015100923366844654,,,,,,
3012,0.0656957421451807,-5.859144221176393e-05,0.13732477650046349,2.9080545902252197,0.0,0.0,-0.08763495832681656,,,,,,
3013,0.6023571342229843,-0.00033839263899904104,1.2112138867378235,2.911415696144104,0.0,0.0,0.012898889370262623,,,,,,
3014,0.7573403269052505,-7.098160161445044e-05,1.5206263363361359,2.901854455471039,0.0,0.0,-0.06783325970172882,,,,,,
3015,0.12441626563668251,1.342567490292268e-05,0.2546103335916996,2.902323067188263,0.0,0.0,0.027077684178948402,,,,,,
3016,0.04282337427139282,-0.00046345553710125387,0.09237465262413025,2.900495767593384,0.0,0.0,-0.08531137555837631,,,,,,
3017,0.703504741191864,-0.00014587270470656222,1.413134127855301,2.91644823551178,0.0,0.0,-0.0011753750732168555,,,,,,
3018,0.16281193122267723,0.000132619557310365,0.3311787620186806,2.9100648164749146,0.0,0.0,-0.06922397762537003,,,,,,
3019,0.5191281884908676,-0.00014304486194305355,1.0443417429924011,2.899650275707245,0.0,0.0,0.021479258313775063,,,,,,
3020,0.15213467553257942,-0.00031395659849908775,0.3106916919350624,2.8972076773643494,0.0,0.0,-0.07387407124042511,,,,,,
3021,0.713278129696846,-0.0004794516814099481,1.4333457052707672,2.9152658581733704,0.0,0.0,-0.0002467384038027376,,,,,,
3022,0.32990629971027374,9.671055461996092e-05,0.66545769572258,2.919268846511841,0.0,0.0,0.004493107553571463,,,,,,
3023,0.7839818447828293,-0.00030607016014982946,1.574383020401001,2.9035913944244385,0.0,0.0,0.08423572033643723,,,,,,
3024,0.13105793856084347,-9.50652953783937e-05,0.26809031516313553,2.8921563029289246,0.0,0.0,-0.012208842672407627,,,,,,
3025,0.49083200842142105,-8.060488168359914e-05,0.987634688615799,2.9047319889068604,0.0,0.0,-0.045054059475660324,,,,,,
3026,0.0972567219287157,-0.0006328888727391568,0.20159929618239403,2.910033643245697,0.0,0.0,-0.05839598551392555,,,,,,
3027,0.6232378333806992,-0.0001705603168979941,1.2526403963565826,2.9117984771728516,0.0,0.0,0.0176753718405962,,,,,,
3028,0.3137378767132759,-0.000890217879107924,0.6350381821393967,2.8909884095191956,0.0,0.0,-0.005613591056317091,,,,,,
3029,0.4376480057835579,-0.0005203785719155585,0.8821462243795395,2.904724419116974,0.0,0.0,-0.030907779932022095,,,,,,
3030,0.07049719989299774,-0.0005362178174739829,0.14789265394210815,2.9129082560539246,0.0,0.0,-0.045919883996248245,,,,,,
3031,0.6479963064193726,-0.00033348127180943266,1.30249884724617,2.919656753540039,0.0,0.0,0.0033196844160556793,,,,,,
3032,0.41877224296331406,-0.000551846166975789,0.844474121928215,2.9129635095596313,0.0,0.0,-0.011532443575561047,,,,,,
3033,0.4217606261372566,8.037238633962218e-06,0.8493453413248062,2.920093834400177,0.0,0.0,-0.043806564062833786,,,,,,
3034,0.12218876369297504,-0.00012050708786165432,0.25046302005648613,2.9222362637519836,0.0,0.0,-0.054737988859415054,,,,,,
3035,0.6849592328071594,-0.00036691749361739134,1.3764905631542206,2.919144868850708,0.0,0.0,-0.019548701122403145,,,,,,
3036,0.3336406424641609,-0.0005289662403811235,0.6741383969783783,2.8995882272720337,0.0,0.0,-0.018290050327777863,,,,,,
3037,0.7955015599727631,-0.00034242581872001576,1.5975054800510406,2.908738374710083,0.0,0.0,-0.006822351366281509,,,,,,
3038,0.07907112687826157,-8.602238631283399e-05,0.1641203537583351,2.903029441833496,0.0,0.0,-0.042412836104631424,,,,,,
3039,0.6749287396669388,-0.00035553720711822834,1.3563901782035828,2.910820722579956,0.0,0.0,-0.022452736273407936,,,,,,
3040,0.09179874323308468,-0.00017874679876150878,0.18975109979510307,2.898061513900757,0.0,0.0,-0.05231255665421486,,,,,,
3041,0.5927585810422897,-0.0005291064662742428,1.1923949420452118,2.909796714782715,0.0,0.0,-0.037878669798374176,,,,,,
3042,0.13574432954192162,-0.0005344070013961755,0.27835479378700256,2.8986635208129883,0.0,0.0,-0.02203918993473053,,,,,,
3043,0.6325918287038803,-0.00010040596316684969,1.271200031042099,2.9077582955360413,0.0,0.0,-0.025622202083468437,,,,,,
3044,0.12514727748930454,-0.00024273448010125875,0.25659051537513733,2.9052500128746033,0.0,0.0,-0.04547448456287384,,,,,,
3045,0.4824371933937073,-0.00014510401646816717,0.9710076451301575,2.9215295910835266,0.0,0.0,-0.05039052292704582,,,,,,
3046,0.38836826384067535,-0.0003361627508032816,0.7832396030426025,2.9153751730918884,0.0,0.0,0.024164117872714996,,,,,,
3047,0.531092494726181,-0.00040197759881266393,1.0688148438930511,2.9129693508148193,0.0,0.0,-0.01640194095671177,,,,,,
3048,0.08890568278729916,-0.0003797721474256832,0.184389840811491,2.909465491771698,0.0,0.0,-0.04489697888493538,,,,,,
3049,0.37309839576482773,-0.0005699143948731944,0.7531962394714355,2.9298118352890015,0.0,0.0,-0.1009516716003418,,,,,,
3050,0.33606795966625214,-0.0008777293963551647,0.6797432154417038,2.9259212017059326,0.0,0.0,-0.02360052801668644,,,,,,
3051,0.5939842015504837,-0.001334887575164423,1.1964709162712097,2.916364848613739,0.0,0.0,-0.026042522862553596,,,,,,
3052,0.3226894214749336,-0.00014710535106132738,0.6514909863471985,2.9089622497558594,0.0,0.0,0.011370188556611538,,,,,,
3053,0.2728807032108307,-0.0011009589409998188,0.5538108050823212,2.9237430691719055,0.0,0.0,-0.06489088386297226,,,,,,
3054,0.2750886455178261,-0.0017964883445529267,0.5596099197864532,2.9198198914527893,0.0,0.0,-0.010782319121062756,,,,,,
3055,0.25542113929986954,-0.0010668829927453771,0.5188224613666534,2.9232036471366882,0.0,0.0,-0.04741519317030907,,,,,,
3056,0.23970474675297737,-0.00034122526540159015,0.4859339967370033,2.9210324883461,0.0,0.0,-0.018488891422748566,,,,,,
3057,0.2509393244981766,-0.0019059125819088224,0.5115578174591064,2.9336724877357483,0.0,0.0,-0.06664029508829117,,,,,,
3058,0.25921160727739334,-0.00028665041524300605,0.5248640775680542,2.9337806701660156,0.0,0.0,-0.0026563704013824463,,,,,,
3059,0.19080346077680588,-0.0004277494784522551,0.3883148431777954,2.926218271255493,0.0,0.0,-0.03237674757838249,,,,,,
3060,0.1904127337038517,-7.071175241435412e-05,0.3867987021803856,2.915904700756073,0.0,0.0,0.013578642159700394,,,,,,
3061,0.1297873891890049,-0.0014627683024930338,0.2683434262871742,2.92155122756958,0.0,0.0,-0.03202376887202263,,,,,,
3062,0.13956911116838455,-0.0012492068150702362,0.2874862924218178,2.924832284450531,0.0,0.0,-0.004602525383234024,,,,,,
3063,0.17395741865038872,-0.00018406776265078584,0.35408055782318115,2.898797929286957,0.0,0.0,-0.038740869611501694,,,,,,
3064,0.14522621780633926,-0.0005093615081932512,0.2973298132419586,2.9293262362480164,0.0,0.0,-0.022580191493034363,,,,,,
3065,0.2177058532834053,-0.0011007811578260807,0.4434984102845192,2.9425695538520813,0.0,0.0,-0.057955700904130936,,,,,,
3066,0.140985619276762,-0.000927294124267064,0.289687916636467,2.9310397505760193,0.0,0.0,-0.023794876411557198,,,,,,
3067,0.18124615028500557,-0.0010045482510274706,0.37033219635486603,2.915401339530945,0.0,0.0,-0.03709307685494423,,,,,,
3068,0.1001910287886858,-0.0009370824045618065,0.20800557360053062,2.8746745586395264,0.0,0.0,-0.02899041771888733,,,,,,
3069,0.4916912615299225,-5.305760078105903e-05,0.9892801195383072,2.8957399725914,0.0,0.0,-0.014178198762238026,,,,,,
3070,0.17544260248541832,-0.0003483115357690858,0.3572186827659607,2.818425476551056,0.0,0.0,0.011679110117256641,,,,,,
3071,0.16956906020641327,-0.00048104238006391187,0.3457165062427521,2.808151423931122,0.0,0.0,-0.035166893154382706,,,,,,
3072,0.0628270423039794,0.00011477402040327433,0.13094033673405647,2.757899761199951,0.0,0.0,-0.039620205760002136,,,,,,
3073,0.08560196869075298,-0.0007141621244954877,0.178336750715971,2.8522422313690186,0.0,0.0,-0.059415653347969055,,,,,,
3074,0.14014577865600586,-0.0007075103179281506,0.2873065695166588,2.7999985814094543,0.0,0.0,0.00712946243584156,,,,,,
3075,0.19918959587812424,-0.0008564720459011133,0.4057329595088959,2.820413589477539,0.0,0.0,-0.020073872059583664,,,,,,
3076,0.058788626454770565,-0.0009399596504711671,0.12498725950717926,2.765044152736664,0.0,0.0,-0.03135596588253975,,,,,,
