split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02099737595385454,0.11942257339090813,93.45603675383516,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,214.0,214.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,15186.777924304872,15675.6884765625,8097.1044921875,336.7169189453125,9387.6904296875,14637.4111328125,-8.16067005135119
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02091503330305511,0.1196078447150249,94.10784194522044,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,15442.018903186274,18264.583984375,4883.24072265625,521.8574829101562,4883.24072265625,14126.0380859375,-10.290468264371157
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020752270397972967,0.12775616202836834,94.8741881664161,0.0,0.0,1.0,257.0,-1.0,-1.0,0.0,217.0,217.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13954.96681587427,15699.67578125,7242.275390625,531.5007934570312,7930.19189453125,12840.396484375,-8.026686531840824
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.0193798455388047,0.1298449627419775,94.76744067761325,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14082.7032271984,15573.8466796875,7681.48828125,950.472900390625,8215.7900390625,12833.458984375,-8.099539320915937
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025740026507138285,0.12290862455791488,95.60746588342208,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14877.240128800675,15986.234375,7145.9326171875,286.8845520019531,9042.798828125,14089.0888671875,-8.023688013665378
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.7370370431078805,27.61851846807533,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15159.224609375,6556.912109375,3817.361083984375,508.9383239746094,3817.361083984375,3522.311767578125,34.64711192250252
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.13397436004418592,95.4948730006814,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.03750000111758709,13085.143466421274,15959.2802734375,2096.1865234375,472.42657470703125,3691.301513671875,14776.2392578125,-1.1538334218785167
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12628205223725392,96.91730763362004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,13568.032989032452,13491.44921875,6082.16259765625,740.8875732421875,6082.16259765625,12987.6923828125,-2.3468034267425537
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.13141025763291578,95.70192179456353,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03333333432674408,13012.901874248799,13496.5380859375,5367.3662109375,347.1364440917969,6634.06982421875,12892.3330078125,-1.671614627353847
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.12820512956151595,95.36794869871093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,11757.188204251803,13471.4560546875,1817.411865234375,1103.4317626953125,1971.4022216796875,12004.9892578125,0.09444995038211346
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12435897577267427,95.71474234519097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,12996.005228365384,12395.1083984375,3743.503173828125,379.54510498046875,3743.503173828125,12752.734375,-1.4491150099784136
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.12628205275306334,96.29358850706082,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,12889.824601862982,13754.5849609375,5779.9541015625,128.3809356689453,7938.2333984375,13134.6162109375,-2.7611160818487406
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.12884615533626997,95.57179612442852,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13813.14306640625,16727.380859375,4946.017578125,1061.5966796875,4948.80517578125,13269.373046875,-4.419426140375435
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.13333333507180214,95.43333337192352,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,12550.838750751202,12808.7119140625,4785.43505859375,785.4736328125,5271.37841796875,13339.5595703125,-1.6318104844540358
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12948718088177535,96.03269106098092,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,13281.261241736778,13581.4091796875,3763.494384765625,598.04150390625,4025.681884765625,12987.2314453125,-2.238817807752639
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.651515160094608,30.219697230241515,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.23333334028720856,15534.156904740767,7541.166015625,3873.990478515625,3167.994873046875,3873.990478515625,3167.994873046875,31.769337072968483
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.1320512834076698,96.61987052708864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12891.476787860576,13557.9326171875,6543.0576171875,392.9010314941406,7571.9853515625,12818.61328125,-2.6018866058439016
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.13076923243128336,96.06730901295175,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,13094.084930889423,13297.4033203125,6239.958984375,487.6068420410156,6866.34521484375,13181.2568359375,-1.7687231004238129
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.13076923208741043,95.84423072727827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13338.857789963942,13105.6591796875,5578.54345703125,301.5660705566406,5624.341796875,13153.1689453125,-1.7421531155705452
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.12628205269575118,95.64102442035308,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,12431.147228064903,13151.3779296875,4555.33251953125,1169.253662109375,5168.38818359375,13338.421875,-1.6323581546312198
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.20448718294501306,70.00833390297798,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,13439.901025390625,11925.1396484375,4791.90673828125,1325.733642578125,5519.6083984375,9662.1484375,3.4544176887720823
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.12756410418794706,96.23974488045161,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.03541666772216558,12746.891947115384,15193.25390625,3906.100830078125,585.1218872070312,6593.32080078125,14779.587890625,-1.060735119972378
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.11923077043432456,95.86153847139616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,13358.182684795673,13782.8896484375,5913.556640625,362.2686767578125,6099.52880859375,12965.060546875,-2.673631581477821
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12884615539358213,95.44230774159615,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12579.577159705528,13228.7197265625,4539.6435546875,891.5952758789062,6150.8310546875,13561.021484375,-2.008293204009533
validation,dropout030_relay_failure,multi_relation,1,10,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,390019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.11858974517537997,95.9102576669019,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,13515.64071890024,15402.5966796875,5644.26123046875,234.75552368164062,5644.26123046875,12836.8154296875,-4.1785597037523985
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.32608696623988775,0.7282608757200448,27.1268115448563,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6190476374966758,0.23809524519102915,14979.108281674593,6341.00927734375,3641.64599609375,508.9383239746094,3641.64599609375,3072.246826171875,34.98517617583275
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023529412465936997,0.13267973988663917,93.36405107863978,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,215.0,215.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,13696.665425857844,14444.9072265625,5644.0810546875,347.1364440917969,9493.94921875,12559.7158203125,-6.704397615976632
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.0193798455388047,0.12726098339455996,95.35529595093672,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,218.0,218.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,13762.48708893532,15240.578125,7580.80322265625,128.3809356689453,8283.8828125,12427.7529296875,-8.224526366218925
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020592021205710628,0.13320463493063645,95.09910038458794,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,13294.426071579392,13811.7373046875,6484.5771484375,785.4736328125,8255.068359375,12549.8525390625,-6.799025845248252
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.1352564115363818,95.6217935926066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.03958333451300859,12923.031167367788,16680.51171875,2382.4912109375,437.9049987792969,4592.19775390625,14991.27734375,-1.063998308032751
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.12756410361482548,96.38012688670021,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14018.893964092547,15357.4189453125,7019.77197265625,354.69891357421875,7275.16064453125,13435.7841796875,-3.202672533225268
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.1352564119375669,80.4224358861263,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,11990.941573392427,14744.2822265625,3157.0771484375,1195.40576171875,4025.993408203125,10965.7958984375,-0.5142338960431516
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.12435897577267427,95.71474234519097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,13857.040455979568,15494.01953125,6057.505859375,568.1342163085938,6381.72509765625,12052.6318359375,-3.949614914134145
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.13141025757560362,96.20064100777874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.031250000931322575,13671.63471116286,17407.44140625,4219.8798828125,1515.427978515625,4475.39306640625,15269.1796875,-3.4502462912350893
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12884615516433348,95.79230646336308,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.047916668094694616,13401.145922851563,16029.84765625,3740.011474609375,640.3651733398438,3921.14697265625,14548.3916015625,-1.780073423491558
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.03030303120613098,0.2500000074505806,0.651515160094608,30.219697230241515,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.23333334028720856,15572.702459161932,7670.84765625,3875.140625,3532.791015625,3875.140625,3532.791015625,31.67181469500065
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.2246376878541449,0.7028985561236091,30.82971004785403,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.19047619615282332,15334.150072180706,7825.08154296875,3902.614990234375,2592.798095703125,3902.614990234375,2592.798095703125,31.739471465349197
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.31205674688866797,0.6914893686771393,26.734042661621217,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2916666753590107,15036.602289727394,6617.81787109375,3817.253173828125,807.6868286132812,3817.253173828125,3605.04052734375,34.32648915052414
validation,dropout030_relay_failure,multi_relation,1,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,390010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.018445323342862335,0.1357048762292259,93.34914244787966,0.0,0.0,1.0,253.0,-1.0,-1.0,0.0,213.0,213.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,13526.877393157114,14120.59375,6959.18115234375,392.9010314941406,9127.3447265625,12394.7412109375,-6.777989974245429
