split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.49230770038870664,29.279487191255274,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.22708334010094405,15252.29649564303,30323.708984375,4480.33056640625,953.9923706054688,28926.671875,3945.44580078125,17.392900530423503
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.21730769803890815,80.91153891608118,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.21875000651925802,17499.65267615685,37189.578125,1529.691650390625,853.4608154296875,29102.837890625,4608.79296875,-10.831731734797359
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.2275641082571103,80.21538435576053,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.23541667368263006,17551.720483398436,37654.6796875,2147.59423828125,897.6170043945312,28990.798828125,4608.79296875,-14.714920179452747
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.5006410340277049,29.474359014343758,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.2541666742414236,14868.57665640024,30486.763671875,3969.138671875,927.6937866210938,29116.83984375,3727.80224609375,17.452828839654103
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.47115385406292404,28.72756431033978,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.22916667349636555,14315.505213341346,31282.140625,276.37152099609375,975.098388671875,29134.970703125,4608.79296875,12.332215268630534
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.4871794951076691,28.70320508394104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.22291667331010104,14458.95103478065,31103.953125,2350.20361328125,1002.837890625,29279.224609375,4446.10546875,12.429137635743245
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.46730770078989176,29.176923107470458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.2125000063329935,14281.414218374399,31031.412109375,907.2174072265625,1029.4317626953125,29049.966796875,4608.79296875,10.543767913943157
validation,dropout030_delay2_relay_failure_early,happo,1,1100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.46666667490051345,29.79294881350719,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.22916667349636555,14264.983280123197,31365.056640625,798.6535034179688,890.7451782226562,29707.5546875,4608.79296875,10.11197124683531
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.1442307727268109,88.60320516498042,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.15833333805203437,17533.42238769531,32777.2109375,4590.78759765625,1704.8143310546875,32096.728515625,15378.65234375,-16.53664088086225
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.13846154126983423,90.24166673055062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.13958333749324084,16509.772654371995,30904.640625,4463.88720703125,1703.0179443359375,28458.556640625,11054.50390625,-15.87676021666266
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.2269230827689171,65.65256377343948,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15833333805203437,15922.053970102163,32235.173828125,3835.506591796875,1039.4881591796875,30758.435546875,7459.2080078125,-12.069117229199037
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.1435897468947447,89.37051192367306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15833333805203437,16546.988763897236,31021.744140625,4346.12841796875,1704.8143310546875,28755.1171875,11057.2998046875,-15.54948345408775
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.12628205441511595,90.12692326960655,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.14583333767950535,17713.588660606973,32580.595703125,3656.49560546875,1666.4185791015625,32054.458984375,16096.1513671875,-17.213492180220783
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.14679487525270535,89.00128299656969,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.15625000465661287,17601.224986853966,32770.37109375,4280.7646484375,1703.0179443359375,32182.1640625,15775.43359375,-16.401948114391416
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.22756410842904679,66.44743590022509,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.1604166714474559,15533.73617976262,33086.91796875,2573.691162109375,1274.48828125,31890.923828125,6153.11767578125,-10.749896090710536
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2096153898881032,66.31153849959374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.13750000409781932,15472.902080829326,33112.96875,3414.79736328125,1309.8563232421875,31875.515625,6324.8193359375,-12.02823682082817
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.22756410871560756,65.92307670087769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.17500000521540643,15280.806578650841,31801.494140625,2558.10693359375,777.5029907226562,31576.4609375,5588.44775390625,-7.175236915005371
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.21025641577748153,66.92307727703681,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.13541667070239782,15343.229428335337,32793.4453125,3023.07177734375,1085.607421875,32011.79296875,5964.060546875,-10.326083210646175
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.1339743621647358,89.83525752247526,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.14375000428408385,17591.059489558294,32846.5390625,4907.31298828125,1704.8143310546875,32025.865234375,15378.65234375,-17.34954064595513
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.1461538494206392,88.95448614353171,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.1604166714474559,16564.435357196515,31054.630859375,4769.58544921875,1742.3211669921875,29300.15625,11125.9208984375,-15.614417433389463
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.14294872123461502,89.312180466778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.15833333805203437,17138.2897648738,31956.107421875,4103.88232421875,1666.4185791015625,28047.6171875,15293.8564453125,-16.097957902937196
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1435897470666812,90.21794955294865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.15208333786576986,17878.134072641227,32631.34375,3065.8203125,1664.66796875,31778.0859375,16280.4130859375,-16.299932475434616
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.21346154384888136,67.18461569306942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.16250000484287738,15632.765538611779,31732.271484375,3695.7958984375,1114.7647705078125,30856.89453125,7393.94384765625,-12.61386127921287
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.22756410785592518,66.3134616471254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.15000000447034836,15331.846884390025,32912.625,3145.680419921875,1008.687255859375,31834.646484375,5670.55029296875,-9.645484262844548
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.22820513368799136,65.90128234510239,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.14375000428408385,15526.219343449518,32207.865234375,1629.6412353515625,405.4888610839844,31841.0625,5670.09912109375,-8.6920309078414
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.21923077496198506,66.2493591536123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.1604166714474559,15234.530173903246,32095.955078125,2684.893310546875,767.3724365234375,31683.560546875,5393.50048828125,-9.01872461673338
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.23012821124150204,66.11089758357177,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.1687500050291419,15650.440942382813,31880.724609375,4184.4912109375,1039.4881591796875,30868.25,7459.2080078125,-11.527628088137135
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.22500000567390369,66.30448685345742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.15000000447034836,15316.339565805289,33050.76953125,3568.19775390625,1027.13427734375,31738.986328125,5632.576171875,-9.622415433055721
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.1519230804191186,88.99999988251008,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.1604166714474559,16699.880463115987,31486.546875,4782.6962890625,1704.8143310546875,30589.09375,11057.2998046875,-15.441717216162942
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.22435898030033477,66.2429485820807,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.15000000447034836,15564.516948993389,33522.03125,3597.682373046875,1415.55615234375,31670.642578125,6201.45166015625,-11.527321609610226
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2262820568222266,66.29807723422464,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.13750000409781932,15197.082326096755,32749.25,4167.501953125,884.2064819335938,31806.21484375,5909.12060546875,-9.707957895065192
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.22500000550196722,66.43974369569467,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.15833333805203437,15109.298863807091,32090.53125,3113.663330078125,768.3018798828125,31837.7890625,5525.1962890625,-8.68187786731869
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.23333333914096538,66.38525631416303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.1604166714474559,15249.769330303485,31920.666015625,2468.112548828125,825.0343627929688,31626.67578125,5309.029296875,-7.823390718898736
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.2333333395421505,66.59871778281835,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15416667126119138,15549.347057166466,31922.015625,1512.4417724609375,427.7305908203125,31643.8515625,5803.08154296875,-8.087684377096593
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1435897468947447,88.98397353698428,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.15208333786576986,17688.658954326922,32482.359375,3461.86474609375,1703.0179443359375,32029.75390625,16168.318359375,-16.236168463132344
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.22628205716609956,66.90064126413603,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.13541667070239782,15460.330500676082,32490.953125,2052.0771484375,683.1365966796875,31941.763671875,5460.6962890625,-8.953951401170343
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.014102564522853264,0.22051282645418094,66.31217933663955,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.1645833382382989,15883.478185096154,31653.470703125,4379.15673828125,1040.234130859375,30892.365234375,7456.283203125,-12.265058419434354
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.236538467498926,65.95448740319564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.1645833382382989,15545.255436823918,33707.703125,4390.7177734375,1435.3509521484375,31515.607421875,6161.55810546875,-10.849565052660182
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.14551282370319732,89.09935888837163,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.14166667088866233,17638.598993389423,32963.13671875,4356.8251953125,1666.4185791015625,32190.46484375,15695.8486328125,-16.664785519009456
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.13910256698727608,90.07371894132632,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.14166667088866233,17282.65212590144,32116.6328125,4410.27734375,1703.0179443359375,30569.8125,15593.861328125,-16.70539740769891
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.23717949327368001,66.58525664026921,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.1687500050291419,15591.871219576322,34025.51171875,4462.2021484375,1458.3504638671875,31879.375,5406.306640625,-11.30009444092866
validation,dropout030_delay2_relay_failure_early,happo,1,1200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_1200.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.137820515781641,89.80256495177746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.12916667051613331,16647.58799579327,30993.345703125,3588.0263671875,1742.3211669921875,28201.521484375,11125.9208984375,-15.870595705579035
