update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1790,0.17548903450369835,-0.00043887412660592595,0.3576917126774788,2.917942702770233,0.0,0.0,0.010554884560406208,,,,,,
1791,0.4221128970384598,-0.00012055528441123897,0.8502666801214218,2.8998932242393494,0.0,0.0,0.07683868706226349,,,,,,
1792,0.32271456718444824,-0.0002714567793493661,0.6517271399497986,2.87753963470459,0.0,0.0,0.1450762152671814,,,,,,
1793,0.1977798230946064,-1.1241684622520509e-05,0.4013485908508301,2.8832287788391113,0.0,0.0,0.06142088770866394,,,,,,
1794,0.15868933871388435,-0.000913402000151109,0.3250121623277664,2.903343439102173,0.0,0.0,0.012653707526624203,,,,,,
1795,0.28685396164655685,-0.0003488284188886137,0.5802235901355743,2.9089985489845276,0.0,0.0,0.08066784590482712,,,,,,
1796,0.25882186740636826,-0.00027809043604065664,0.52401202917099,2.9060505628585815,0.0,0.0,0.15170766413211823,,,,,,
1797,0.26263950765132904,-0.0003126066476397682,0.5316918194293976,2.8937963247299194,0.0,0.0,0.19457076489925385,,,,,,
1798,0.36183106154203415,6.225002774351562e-05,0.729316309094429,2.8893414735794067,0.0,0.0,0.11127904802560806,,,,,,
1799,0.08750264160335064,-0.0005591591640647167,0.18193982541561127,2.9081095457077026,0.0,0.0,0.002692940877750516,,,,,,
1800,0.1687575839459896,-0.0005800331200589426,0.34452513605356216,2.924951195716858,0.0,0.0,-0.00984091218560934,0.4,0.0,0.6,176.0,32152.583203125,nan
1801,0.23288918659090996,-0.00035725293249316836,0.47228699922561646,2.897060811519623,0.0,0.0,0.18605077266693115,,,,,,
1802,0.09110495634377003,-0.0006705806469349262,0.18935563042759895,2.9022778272628784,0.0,0.0,0.0745193287730217,,,,,,
1803,0.10117180272936821,-0.0003041340229783529,0.20876413211226463,2.906131327152252,0.0,0.0,0.04080694913864136,,,,,,
1804,0.1773407645523548,-1.0312534565515286e-05,0.36055561155080795,2.9267258048057556,0.0,0.0,-0.041360583156347275,,,,,,
1805,0.1955338716506958,-0.0001462849322706461,0.3971809446811676,2.9103192687034607,0.0,0.0,0.04127145931124687,,,,,,
1806,0.13909637182950974,-0.0003497577357238768,0.28474023193120956,2.923986077308655,0.0,0.0,-0.04653974249958992,,,,,,
1807,0.2420608475804329,-5.2304316113804816e-05,0.4900565817952156,2.9151347279548645,0.0,0.0,0.001354491920210421,,,,,,
1808,0.13012027367949486,-0.00028208596025558474,0.2666560113430023,2.925640821456909,0.0,0.0,-0.02961049973964691,,,,,,
1809,0.27388082444667816,-0.0002393342219875194,0.5540725886821747,2.9161238074302673,0.0,0.0,0.05890330299735069,,,,,,
1810,0.2915920317173004,-0.0001515592412033584,0.5893328487873077,2.922824800014496,0.0,0.0,0.02367923967540264,,,,,,
1811,0.2227157987654209,-0.0003934197544972484,0.45204371213912964,2.9126402139663696,0.0,0.0,0.07841678708791733,,,,,,
1812,0.13956524059176445,-0.00011981154239038005,0.285194531083107,2.9122133255004883,0.0,0.0,0.046554986387491226,,,,,,
1813,0.19697200506925583,-0.00015008480446931927,0.40008122473955154,2.918522000312805,0.0,0.0,0.007405153941363096,,,,,,
1814,0.22051282227039337,-0.00027989199952571653,0.4474674016237259,2.940987229347229,0.0,0.0,0.00871253851801157,,,,,,
1815,0.36456111818552017,-0.00015745847182779826,0.7353146225214005,2.938744843006134,0.0,0.0,0.08408214896917343,,,,,,
1816,0.32328055799007416,-0.00019754702043428551,0.6527716964483261,2.90774142742157,0.0,0.0,0.11666619777679443,,,,,,
1817,0.04001528304070234,-0.000497308254125528,0.08686830662190914,2.92156183719635,0.0,0.0,-0.041098251938819885,,,,,,
1818,0.030554391909390688,-0.00043829336573253386,0.06789746321737766,2.956047475337982,0.0,0.0,-0.07860220968723297,,,,,,
1819,0.3141555115580559,-0.0005139817052016299,0.6352695375680923,2.9652811884880066,0.0,0.0,-0.05121898651123047,,,,,,
1820,0.4694283679127693,-0.00021066329585073262,0.9450983554124832,2.9101545214653015,0.0,0.0,0.1297139972448349,,,,,,
1821,0.1507178656756878,-0.0006305238493951038,0.30852010846138,2.9116649627685547,0.0,0.0,0.06805994361639023,,,,,,
1822,0.18864506110548973,-0.00010860707576887396,0.38335734605789185,2.925001621246338,0.0,0.0,0.07694383710622787,,,,,,
1823,0.3772352933883667,-0.00044170346882310696,0.7612149119377136,2.9304609298706055,0.0,0.0,0.05691269040107727,,,,,,
1824,0.20394029840826988,-0.00031475171514694367,0.41431713849306107,2.903518557548523,0.0,0.0,0.13122202455997467,,,,,,
1825,0.033776585943996906,-0.000370567152761625,0.07415893860161304,2.9323166012763977,0.0,0.0,-0.0032742228358983994,,,,,,
1826,0.17474348470568657,-0.0007598899877241383,0.3568787947297096,2.9360225200653076,0.0,0.0,0.017677487805485725,,,,,,
1827,0.2905089408159256,-1.497039102105191e-05,0.5869296342134476,2.940908133983612,0.0,0.0,0.011477459222078323,,,,,,
1828,0.3111478090286255,-0.00014393986263439018,0.6283924579620361,2.904477059841156,0.0,0.0,0.12104590982198715,,,,,,
1829,0.1625533327460289,-0.00048233600197514215,0.33188725262880325,2.907954454421997,0.0,0.0,0.02315863035619259,,,,,,
1830,0.12057564780116081,-0.00041888177414262096,0.24780412763357162,2.9075323939323425,0.0,0.0,0.04904050752520561,,,,,,
1831,0.2075645700097084,-0.00032946522090543384,0.42162366211414337,2.9177931547164917,0.0,0.0,-0.03903299197554588,,,,,,
1832,0.16199799627065659,-0.0006152183389834809,0.3310497775673866,2.911679446697235,0.0,0.0,0.04318368807435036,,,,,,
1833,0.1857490912079811,-0.00047740300457621565,0.3783084973692894,2.92775422334671,0.0,0.0,0.02753007598221302,,,,,,
1834,0.2517853230237961,-0.00014006222348417197,0.5096942335367203,2.921724796295166,0.0,0.0,0.09887146949768066,,,,,,
1835,0.3257479816675186,-0.00017534796279505827,0.6576851159334183,2.919222414493561,0.0,0.0,0.11345454305410385,,,,,,
1836,0.3275724723935127,-0.00023954144489835016,0.6614487022161484,2.9123353362083435,0.0,0.0,0.07846787571907043,,,,,,
1837,0.09908468276262283,-0.00011225370705385262,0.20426087081432343,2.9334986209869385,0.0,0.0,0.012072992511093616,,,,,,
1838,0.23334673419594765,-0.00020161507867033635,0.47299860417842865,2.950949490070343,0.0,0.0,0.0069674341939389706,,,,,,
1839,0.2001749388873577,-0.0006634805734695437,0.4075450077652931,2.9340797066688538,0.0,0.0,0.035338565707206726,,,,,,
1840,0.25897686183452606,-0.0008031145431839359,0.5254068076610565,2.923431694507599,0.0,0.0,0.1339484453201294,,,,,,
1841,0.213816300034523,-6.332818838927778e-05,0.4336046427488327,2.9226918816566467,0.0,0.0,-0.01621800847351551,,,,,,
1842,0.1162012591958046,-0.0005458256612957957,0.23937242850661278,2.9391263127326965,0.0,0.0,-0.0012150369584560394,,,,,,
1843,0.062172395177185535,-7.130624893153525e-05,0.13040024042129517,2.9564180970191956,0.0,0.0,-0.008511918596923351,,,,,,
1844,0.42374271154403687,-0.0003103789288925185,0.8539848625659943,2.9393473267555237,0.0,0.0,0.13654407858848572,,,,,,
1845,0.23218361288309097,-2.6757674201238757e-05,0.47027982771396637,2.9295442700386047,0.0,0.0,0.23409372568130493,,,,,,
1846,0.2559989094734192,-5.286677909044357e-05,0.5179619118571281,2.929181396961212,0.0,0.0,0.2178044319152832,,,,,,
1847,0.41768165677785873,-7.516999236645283e-05,0.8413586169481277,2.9224900007247925,0.0,0.0,0.08615505695343018,,,,,,
1848,0.04398889001458883,-0.00093424164272915,0.09571810439229012,2.935919940471649,0.0,0.0,0.00588031904771924,,,,,,
1849,0.11898753419518471,-0.0006854328603367321,0.24527215957641602,2.9631142616271973,0.0,0.0,0.00509663438424468,,,,,,
1850,0.47155656665563583,0.00017779141611162785,0.9486628323793411,2.9526447653770447,0.0,0.0,0.034534942358732224,,,,,,
1851,0.2377413585782051,-0.00030282722582342103,0.4819611981511116,2.9364176392555237,0.0,0.0,0.0683697760105133,,,,,,
1852,0.09183685295283794,-0.00019072088980465196,0.18997647613286972,2.960665702819824,0.0,0.0,-0.0008064030553214252,,,,,,
1853,0.18716640397906303,-0.0006297550595869977,0.38153310865163803,2.9703924655914307,0.0,0.0,-0.01922835037112236,,,,,,
1854,0.3114273101091385,-0.00040270511696394173,0.6295879185199738,2.963943064212799,0.0,0.0,0.05789841338992119,,,,,,
1855,0.3722831606864929,0.00014156949206756142,0.7501876503229141,2.9522390365600586,0.0,0.0,0.12140464782714844,,,,,,
1856,0.21013716235756874,-0.00029832924944184214,0.42677628993988037,2.9526549577713013,0.0,0.0,0.04022018611431122,,,,,,
1857,0.024567218031734228,-0.0003542779838121568,0.05579513497650623,2.9760714173316956,0.0,0.0,-0.06974231451749802,,,,,,
1858,0.12074990198016167,-0.0006509168585278058,0.24880103394389153,2.999697208404541,0.0,0.0,-0.06417972594499588,,,,,,
1859,0.21193641051650047,-0.000411941233323887,0.4306447356939316,2.9740151166915894,0.0,0.0,0.06194061040878296,,,,,,
1860,0.3634546846151352,-2.734076065280533e-05,0.7328519076108932,2.9439356327056885,0.0,0.0,0.17410703003406525,,,,,,
1861,0.125827232375741,-0.000214268253937,0.25797587633132935,2.946435511112213,0.0,0.0,0.08070924133062363,,,,,,
1862,0.1654878593981266,-0.0002350120381984233,0.33735378831624985,2.9540191888809204,0.0,0.0,0.036981407552957535,,,,,,
1863,0.22994402050971985,-0.00030431225362304026,0.46643102169036865,2.967176139354706,0.0,0.0,0.002011070726439357,,,,,,
1864,0.2311701774597168,-0.00019492069259285927,0.46863216906785965,2.95098477602005,0.0,0.0,0.09793003648519516,,,,,,
1865,0.2012941911816597,-0.0002943926204656,0.4090903252363205,2.956575632095337,0.0,0.0,0.002595646306872368,,,,,,
1866,0.029605490155518055,-0.000667945319340113,0.06648760847747326,2.970369279384613,0.0,0.0,-0.0018880864372476935,,,,,,
1867,0.26034919917583466,-0.00014728238268921223,0.5269587188959122,2.9828712344169617,0.0,0.0,-0.028971711173653603,,,,,,
1868,0.38192103803157806,-0.00016803752699456886,0.770117774605751,2.9698062539100647,0.0,0.0,0.06198325753211975,,,,,,
1869,0.1866651214659214,-0.0001265838148658549,0.37952032685279846,2.9684565663337708,0.0,0.0,0.061684366315603256,,,,,,
1870,0.22064271196722984,-0.0004000482889143786,0.44803354889154434,2.9740225076675415,0.0,0.0,0.03129490837454796,,,,,,
1871,0.13538739457726479,-0.00043729600171597827,0.27759964019060135,2.975126087665558,0.0,0.0,0.04190344735980034,,,,,,
1872,0.3695155680179596,-0.00028770068517286473,0.7455530613660812,2.9732572436332703,0.0,0.0,0.04845501482486725,,,,,,
1873,0.26532141864299774,-0.0006022480398920615,0.5377886593341827,2.9706525206565857,0.0,0.0,0.07122569531202316,,,,,,
1874,0.12645726464688778,-0.000535655700029225,0.25992947071790695,2.9718189239501953,0.0,0.0,0.016008077189326286,,,,,,
1875,0.28072571754455566,-0.00011051368498282699,0.5676150918006897,2.971306562423706,0.0,0.0,0.0495278537273407,,,,,,
1876,0.2752128541469574,-0.0002453414927003905,0.5568476170301437,2.965613543987274,0.0,0.0,0.060652974992990494,,,,,,
1877,0.28886259347200394,-0.00014928541956304997,0.5839497596025467,2.963008761405945,0.0,0.0,0.09018345922231674,,,,,,
1878,0.18560416996479034,-0.00036088027506298026,0.37787510454654694,2.97250097990036,0.0,0.0,0.06923343986272812,,,,,,
1879,0.27746865153312683,-0.000260599819739582,0.561396598815918,2.9690537452697754,0.0,0.0,0.11811255663633347,,,,,,
1880,0.23823955282568932,-0.0003984830970391595,0.48319030553102493,2.95711350440979,0.0,0.0,0.12388680130243301,,,,,,
1881,0.16092442721128464,-0.0003109478057012893,0.32840292155742645,2.9660894870758057,0.0,0.0,0.05611616373062134,,,,,,
1882,0.1458420716226101,-0.0014779147119649005,0.30059824138879776,2.979135513305664,0.0,0.0,0.009007261134684086,,,,,,
1883,0.14573625847697258,-0.0009405954187968746,0.29931607842445374,2.9811891317367554,0.0,0.0,0.046409010887145996,,,,,,
1884,0.3178313449025154,-0.0004669477517987852,0.6425342857837677,2.9688497185707092,0.0,0.0,0.06044425442814827,,,,,,
1885,0.18938107043504715,-0.0007775438474100227,0.3862430900335312,2.9629266262054443,0.0,0.0,-0.02352232299745083,,,,,,
1886,0.02947407541796565,-0.0007714000530540943,0.06644970551133156,2.9793766140937805,0.0,0.0,-0.0787343755364418,,,,,,
1887,0.20677226036787033,-0.00033210210494871717,0.42016780376434326,2.979539394378662,0.0,0.0,-0.006710285786539316,,,,,,
1888,0.49517540633678436,0.00033180600924725967,0.9956070780754089,2.959935188293457,0.0,0.0,0.10425297170877457,,,,,,
1889,0.21088511869311333,0.00010194101620664142,0.42746588587760925,2.9497650265693665,0.0,0.0,0.04536595940589905,,,,,,
1890,0.07910933345556259,-0.00032274246283714447,0.16479449346661568,2.9651730060577393,0.0,0.0,-0.05643409863114357,,,,,,
1891,0.2159200720489025,-0.0004438129653863143,0.4386872798204422,2.979750871658325,0.0,0.0,-0.06946557760238647,,,,,,
1892,0.5783902108669281,-0.0001703101061139023,1.1630659401416779,2.9724525213241577,0.0,0.0,0.07992827147245407,,,,,,
1893,0.48860158771276474,2.3736696680654035e-05,0.9830492436885834,2.946766436100006,0.0,0.0,0.1572536677122116,,,,,,
1894,0.14885202422738075,-0.00022774748079723572,0.30405598133802414,2.9482211470603943,0.0,0.0,0.04546225070953369,,,,,,
1895,0.12658271938562393,-0.0005558875054703094,0.26021334528923035,2.968064844608307,0.0,0.0,-0.007626846898347139,,,,,,
1896,0.43768972903490067,-5.289710331157771e-05,0.8814621865749359,2.988471031188965,0.0,0.0,-0.016461683437228203,,,,,,
1897,0.3560708165168762,2.0328986769069246e-05,0.718004047870636,2.951535403728485,0.0,0.0,0.07023715227842331,,,,,,
1898,0.05016517639160156,-0.0004404342435009312,0.10709704644978046,2.9429118037223816,0.0,0.0,-0.020220255479216576,,,,,,
1899,0.11209413595497608,-0.0006828439921567342,0.2314942292869091,2.970132887363434,0.0,0.0,-0.0568125955760479,,,,,,
1900,0.45770856738090515,-0.0003073654067220488,0.9220012873411179,2.984706699848175,0.0,0.0,-0.028688007965683937,0.0,0.0,1.0,260.0,42096.53515625,nan
1901,0.38293831795454025,0.00012209064758883503,0.7715395838022232,2.953559696674347,0.0,0.0,0.18491899967193604,,,,,,
1902,0.19538860023021698,-1.8578720604178756e-05,0.3967140018939972,2.9498180150985718,0.0,0.0,0.04655076563358307,,,,,,
1903,0.017218615394085646,-0.00037136200505000216,0.04109811782836914,2.9590813517570496,0.0,0.0,-0.07643068581819534,,,,,,
1904,0.06316407024860382,-7.19161086335518e-05,0.13245324045419693,2.990635097026825,0.0,0.0,-0.07465797662734985,,,,,,
1905,0.4924047291278839,-0.00024562756213220016,0.9912536889314651,2.976488709449768,0.0,0.0,0.036075521260499954,,,,,,
1906,0.3721061497926712,-7.257858866682732e-05,0.7502521872520447,2.947355568408966,0.0,0.0,0.0725540891289711,,,,,,
1907,0.048894633539021015,-0.00042700115955085494,0.10455167666077614,2.9542040824890137,0.0,0.0,-0.016630450263619423,,,,,,
1908,0.0440480662509799,-0.0004307314217539826,0.09493034332990646,2.986373543739319,0.0,0.0,-0.07031790167093277,,,,,,
1909,0.6417177468538284,-8.442221769655589e-05,1.2895737886428833,2.9847124218940735,0.0,0.0,0.04666493833065033,,,,,,
1910,0.4406001344323158,-1.5488671275820654e-06,0.8871242851018906,2.960452914237976,0.0,0.0,0.09350194782018661,,,,,,
1911,0.2829015254974365,-0.00012454429634090047,0.5719440281391144,2.94594669342041,0.0,0.0,0.08999815583229065,,,,,,
1912,0.00233359111007303,-0.0009293890034314245,0.012467005057260394,2.9705222845077515,0.0,0.0,-0.07056853175163269,,,,,,
1913,0.21126431971788406,-0.0002555308571269843,0.4289512261748314,2.955758213996887,0.0,0.0,-0.023404346778988838,,,,,,
1914,0.32388824224472046,-0.0004573481104064303,0.6546150147914886,2.961913287639618,0.0,0.0,-0.04516224190592766,,,,,,
1915,0.7097637504339218,-6.0347995865128734e-05,1.4255127012729645,2.9322449564933777,0.0,0.0,0.13036169111728668,,,,,,
1916,0.37003742158412933,1.541098257953899e-05,0.7459234893321991,2.939727485179901,0.0,0.0,0.04799129068851471,,,,,,
1917,0.2737947106361389,-0.00017513101738586556,0.5537969470024109,2.9286274909973145,0.0,0.0,0.041037026792764664,,,,,,
1918,0.3902452141046524,-9.194319212224578e-05,0.786550983786583,2.9383307695388794,0.0,0.0,0.025445125997066498,,,,,,
1919,0.30512722581624985,-0.0005299612615392579,0.6171731352806091,2.9293803572654724,0.0,0.0,0.06609933823347092,,,,,,
1920,0.30130208283662796,-0.00018843170255422592,0.6088470965623856,2.933025360107422,0.0,0.0,0.05137230455875397,,,,,,
1921,0.17672815546393394,-0.0009001562818107267,0.3611326366662979,2.9380106925964355,0.0,0.0,0.01889735646545887,,,,,,
1922,0.2533167041838169,5.457488259708043e-05,0.5124135911464691,2.944670617580414,0.0,0.0,0.0669705793261528,,,,,,
1923,0.3285994306206703,-0.0002290687207278097,0.6635048538446426,2.9239317774772644,0.0,0.0,0.13578982651233673,,,,,,
1924,0.1313362680375576,-7.958166982779957e-05,0.26864563673734665,2.906965970993042,0.0,0.0,0.08782709389925003,,,,,,
1925,0.021423222962766886,-0.0007368380684056319,0.05017799325287342,2.92893522977829,0.0,0.0,-0.05080113187432289,,,,,,
1926,0.4512002095580101,-0.000635449922507858,0.9095821976661682,2.955442428588867,0.0,0.0,-0.023580141365528107,,,,,,
1927,0.27233078330755234,-0.0010954910297491516,0.5527388155460358,2.9431305527687073,0.0,0.0,-0.022686081007122993,,,,,,
1928,0.2964266613125801,-0.00017463951432244995,0.5990501493215561,2.9237815737724304,0.0,0.0,0.09724462032318115,,,,,,
1929,0.047544654458761215,-0.00011877188095787972,0.10118978656828403,2.9314663410186768,0.0,0.0,-0.04785725101828575,,,,,,
1930,0.13328392803668976,-0.0007484792610435997,0.27394428849220276,2.9397376775741577,0.0,0.0,-0.03687465563416481,,,,,,
1931,0.5754889249801636,-0.00014091338744037785,1.157171219587326,2.9557551741600037,0.0,0.0,0.027006277814507484,,,,,,
1932,0.32836639136075974,-0.0007660856111517678,0.6641164273023605,2.925738036632538,0.0,0.0,0.12371814250946045,,,,,,
1933,0.1528603583574295,-0.0005127694336504174,0.3126058503985405,2.9297953844070435,0.0,0.0,-0.01562630943953991,,,,,,
1934,0.009501252323389053,-0.0005665662138198968,0.026069313287734985,2.9668379426002502,0.0,0.0,-0.05278452858328819,,,,,,
1935,0.3727506399154663,-0.000437469066431051,0.752340093255043,2.981943130493164,0.0,0.0,-0.02192045748233795,,,,,,
1936,0.363220252096653,5.766858096967198e-05,0.7322063744068146,2.9406049847602844,0.0,0.0,0.07453267276287079,,,,,,
1937,0.38680214434862137,-0.0003977161795774009,0.7802516520023346,2.9259567260742188,0.0,0.0,0.04334909841418266,,,,,,
1938,0.10966105572879314,-0.00022593784221225377,0.2256791926920414,2.952602744102478,0.0,0.0,-0.04059203341603279,,,,,,
1939,0.1223632488399744,-0.0010585046717703772,0.25278423726558685,2.9703646898269653,0.0,0.0,-0.04132409393787384,,,,,,
1940,0.20103028416633606,-0.0001923322755221779,0.4083424136042595,2.948586881160736,0.0,0.0,0.03838782384991646,,,,,,
1941,0.17750414460897446,-9.951965572933819e-05,0.3610796481370926,2.936160385608673,0.0,0.0,0.007217783480882645,,,,,,
1942,0.012066774535924196,-0.0012171599810244516,0.03246551193296909,2.9488214254379272,0.0,0.0,-0.0393342562019825,,,,,,
1943,0.6120815873146057,-0.0001459848537403996,1.2304140329360962,2.979449510574341,0.0,0.0,-0.02273954451084137,,,,,,
1944,0.4292701929807663,-0.0001638133526284946,0.8647584766149521,2.945233702659607,0.0,0.0,0.12317212671041489,,,,,,
1945,0.12064788118004799,-0.00025371896511683367,0.24767270684242249,2.9347549080848694,0.0,0.0,0.055379778146743774,,,,,,
1946,0.020025698002427816,-0.0006082118464596498,0.047176310792565346,2.9542446732521057,0.0,0.0,-0.05931346118450165,,,,,,
1947,0.477510929107666,-0.0005381758540655146,0.9620920419692993,2.996917426586151,0.0,0.0,-0.04300912842154503,,,,,,
1948,0.40898624807596207,-0.00034020872529560986,0.8245628923177719,2.9549959897994995,0.0,0.0,0.11628373712301254,,,,,,
1949,0.12739704549312592,-0.0006838704066467471,0.26202819496393204,2.9331838488578796,0.0,0.0,0.03521192446351051,,,,,,
1950,0.007021866738796234,-0.0007095512337400578,0.021407824009656906,2.972493886947632,0.0,0.0,-0.0626688301563263,,,,,,
1951,0.042120191268622875,-0.00021910007247538665,0.09071704559028149,3.019230306148529,0.0,0.0,-0.0611085444688797,,,,,,
1952,0.41475099325180054,-0.0001721253726524874,0.8358080089092255,2.98087739944458,0.0,0.0,0.05141786113381386,,,,,,
1953,0.3519255369901657,-6.536487353514531e-05,0.7098781317472458,2.9481638073921204,0.0,0.0,0.09976989030838013,,,,,,
1954,0.09793899394571781,-0.00044630683866353493,0.20271049439907074,2.969947636127472,0.0,0.0,0.00508358096703887,,,,,,
1955,0.07974616438150406,-0.00018196956383098595,0.16585954278707504,3.0016382932662964,0.0,0.0,-0.08244132995605469,,,,,,
1956,0.2914477810263634,-0.00036575008743966464,0.5896107405424118,2.991835832595825,0.0,0.0,0.018639294430613518,,,,,,
1957,0.26972223818302155,1.4208567942208816e-05,0.5453686267137527,2.976281702518463,0.0,0.0,0.04688643291592598,,,,,,
1958,0.10205233469605446,-0.000787190867413301,0.2116059698164463,2.9634585976600647,0.0,0.0,0.0353316105902195,,,,,,
1959,0.059282658621668816,-0.0002036720152318594,0.12496515735983849,2.996248185634613,0.0,0.0,-0.07421890646219254,,,,,,
1960,0.21169963106513023,-0.0002533293500164291,0.4299328848719597,3.01347815990448,0.0,0.0,-0.019707484170794487,,,,,,
1961,0.8511437326669693,0.00023750588540372153,1.707787960767746,2.987749695777893,0.0,0.0,0.102141834795475,,,,,,
1962,0.423191137611866,-3.302058519238926e-05,0.8523475676774979,2.9496320486068726,0.0,0.0,0.1413089781999588,,,,,,
1963,0.32427702099084854,-0.0002644435286735525,0.6550073027610779,2.962190866470337,0.0,0.0,0.07762410491704941,,,,,,
1964,0.25623894110322,-0.0001472966596338665,0.518737331032753,2.9824199080467224,0.0,0.0,0.022073954343795776,,,,,,
1965,0.17381319403648376,-0.0005460419524752069,0.3546842336654663,2.9828808307647705,0.0,0.0,-0.0006777330418117344,,,,,,
1966,0.15077884122729301,-0.00038327439324348234,0.3082822635769844,2.97901850938797,0.0,0.0,0.05800139531493187,,,,,,
1967,0.24763716757297516,-0.00031788270886567993,0.5018852949142456,2.9875988364219666,0.0,0.0,0.01628072001039982,,,,,,
1968,0.290059395134449,-0.0004611306248989422,0.5869737863540649,2.966365933418274,0.0,0.0,0.106456458568573,,,,,,
1969,0.12696242332458496,-0.00017140968490525488,0.2602035626769066,2.967951238155365,0.0,0.0,0.004841501358896494,,,,,,
1970,0.14252673089504242,-0.00042904603954729836,0.2918781265616417,2.983280062675476,0.0,0.0,-0.013988107442855835,,,,,,
1971,0.12127292342483997,-0.0009706237566812215,0.2504936158657074,3.0032615661621094,0.0,0.0,-0.05285080149769783,,,,,,
1972,0.7477971017360687,-9.506350943411235e-05,1.501722365617752,2.9690094590187073,0.0,0.0,0.06596925109624863,,,,,,
1973,0.13101763278245926,-0.0003453644458204508,0.26860372722148895,2.9388639330863953,0.0,0.0,0.0884184017777443,,,,,,
1974,0.012736531672999263,-0.0011210756977866332,0.03365437313914299,2.9695791602134705,0.0,0.0,-0.04681694880127907,,,,,,
1975,0.1586996465921402,-0.0005677254691059952,0.3245246484875679,2.994952142238617,0.0,0.0,-0.06832799315452576,,,,,,
1976,0.3316551595926285,-0.0004526945679875771,0.6701724976301193,2.9783899188041687,0.0,0.0,-0.0033344142138957977,,,,,,
1977,0.2667399123311043,-0.00015842340250553366,0.5396865606307983,2.9449430108070374,0.0,0.0,0.08495264500379562,,,,,,
1978,0.8723944425582886,6.164610385894775e-05,1.7505875825881958,2.961007058620453,0.0,0.0,0.10325440764427185,,,,,,
1979,0.18893013149499893,-7.821705003152601e-05,0.3839239850640297,2.953642725944519,0.0,0.0,0.09749787300825119,,,,,,
1980,0.25675222277641296,-0.00013185311915253628,0.5196883380413055,2.9600809812545776,0.0,0.0,0.07792291790246964,,,,,,
1981,0.13826771453022957,-0.000206075837922981,0.2828707844018936,2.961604356765747,0.0,0.0,0.029434464871883392,,,,,,
1982,0.20887377113103867,-0.00019815354304834193,0.4240743964910507,2.9652737379074097,0.0,0.0,0.009400899522006512,,,,,,
1983,0.16526571661233902,-0.000570989281792833,0.3376401737332344,2.9833847880363464,0.0,0.0,-0.05220353975892067,,,,,,
1984,0.19019200652837753,-0.00022337372077652073,0.38677968084812164,2.9744616746902466,0.0,0.0,0.019972078502178192,,,,,,
1985,0.19812371209263802,-0.0005552949417808595,0.4033168703317642,2.979430854320526,0.0,0.0,-0.03241240978240967,,,,,,
1986,0.2543339133262634,-0.0001502621480540256,0.5149005129933357,2.9660820960998535,0.0,0.0,0.042513396590948105,,,,,,
1987,0.289764903485775,-0.00026699164061483316,0.5860069990158081,2.971609115600586,0.0,0.0,0.0532662458717823,,,,,,
1988,0.17949096858501434,-0.0002575481848907657,0.36540255695581436,2.95276415348053,0.0,0.0,0.045259106904268265,,,,,,
1989,0.1048151683062315,-0.0001341240725496462,0.21580764278769493,2.954530119895935,0.0,0.0,0.018464520573616028,,,,,,
1990,0.117864690721035,-0.000866642842690224,0.2434196062386036,2.9784688353538513,0.0,0.0,-0.061122383922338486,,,,,,
1991,0.2813231647014618,4.542836359178182e-05,0.5684900730848312,2.967302083969116,0.0,0.0,0.010836221277713776,,,,,,
1992,0.2005525715649128,-2.1226317623579405e-05,0.4070953354239464,2.97387158870697,0.0,0.0,-0.0071682739071547985,,,,,,
1993,0.06967632658779621,-0.0004978580982424319,0.14627347141504288,2.9625500440597534,0.0,0.0,0.015385999344289303,,,,,,
1994,0.14296527206897736,-0.0003466595305023912,0.29260147362947464,2.988802671432495,0.0,0.0,-0.06333921104669571,,,,,,
1995,0.3296792730689049,-0.00027033996957470663,0.6658560484647751,2.978406548500061,0.0,0.0,0.0015259906649589539,,,,,,
1996,0.3943670466542244,-0.00012457712364266627,0.7949276268482208,2.972189962863922,0.0,0.0,0.0313371978700161,,,,,,
1997,0.4068841114640236,4.848309875654655e-06,0.8196546137332916,2.9480393528938293,0.0,0.0,0.13157005608081818,,,,,,
1998,0.2173188142478466,-0.00021230506566394247,0.44099821150302887,2.967988073825836,0.0,0.0,0.013316306285560131,,,,,,
1999,0.06050843093544245,-0.000743724471249152,0.12844759970903397,2.971645712852478,0.0,0.0,-0.006487996783107519,,,,,,
2000,0.10332019440829754,-0.0008663896029853513,0.21434958279132843,2.9882086515426636,0.0,0.0,-0.045994747430086136,0.0,0.0,1.0,260.0,40267.82890625,nan
2001,0.49892621487379074,3.4390948106644004e-05,1.0036540776491165,2.9352259635925293,0.0,0.0,0.19194857776165009,,,,,,
2002,0.20789427310228348,-9.480095529101895e-05,0.4218499958515167,2.9359261989593506,0.0,0.0,0.11491211503744125,,,,,,
2003,0.035977818071842194,-0.0006932077594683506,0.07924553751945496,2.951743006706238,0.0,0.0,-0.012877102009952068,,,,,,
2004,0.0013739989954046905,-0.0011966175758670872,0.01110651227645576,2.98263943195343,0.0,0.0,-0.05864192172884941,,,,,,
2005,0.2780155763030052,-0.0007645714673951698,0.5634933114051819,2.966507852077484,0.0,0.0,-0.017105475068092346,,,,,,
