split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.25897436199279933,68.92820523834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.0,11729.930264047476,10886.044921875,3612.470703125,465.9230651855469,7036.75732421875,5598.71533203125,44.091324541019276
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1974359033199457,0.23910256658609097,70.50512808859348,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.0,11948.045259915865,14364.6591796875,2746.779541015625,449.0917053222656,9810.7041015625,8753.65625,30.894414646318182
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2294871863264304,0.2442307723256258,68.68525646225764,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.002083333395421505,11623.170812049279,13651.2763671875,3226.321533203125,488.2533264160156,10525.3525390625,6077.52734375,35.703183671459556
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333730697633,0.17692308156536177,128.44679521413948,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,15099.908999399038,22969.798828125,2699.8056640625,2136.940673828125,19535.6875,10290.9462890625,4.8191373545560054
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333730697633,0.16987179890275,128.9615382561317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,12973.937272761419,18775.578125,5313.6533203125,2136.940673828125,12022.2744140625,10955.708984375,7.801693039480597
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.16153846566493696,128.71987181443436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13729.348775540866,20358.615234375,3943.977783203125,2136.940673828125,15767.990234375,10717.2392578125,-15.530434489948675
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.19551282588105937,128.31858975337101,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14262.008060396634,22836.162109375,7716.1572265625,2136.940673828125,14968.587890625,8889.7119140625,-13.50377029972151
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19294872312591627,127.73589724027194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13643.966049429087,20748.462890625,5204.2158203125,835.5426025390625,19604.626953125,4721.43359375,-14.207694127806462
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1769230821957955,0.1961538510826918,110.00256432753343,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.0,14516.18233173077,23809.6953125,2699.8056640625,2136.940673828125,18381.529296875,13820.0849609375,9.353735832264647
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.20448718414856837,109.27692301823542,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,13088.761559119592,22134.837890625,4356.927734375,2136.940673828125,13568.2646484375,12003.2685546875,8.314532422693446
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.21217949224206117,125.31474357018104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13153.266199669471,19000.951171875,1951.7275390625,2136.940673828125,16894.279296875,6426.2587890625,-11.883268360572401
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.17500000435572405,126.54615399287297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13493.207440655047,18710.5078125,6783.658203125,2136.940673828125,14642.69140625,12148.228515625,-11.233284124871716
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.15641026021196291,127.64999997065617,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13182.221638371395,18532.84375,3288.5888671875,2136.940673828125,13038.384765625,17586.22265625,-14.462243191665038
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.1923076970072893,109.54551297701322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,14517.791582782453,23770.515625,2699.8056640625,2136.940673828125,17393.310546875,15553.66015625,9.344851394882426
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.1923076967207285,109.3512821490948,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.0,12935.690910456731,21336.8359375,4152.19384765625,2136.940673828125,10177.537109375,14767.4296875,9.97611186793074
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.13269231038597915,131.07756415147048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14238.957568359376,22346.125,906.1150512695312,2136.940673828125,14250.1376953125,26465.48046875,-17.936876380816102
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.13076923380677516,131.1980769230769,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,13923.465925480768,22483.619140625,5722.4462890625,2136.940673828125,14928.275390625,27105.212890625,-12.749646603595465
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.1262820541858673,131.2608975337102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13850.774057241586,21991.2890625,2801.74755859375,2136.940673828125,15558.6572265625,27419.55078125,-16.203415439464152
validation,dropout030_delay2_relay_failure_late,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15512820975138591,0.12756410544881455,131.23269239572377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,14413.014246544471,23277.197265625,2699.8056640625,2136.940673828125,16041.06640625,15602.8134765625,4.142480335198343
validation,dropout030_delay2_relay_failure_late,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333730697633,0.15256410579268748,115.22820510864258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.0,12841.071146334134,20975.326171875,5313.6533203125,2136.940673828125,8980.572265625,15218.142578125,5.294077356345952
validation,dropout030_delay2_relay_failure_late,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1160256432226071,144.50384612450233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13945.887368539663,21340.48828125,4579.33642578125,2136.940673828125,11831.5009765625,27431.59375,-18.551247010938823
validation,dropout030_delay2_relay_failure_late,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.11282051532314374,144.5320512331449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13928.544538762018,21920.666015625,7958.3154296875,2136.940673828125,14928.275390625,27541.669921875,-16.773196065798402
validation,dropout030_delay2_relay_failure_late,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.11282051532314374,144.44743590721717,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13823.349188701923,21602.947265625,5885.74658203125,2136.940673828125,14795.388671875,27606.763671875,-18.922482731286436
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21410257048331774,0.1262820541858673,97.64743603456479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.20416667275130748,19111.044837364785,37502.41015625,1820.445556640625,613.2642211914062,13865.0234375,20192.4453125,8.05807819077745
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.12115384861826897,99.33333332974178,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.18750000558793545,18236.508473557693,34937.0703125,1220.51611328125,997.133056640625,14524.8330078125,16168.59765625,5.996106319129467
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19102564671864877,0.12179487467958378,97.40256514755579,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.22291667331010104,18128.325940880408,36312.91015625,1659.99462890625,569.1835327148438,18585.2265625,12137.4384765625,4.896090121939778
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.12307692617177964,98.65192193939136,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.21875000651925802,18584.445168832633,40116.89453125,1596.3944091796875,550.3303833007812,18909.9375,15667.857421875,-1.8561930591240525
validation,dropout030_delay2_relay_failure_early,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.11858974643624746,98.13910146607803,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.18958333898335694,18185.315029672474,38339.25390625,431.34893798828125,462.7075500488281,18899.953125,14510.9326171875,0.5039633144624531
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.21538462180357712,0.22756410751205225,74.8179481541308,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.18333333879709243,18799.054564490685,37581.83203125,1699.8162841796875,959.553466796875,13865.0234375,17352.36328125,24.855724181979895
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.15897436124774125,90.21602666114386,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.15000000447034836,18312.980502554088,35292.67578125,1220.51611328125,319.2435302734375,14524.8330078125,16741.412109375,8.857948654098436
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18846154407812998,0.16153846411750866,88.746793850454,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.1729166718199849,18122.864817457932,36529.76953125,1659.99462890625,582.6688842773438,18585.2265625,12489.6875,7.660627221688628
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.1602564133130587,89.18782054896538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.18125000540167094,18607.079005784253,40251.9375,1596.3944091796875,760.70458984375,18909.9375,15991.423828125,1.1881586047820747
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.1506410285257376,89.82756316764997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.15208333786576986,18124.210150615985,38340.41015625,431.34893798828125,307.4640197753906,18899.953125,14209.513671875,3.240428921300918
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.21410257048331774,0.26282051738638146,66.24359023261529,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.14583333767950535,18763.25307523287,37358.12109375,1760.8203125,1026.4901123046875,13865.0234375,16894.109375,28.001096615567803
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.1980769253694094,79.94294949001991,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.13541667070239782,17843.958118614784,34588.6875,1220.51611328125,679.3267822265625,14524.8330078125,14021.1083984375,12.743641454260796
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.19807692571328236,80.33910250635101,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.12916667051613331,18143.04853140024,36748.2109375,1659.99462890625,694.1777954101562,18585.2265625,12666.5791015625,10.13699702359736
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.1993589772627904,80.2544863999463,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.13958333749324084,18436.406384277343,39982.46875,1596.3944091796875,1009.7532958984375,18909.9375,14721.6259765625,4.599075727164745
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.19487179787113115,80.66410258905246,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.1312500039115548,18022.598630934495,37974.4765625,431.34893798828125,464.5429382324219,18899.953125,12795.435546875,7.438104483298957
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.01666666716337204,0.21025641652253957,0.2967948762843242,58.27884642871527,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.09375000279396772,18807.457404033954,37499.125,1914.890625,1128.3515625,13865.0234375,17050.970703125,29.228858575224876
validation,dropout030_delay2_relay_failure_late,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.23589743805619387,72.19358974104891,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.09583333618938923,17829.464586463342,34551.984375,1220.51611328125,678.325927734375,14524.8330078125,13750.0859375,15.791224723681808
