split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0040.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820677115367,0.16538461802097468,73.39294885952886,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333618938923,0.13541667070239782,37474.246798001805,80270.3828125,545.7222900390625,1840.6654052734375,74239.4296875,17593.03125,-36.9005923718214
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6742424314672296,44.89393922415647,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15114.495472301136,5640.298828125,3687.47900390625,2604.12060546875,3687.47900390625,2604.12060546875,36.38974013924599
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6704545539211143,47.75378787551414,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15091.255448774858,5594.25048828125,3779.303466796875,2881.776611328125,3779.303466796875,2881.776611328125,36.29597765207291
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5643939484249462,54.84848464754495,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15171.680597478693,5800.828125,3706.057861328125,2566.615966796875,3706.057861328125,2566.615966796875,34.621018171310425
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.7045454633506861,41.91287884251638,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15099.508023348722,5595.41357421875,3623.28515625,2462.559326171875,3623.28515625,2462.559326171875,36.82182604074478
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6250000094825571,46.89015151865103,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15134.150135387074,5661.375,3586.31201171875,2585.883056640625,3586.31201171875,2585.883056640625,35.58757942914963
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6780303110453215,48.765151396393776,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15152.049971147017,5748.89453125,3568.531494140625,3061.792724609375,3568.531494140625,3061.792724609375,35.889870554208755
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340024,24,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.5719697041945024,54.87878762016242,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15249.7001953125,5943.453125,3321.57421875,3467.19873046875,3321.57421875,3467.19873046875,34.67881914973259
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303120613098,45.84848485311324,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15084.645618785511,5595.7109375,3847.792236328125,2779.91259765625,3847.792236328125,2779.91259765625,36.38365972042084
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6666666726271312,46.90370353062948,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14874.006564670139,5269.0068359375,4006.514404296875,2863.14453125,4006.514404296875,2863.14453125,36.89210373163223
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407485776477,46.89629624552197,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14888.24802517361,5240.16162109375,3907.934326171875,2968.34521484375,3907.934326171875,2968.34521484375,36.8234640955925
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592676480611,46.940740914477246,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14853.228461371527,5151.88623046875,3556.96923828125,3052.61572265625,3556.96923828125,3052.61572265625,37.03620743751526
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6185185250308779,60.388888374964395,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14907.96286892361,5350.05517578125,3961.9560546875,3388.6611328125,3961.9560546875,3388.6611328125,35.94827105104923
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6666666755209798,60.021739131730534,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14693.58742357337,5003.767578125,4145.009765625,3080.61962890625,4145.009765625,3080.61962890625,37.03420865535736
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6775362410623095,50.601449555676915,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14682.040293817934,4906.68896484375,3823.4892578125,3228.69140625,3823.4892578125,3228.69140625,37.86360391974449
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6195652271094529,48.73188416821801,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14634.758046025816,4783.86376953125,3730.55419921875,2930.602294921875,3730.55419921875,2930.602294921875,37.25239181518555
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6847826154983562,44.018115767966144,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14642.168265964674,4820.24755859375,4041.35546875,3188.160888671875,4041.35546875,3188.160888671875,38.25400806963444
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6099290869971539,47.07092187601201,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2916666753590107,14457.54890084774,4545.421875,3806.071533203125,2364.9677734375,3806.071533203125,2364.9677734375,38.12258970737457
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6312056814736509,46.90425542662752,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14427.519520861037,4467.41162109375,3646.43505859375,3047.447509765625,3646.43505859375,3047.447509765625,38.3943737745285
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6028368910576435,53.71631224548563,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.31250000931322575,14459.90557471742,4573.6337890625,3762.46630859375,2958.15966796875,3762.46630859375,2958.15966796875,37.509672820568085
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6041666766007742,44.312500638887286,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.29629630512661403,14284.451955159506,4302.21435546875,3248.35009765625,2419.590087890625,3248.35009765625,2419.590087890625,38.892820566892624
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.5966666772961616,49.67000030994415,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.22727273404598236,13948.572319335937,3754.153076171875,2011.957275390625,3069.6943359375,2011.957275390625,3069.6943359375,39.6382260620594
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10384615533626997,0.17692307996062132,72.03333314261758,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666902601718,0.15625000465661287,37436.89846097506,79551.1875,389.8484802246094,1815.1942138671875,72844.25,12181.3203125,-36.505244232714176
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10641025786216442,0.14935897737741471,74.08461563369403,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000223517417,0.13333333730697633,37346.5494525616,79835.0,472.0687255859375,1768.3885498046875,72965.90625,18096.98828125,-37.34415131434798
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10000000103161885,0.21153846629537068,65.80769194954863,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333432674408,0.15416667126119138,37423.32022517278,80486.390625,1756.7913818359375,1274.5450439453125,77190.796875,4350.5546875,-35.908125549554825
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589862034871,0.21923077347186895,67.12884649995428,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1583333346992731,0.15416667126119138,37513.101600060094,79356.1875,2104.77197265625,2121.171630859375,77945.921875,4774.91650390625,-36.67467053979635
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10384615568014291,0.16602564396766517,74.86410233429991,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333369344473,0.13958333749324084,36883.24741210938,78048.78125,212.92462158203125,1608.5811767578125,70307.4765625,10340.1474609375,-37.87349868565798
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.0987179499406081,0.20961538834067492,67.64871857533088,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000149011612,0.12916667051613331,37398.108045372595,79553.03125,1783.136474609375,1894.557373046875,78193.6015625,4881.84130859375,-34.78712721168995
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795016985674,0.16987179804306765,73.02820557029202,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1541666690260172,0.13333333730697633,37271.576900540866,79284.6640625,844.922119140625,1611.53076171875,71918.4921875,12853.4658203125,-37.447440795600414
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410390138626,0.21346154293188682,65.57307679292101,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666865348817,0.1708333384245634,37532.774907038765,79712.625,1181.2242431640625,2097.72216796875,77639.5859375,3509.826171875,-34.83113545179367
validation,dropout030_relay_failure,multi_relation,0,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0050.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10512820665652935,0.164743592360845,73.24423061431601,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333358168602,0.12083333693444728,37293.98487079327,79852.9296875,544.7749633789062,1739.1666259765625,73238.015625,15171.763671875,-36.763620518147945
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6742424314672296,44.89393922415647,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15114.786687677557,5641.087890625,3687.47900390625,2604.445556640625,3687.47900390625,2604.445556640625,36.388381868600845
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6704545539211143,47.75378787551414,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15093.570001775568,5621.65234375,3858.712890625,2881.990234375,3858.712890625,2881.990234375,36.2742238342762
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6325757649134506,48.871212009340525,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15157.241377397017,5750.859375,3548.41015625,2732.523681640625,3548.41015625,2732.523681640625,35.528898388147354
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.7045454633506861,41.91287884251638,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15099.283058860085,5586.9609375,3596.156005859375,2419.593994140625,3596.156005859375,2419.593994140625,36.82808184623718
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6250000094825571,46.89015151865103,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15134.261829723011,5662.42236328125,3589.45458984375,2585.883056640625,3589.45458984375,2585.883056640625,35.586871802806854
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6780303110453215,48.765151396393776,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15152.487504438921,5750.85107421875,3569.6728515625,3062.71923828125,3569.6728515625,3062.71923828125,35.88679775595665
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340024,24,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.5719697041945024,54.87878762016242,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15249.407071200285,5939.87890625,3327.227294921875,3418.0166015625,3327.227294921875,3418.0166015625,34.68108934164047
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303120613098,45.84848485311324,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15085.027143998579,5592.73486328125,3837.714599609375,2757.38671875,3837.714599609375,2757.38671875,36.38466840982437
validation,dropout030_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_seed0_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6666666726271312,46.90370353062948,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14870.853363715278,5237.3662109375,3912.559814453125,2875.4482421875,3912.559814453125,2875.4482421875,36.915697276592255
