split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6811594286042711,46.86956533141758,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.1666666716337204,14643.929485818615,4680.92919921875,3654.330810546875,2529.193115234375,3654.330810546875,2529.193115234375,38.421787947416306
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6702898640347563,46.90217392049406,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14646.80717136549,4735.5205078125,3577.962890625,2076.686279296875,3577.962890625,2076.686279296875,38.22574260830879
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6413043556006058,47.05797133659539,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14658.060111667799,4738.076171875,3725.023681640625,2313.6826171875,3725.023681640625,2313.6826171875,37.95559161901474
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6312056811566048,48.801418875443176,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14526.026980136303,4589.8671875,3684.804443359375,1145.9771728515625,3684.804443359375,1145.9771728515625,38.43343012034893
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6205673832842644,48.092198822726594,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2083333395421505,14522.949426529256,4574.84130859375,3665.22216796875,2467.776123046875,3665.22216796875,2467.776123046875,38.330001562833786
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.5886524896672432,43.41134779250368,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14544.465612533244,4527.10107421875,3574.25732421875,766.9577026367188,3574.25732421875,766.9577026367188,38.246388018131256
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4557823173853816,0.6224489874985754,46.25850345163929,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.2500000074505806,14265.625318877552,4323.80322265625,3477.72314453125,1200.431640625,3477.72314453125,1200.431640625,39.224116921424866
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589930809461,0.15833333610342099,76.74038508081665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000037252903,0.10208333637565374,34043.42702683669,71829.0078125,741.0887451171875,808.373779296875,49489.10546875,19020.521484375,-33.886549174785614
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10256410435988353,0.14615384833170816,92.23077038388986,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666667014360428,0.14166667088866233,34911.52698599009,73222.5078125,351.0274353027344,1020.9838256835938,55154.75390625,25552.681640625,-33.38012407720089
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871795051372968,0.1576923108444764,88.86346156585675,0.0,1.0,0.0,260.0,41.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333656191825,0.1645833382382989,36789.81348595252,77280.7109375,1428.9071044921875,1495.9039306640625,69289.0390625,25567.095703125,-35.811442483216524
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10128205303962413,0.1467948742210865,92.2134616150879,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000335276127,0.13541667070239782,35118.20301983173,72949.5078125,274.0436096191406,785.3677978515625,55231.05078125,23792.5546875,-34.04072066396475
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384810245954,0.15897436164892637,87.40961633175611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000037252903,0.17708333861082792,35765.73630089393,75902.6328125,617.4786987304688,1185.5853271484375,71001.9609375,22764.57421875,-37.12275252863765
validation,dropout030_delay2_scout_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1000000020632377,0.1467948741064622,92.83846262979966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667088866234,0.1250000037252903,34109.439122126656,70884.6171875,349.033935546875,412.5102233886719,49519.4921875,29530.470703125,-34.35454845428467
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6439394019544125,62.65530294383114,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15146.04110440341,5748.25732421875,3576.56201171875,3758.734375,3576.56201171875,3758.734375,35.53264871239662
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6325757645747878,65.54545474560423,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15156.118485884233,5760.109375,3610.103759765625,4369.205078125,3610.103759765625,4369.205078125,35.263028144836426
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6666666773909872,57.678030449219726,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15253.855834960938,6024.64892578125,3507.193603515625,4229.41552734375,3507.193603515625,4229.41552734375,35.381812900304794
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6022727350619707,57.76515111259439,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15142.196855024858,5673.40771484375,3547.991943359375,3865.76318359375,3547.991943359375,3865.76318359375,35.15167838335037
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6136363717642698,59.70833371207118,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15212.786454634233,5912.619140625,3509.19921875,4029.06494140625,3509.19921875,4029.06494140625,34.98978793621063
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6477272798391905,54.93939371169968,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15239.825916637074,5935.287109375,3571.94287109375,3617.71142578125,3571.94287109375,3617.71142578125,35.412888780236244
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6000000086095598,60.455555751919746,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14896.905067274305,5216.79150390625,3531.244873046875,4317.87841796875,3531.244873046875,4317.87841796875,36.16636535525322
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6629629717932807,51.67777814103498,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14850.721625434027,5118.36767578125,3820.1376953125,3517.759765625,3820.1376953125,3517.759765625,37.023420333862305
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6592592673169242,57.51851876974106,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14871.21787109375,5145.744140625,3799.925048828125,3724.027587890625,3799.925048828125,3724.027587890625,36.91178518533707
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.637037044763565,52.75185213022762,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14840.12421875,5141.66943359375,3634.101806640625,3978.16552734375,3634.101806640625,3978.16552734375,36.72819508612156
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.5666666742828157,55.75925903055403,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14910.0712890625,5231.69970703125,3496.969482421875,4205.6513671875,3496.969482421875,4205.6513671875,35.995027139782906
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6703703800837199,52.79259258475569,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14843.785145399306,5157.69384765625,3800.937255859375,3684.069580078125,3800.937255859375,3684.069580078125,37.124404817819595
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6370370450947019,54.58888897465335,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14853.826844618055,5110.96630859375,3416.6357421875,3913.51123046875,3416.6357421875,3913.51123046875,36.69462352991104
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407502333323,56.570370597640675,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14853.182779947916,5140.859375,3583.767333984375,4100.68994140625,3583.767333984375,4100.68994140625,36.620217740535736
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6340579785730528,52.655797300131425,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14662.760455587635,4757.353515625,3884.59228515625,3284.458984375,3884.59228515625,3284.458984375,37.593471109867096
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5688405892123347,54.49637709817161,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14697.697817595108,4754.96484375,3737.40185546875,3867.18017578125,3737.40185546875,3867.18017578125,36.862452402710915
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7028985587151154,50.565217668271586,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14624.622420601223,4726.55859375,3509.46240234375,3961.77001953125,3509.46240234375,3961.77001953125,38.41791991889477
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6304347910310911,49.876811813077204,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14624.169645889946,4710.58837890625,3509.570556640625,3722.3115234375,3509.570556640625,3722.3115234375,37.75395913422108
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6241134820466346,51.602837366626616,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2083333395421505,14450.145383144947,4353.71142578125,3465.177490234375,3337.2275390625,3465.177490234375,3337.2275390625,38.417739778757095
validation,dropout030_delay2_scout_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.6250000068296989,50.656250131626926,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.20370370977454716,14365.522003173828,4271.96240234375,2584.530517578125,3381.829345703125,2584.530517578125,3381.829345703125,38.76595076918602
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6628787947649305,52.84469674324448,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15212.637151544744,6022.83837890625,3871.01806640625,1679.815185546875,3871.01806640625,1679.815185546875,35.812180161476135
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.37878788533535873,0.6174242493103851,58.727273270487785,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.800000011920929,0.1666666716337204,15254.399269797585,6184.38525390625,3846.890380859375,2319.21923828125,3846.890380859375,2746.6875,34.51335021853447
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4090909145095132,0.6818181899460879,55.67045475237749,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15271.319369229403,6090.6015625,3562.96875,1694.340087890625,3562.96875,1694.340087890625,35.55434921383858
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6515151584012941,53.80681777745485,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15217.757290926847,5999.375,3851.34033203125,1950.94482421875,3851.34033203125,1950.94482421875,35.38881728053093
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.39393939958377316,0.6553030383180488,51.87499971687794,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.9333333373069763,0.3000000089406967,15285.66172096946,6122.02197265625,3786.541259765625,1606.9071044921875,3786.541259765625,1606.9071044921875,35.2220601439476
validation,dropout030_delay2_scout_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42222222685813904,0.6333333412806194,49.94074113501443,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14945.551171875,5690.25732421875,3856.459716796875,1980.8253173828125,3856.459716796875,1980.8253173828125,36.27623584866524
