split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,nominal,single,0,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed0/actor_critic_best.pt,checkpoint,397028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564180126557,0.5217948738199014,38.99743623011387,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15481.68408578726,20869.669921875,7764.83154296875,562.609619140625,16959.03515625,12864.9755859375,57.74232766032219
test,nominal,single,0,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed0/actor_critic_best.pt,checkpoint,397029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.5333333402872086,52.19615369954934,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24132.583556189904,29939.96875,10419.2958984375,2568.299072265625,12764.88671875,4862.2109375,15.189114514738321
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006908463072900327,0.45941279434787174,0.6373057048864316,32.400690622434716,0.0,0.0,0.0,193.0,190.0,193.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14727.042857431994,14967.4912109375,4979.98828125,478.18914794921875,4979.98828125,5038.30126953125,77.75055879354477
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006319115512178972,0.44865720136470705,0.6050552981442184,37.72511826660396,0.0,0.0,0.0,211.0,208.0,211.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15239.753304576421,16249.9912109375,5028.13720703125,365.687744140625,5028.13720703125,7908.68115234375,78.44069555029273
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006088280242327685,0.47031964871981374,0.5768645413934368,40.88432231899266,0.0,0.0,0.0,219.0,216.0,219.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15472.982305936073,16643.9765625,4972.6162109375,840.8524169921875,4972.6162109375,10604.3984375,81.68237787485123
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.005128205281037551,0.44102565416922934,0.6333333387970924,36.2833331365998,0.0,0.0,0.0,260.0,257.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15729.997419621393,15422.4775390625,4937.3095703125,1316.612548828125,4937.3095703125,8094.1123046875,95.96172244846821
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.5538461604943642,51.95512799861339,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18172.914982722355,29828.65625,9591.8203125,729.5137939453125,18510.404296875,2034.3382568359375,27.476394020486623
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3833333447575569,1.0,15.087179345465623,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12856.623167067308,14717.4814453125,7578.22021484375,3268.10009765625,11435.3369140625,6354.123046875,106.53188475966454
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.39358975531963203,1.0,15.087179345465623,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12365.157245342549,14135.390625,6740.83203125,3316.208740234375,10700.697265625,5852.25732421875,108.13961104303598
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.41153847380326347,1.0,12.779487037773317,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12262.10420673077,12617.62890625,6445.56494140625,3309.43408203125,9674.8994140625,4334.07568359375,112.44770532101393
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3128205221432906,0.5794871835754468,32.91410264980335,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15079.603256460337,16441.333984375,9162.4921875,865.6752319335938,9668.134765625,7012.255859375,72.57336334511638
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.4371795002084512,0.6782051319113145,32.54102530857691,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14977.746180138221,14763.1904296875,5374.76611328125,335.5113525390625,5374.76611328125,8923.23828125,90.72017610818148
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006908463072900327,0.3402418063403411,0.6407599362684655,32.21934345735169,0.0,0.0,0.0,193.0,190.0,193.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15155.034675558614,17150.865234375,5005.72216796875,698.7213134765625,5005.72216796875,2004.9266357421875,62.2073739618063
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006734006934695774,0.4579124715593126,0.6363636417822405,32.78956207136313,0.0,0.0,0.0,198.0,195.0,198.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14711.988207267992,14768.9521484375,4972.2255859375,601.6334838867188,4972.2255859375,4383.6669921875,79.06890162825584
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.005578800724141269,0.39191075087092414,0.5871687648685407,43.26638754454118,0.0,0.0,0.0,239.0,236.0,239.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15402.047635002615,18879.677734375,4760.33056640625,1193.1378173828125,4760.33056640625,8260.8037109375,74.7871411666274
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.005291005448689537,0.4417989549655763,0.6269841323059703,35.794973343255975,0.0,0.0,0.0,252.0,249.0,252.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15869.30298626612,15626.77734375,4906.71484375,1789.163330078125,4906.71484375,8645.9189453125,93.26028551161289
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.43076924360715424,1.0,13.667948576234854,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12365.5630859375,11948.8525390625,6379.9521484375,3466.0869140625,8200.6884765625,5992.53125,114.86994963884354
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.42948719228689486,1.0,13.516666529843441,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12400.45175030048,12532.21484375,6551.12158203125,3467.45654296875,8944.5703125,4693.3525390625,114.38624250888824
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.38205129343729755,1.0,14.924358837535749,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12782.614595853365,14554.3466796875,7190.31640625,3228.390869140625,11464.4814453125,6211.72314453125,106.43746683187783
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.4051282172019665,1.0,14.28589729907421,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12243.636440805289,14148.046875,6727.92529296875,3300.5478515625,10561.189453125,6202.24755859375,109.74447871744633
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.4064102685222259,1.0,14.129487037773316,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11585.212965745191,13371.7841796875,5871.1884765625,3336.92431640625,10669.412109375,5780.27978515625,109.64905505254865
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.38076924211703816,0.9512820520080053,14.0641024223887,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13155.324203725962,15052.546875,7449.3779296875,3115.7373046875,11262.208984375,6239.66455078125,104.14731399714947
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.005442177032937809,0.2789115729380627,0.5727891220121968,47.610884156640694,0.0,0.0,0.0,245.0,242.0,245.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16842.03913823342,21460.4296875,4813.578125,556.8294677734375,4813.578125,3000.560791015625,57.7456846232526
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.00539811082214479,0.3994602008387145,0.5465587100036714,47.020242934405566,0.0,0.0,0.0,247.0,244.0,247.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15781.145250822368,18576.083984375,4894.13134765625,350.431884765625,4894.13134765625,11298.96484375,77.22888030856848
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.00539811082214479,0.3805668129612077,0.5681511534129077,46.45479064829919,0.0,0.0,0.0,247.0,244.0,247.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15684.015965017712,19583.826171875,4921.896484375,478.73590087890625,4921.896484375,9630.541015625,74.85026933765039
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.0052083334885537624,0.4427083465270698,0.6002604202367365,34.62369763862807,0.0,0.0,0.0,256.0,253.0,256.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15497.328105926514,17510.396484375,4899.99462890625,1096.630859375,4899.99462890625,11751.138671875,91.93444316089153
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.4269230896463761,0.9230769242231662,15.093589614102473,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12565.106280048078,13836.4150390625,6603.52197265625,3517.240478515625,9432.5068359375,4214.46533203125,108.38185230642557
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.4371795002084512,0.7205128228435149,29.75384597422985,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14343.04698392428,13611.2744140625,5831.90625,499.9602355957031,6124.33544921875,8496.9599609375,94.01186697557569
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.3961538579601508,1.0,15.087179345465623,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12198.117702073318,14645.0908203125,6802.2333984375,3072.15673828125,11572.18359375,6203.064453125,107.91439366713166
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.39102565267911327,0.9871794873705277,15.435897306410165,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11911.634333683895,13731.5537109375,5918.84716796875,3127.192138671875,10978.5830078125,5868.7275390625,106.63752464950085
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.39358975531963203,0.9923076924223166,14.932051145228057,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11962.059157151441,13854.97265625,6409.12548828125,3080.2119140625,11501.87109375,6010.955078125,107.18690106086433
test,nominal,single,1,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed1/actor_critic_best.pt,checkpoint,397028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.38076924211703816,1.0,15.41666652984344,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12406.254383263222,14629.1435546875,6986.685546875,3246.94384765625,11665.9150390625,5914.80126953125,105.7361742630601
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007326007544339358,0.4725274866098886,1.0,8.362637137482455,0.0,0.0,0.0,182.0,179.0,182.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13586.905321729053,10228.763671875,5016.14013671875,1148.5989990234375,5016.14013671875,5055.82373046875,97.25642728805542
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.00720720742199872,0.4684684824299168,1.0,7.951351132425102,0.0,0.0,0.0,185.0,182.0,185.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13255.338640202703,9767.4658203125,4944.8603515625,1172.1309814453125,4944.8603515625,5322.84130859375,98.68824890255928
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007092198792924272,0.4609929215400777,1.0,8.147162904289175,0.0,0.0,0.0,188.0,185.0,188.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13684.05344601895,10241.9619140625,4872.5087890625,1050.784423828125,4872.5087890625,4989.60302734375,98.98176276683807
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007092198792924272,0.45921987184184665,1.0,7.952127441605355,0.0,0.0,0.0,188.0,185.0,188.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13680.118896484375,10264.5908203125,4934.14453125,1141.5616455078125,4934.14453125,5149.42822265625,98.95527884364128
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006837607041383401,0.4547008682519962,1.0,7.543589535890481,0.0,0.0,0.0,195.0,192.0,195.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13826.51647636218,10284.9228515625,4930.44677734375,1072.7510986328125,4930.44677734375,5275.18896484375,101.66984662413597
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.0065040652344866496,0.48292684366063376,0.7821138243849685,15.226016062207337,0.0,0.0,0.0,205.0,202.0,205.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13342.845679306403,9754.1513671875,5052.74169921875,1273.7017822265625,5052.74169921875,6052.5,97.61251316964626
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2858974444178434,0.8384615408686491,15.697435745940759,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16863.844362229567,17607.080078125,11060.009765625,751.5029907226562,13121.4892578125,5099.86962890625,85.78185987472534
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.7217948749661446,21.594871803545036,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16775.967919921874,18802.068359375,10666.3037109375,896.9435424804688,12173.7275390625,8212.0966796875,77.91427651047707
test,nominal,single,2,-2,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_stage1_nominal_dev/stage2_nominal/runs/single/bc_ppo_seed2/actor_critic_best.pt,checkpoint,397006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.767948721234615,19.271794733748987,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16496.742127403846,18312.263671875,10457.728515625,858.1915283203125,12101.9306640625,8661.501953125,81.40856868028641
