update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3487,0.09748737700283527,-5.131276854331013e-05,0.19979636371135712,2.3594935536384583,0.0,0.0,0.020133858546614647,,,,,,
3488,0.23021189123392105,-0.0004034700456632123,0.46592073142528534,2.345009922981262,0.0,0.0,-0.016189144924283028,,,,,,
3489,0.08396665565669537,-0.00028373199590230047,0.17317277938127518,2.3360018730163574,0.0,0.0,0.003514789044857025,,,,,,
3490,0.24262044206261635,-0.00012536773950477809,0.4901999235153198,2.354152739048004,0.0,0.0,-0.004084445536136627,,,,,,
3491,0.09303693659603596,-0.0004669780367597687,0.1917387694120407,2.365471839904785,0.0,0.0,0.020464152097702026,,,,,,
3492,0.22066869586706161,-0.00011626467676251195,0.446337565779686,2.3838196396827698,0.0,0.0,0.053014855831861496,,,,,,
3493,0.11225239560008049,-0.0002555611111652034,0.2297520600259304,2.368070900440216,0.0,0.0,0.010378106497228146,,,,,,
3494,0.15388625487685204,-2.9912702757428633e-05,0.31256116181612015,2.364419162273407,0.0,0.0,0.06718102842569351,,,,,,
3495,0.13869422674179077,-0.00029390211663364585,0.28269609063863754,2.3599201440811157,0.0,0.0,-0.031032240018248558,,,,,,
3496,0.1692197546362877,-6.234506076907564e-05,0.3432258665561676,2.3308356404304504,0.0,0.0,0.0693385973572731,,,,,,
3497,0.18496797606348991,-0.0003997876774519682,0.37537867575883865,2.321571409702301,0.0,0.0,0.03563999757170677,,,,,,
3498,0.15702155977487564,-0.00032184004642954456,0.31929244846105576,2.302822470664978,0.0,0.0,0.07976945489645004,,,,,,
3499,0.10383219458162785,-0.0003678182474686764,0.2130892127752304,2.3445956707000732,0.0,0.0,0.0160179752856493,,,,,,
3500,0.10861172713339329,-0.0003910412451659795,0.2226441614329815,2.319312870502472,0.0,0.0,0.0632658451795578,0.0,0.0,1.0,260.0,60519.82265625,nan
3501,0.17694027349352837,-0.00045765704392886075,0.3595087379217148,2.3564400672912598,0.0,0.0,0.043858643621206284,,,,,,
3502,0.17172136530280113,-0.0012109406622280439,0.35042597353458405,2.2806835770606995,0.0,0.0,0.0893542543053627,,,,,,
3503,0.15377312153577805,0.00023428063286701217,0.3117574155330658,2.3398609161376953,0.0,0.0,0.0843329206109047,,,,,,
3504,0.19174021109938622,-0.00020316693189670332,0.38860587775707245,2.359563112258911,0.0,0.0,0.1177549734711647,,,,,,
3505,0.20024579763412476,-0.00033995392792951495,0.4057304784655571,2.27948796749115,0.0,0.0,0.1390894204378128,,,,,,
3506,0.1818579100072384,-0.0003892049098794814,0.36904317140579224,2.2744653820991516,0.0,0.0,0.11061086505651474,,,,,,
3507,0.13318932056427002,-0.0003356955409494766,0.271696962416172,2.3234676718711853,0.0,0.0,0.023100389167666435,,,,,,
3508,0.06875851564109325,-0.00025417725555598736,0.14272837340831757,2.351493179798126,0.0,0.0,0.03180984780192375,,,,,,
3509,0.15360542759299278,-0.0005182644163141958,0.3130006715655327,2.3766382932662964,0.0,0.0,0.035564348101615906,,,,,,
3510,0.12027144432067871,-0.00031775229096320246,0.24582291767001152,2.3222614526748657,0.0,0.0,0.07504875957965851,,,,,,
3511,0.06654679588973522,-0.0016734158125473186,0.14112034067511559,2.3399593830108643,0.0,0.0,0.012342912144958973,,,,,,
3512,0.13050611689686775,0.0009576183122892434,0.26393312215805054,2.4180617928504944,0.0,0.0,0.07458975166082382,,,,,,
3513,0.09999904409050941,-0.0006027077494460409,0.20603368431329727,2.4150904417037964,0.0,0.0,0.10544327646493912,,,,,,
3514,0.1728772670030594,-0.0003845065427112715,0.3512168824672699,2.346664547920227,0.0,0.0,0.10225345939397812,,,,,,
3515,0.17903169617056847,-0.0002587463186500827,0.36335645616054535,2.387782335281372,0.0,0.0,0.07395797967910767,,,,,,
3516,0.10982348024845123,-0.00044517798839177614,0.22542933002114296,2.446007490158081,0.0,0.0,0.01457644160836935,,,,,,
3517,0.19884402304887772,-0.0005104315096104983,0.40351321548223495,2.402148962020874,0.0,0.0,0.09037087112665176,,,,,,
3518,0.11496387980878353,-0.000237278866431212,0.2351616472005844,2.379664897918701,0.0,0.0,0.04847223684191704,,,,,,
3519,0.132395688444376,-0.0003421632585135226,0.2701786309480667,2.351466417312622,0.0,0.0,0.03766842931509018,,,,,,
3520,0.10348278842866421,-0.0004232095100936417,0.21266451105475426,2.4262558817863464,0.0,0.0,0.035301461815834045,,,,,,
3521,0.24505651369690895,-0.00023102380752471063,0.4952993169426918,2.3621235489845276,0.0,0.0,0.09517884254455566,,,,,,
3522,0.14775241166353226,-0.0003560450125709158,0.3009081482887268,2.345621407032013,0.0,0.0,0.08708370476961136,,,,,,
3523,0.3267519623041153,-0.0002704841645027045,0.6587427109479904,2.348900556564331,0.0,0.0,0.008800940588116646,,,,,,
3524,0.053510162979364395,-0.0007555991202632395,0.1132095530629158,2.3390133380889893,0.0,0.0,-0.03726593032479286,,,,,,
3525,0.22592497244477272,0.00021347326401155442,0.456081323325634,2.3291600346565247,0.0,0.0,0.015249412506818771,,,,,,
3526,0.11819109320640564,-0.0003639887254394125,0.24174021556973457,2.3150264620780945,0.0,0.0,0.011751404963433743,,,,,,
3527,0.18577400967478752,-0.0005510312827634589,0.37728336453437805,2.316639482975006,0.0,0.0,0.07762669771909714,,,,,,
3528,0.09017531387507915,-0.00016681353129888166,0.18539727479219437,2.3565105199813843,0.0,0.0,0.020412994548678398,,,,,,
3529,0.21078689396381378,-0.00031881530837063465,0.4269210025668144,2.354789078235626,0.0,0.0,0.06597840040922165,,,,,,
3530,0.2168903686106205,-0.000549557412644841,0.43967340141534805,2.3967713713645935,0.0,0.0,0.060631442815065384,,,,,,
3531,0.19391758739948273,-0.000544125672604423,0.39366528391838074,2.3709282875061035,0.0,0.0,0.053707242012023926,,,,,,
3532,0.22388285025954247,3.9537903679276454e-05,0.4524022117257118,2.357789933681488,0.0,0.0,0.04885074496269226,,,,,,
3533,0.1282191015779972,-0.00031696065828645814,0.261796947568655,2.3624114990234375,0.0,0.0,0.03703530505299568,,,,,,
3534,0.16381891071796417,5.1331937963083885e-05,0.3323468640446663,2.4058499336242676,0.0,0.0,0.07012086361646652,,,,,,
3535,0.19278470426797867,-9.153111811127657e-05,0.3905092775821686,2.378405451774597,0.0,0.0,0.09347617626190186,,,,,,
3536,0.3068767488002777,-0.0001549621047161054,0.6187908202409744,2.363698124885559,0.0,0.0,0.12616777420043945,,,,,,
3537,0.28235771507024765,-0.00017262560504605062,0.5697439610958099,2.3416439294815063,0.0,0.0,-0.02694125287234783,,,,,,
3538,0.08695601671934128,-0.00013812693578074686,0.1788489855825901,2.3303508162498474,0.0,0.0,0.03313121944665909,,,,,,
3539,0.13320500031113625,-0.0003976311139316513,0.27210497111082077,2.4498596787452698,0.0,0.0,0.0244698915630579,,,,,,
3540,0.27868640422821045,-0.000466548532131128,0.5630883425474167,2.391220808029175,0.0,0.0,0.14835423231124878,,,,,,
3541,0.15050959587097168,-0.0002646915048292939,0.3062240034341812,2.337718427181244,0.0,0.0,0.06105952337384224,,,,,,
3542,0.07076433300971985,-0.0008925718163178553,0.1480119414627552,2.349064826965332,0.0,0.0,0.025012707337737083,,,,,,
3543,0.21356302872300148,-0.00011811296644737013,0.43213868141174316,2.3881996870040894,0.0,0.0,-0.02971889078617096,,,,,,
3544,0.12451624311506748,-0.000377208854236713,0.254523828625679,2.368457615375519,0.0,0.0,0.08219317346811295,,,,,,
3545,0.11944188363850117,-3.054489676923566e-05,0.24370672926306725,2.3809351921081543,0.0,0.0,-0.0038942520041018724,,,,,,
3546,0.12570351362228394,-0.00036431211992749013,0.25679824501276016,2.33129745721817,0.0,0.0,0.0025285345036536455,,,,,,
3547,0.2226589284837246,-0.00016181132256554154,0.45042841881513596,2.3934704661369324,0.0,0.0,-0.0279021505266428,,,,,,
3548,0.19416452571749687,-0.0001411671973983175,0.39334776252508163,2.368192136287689,0.0,0.0,0.07244255393743515,,,,,,
3549,0.2828963175415993,-0.00012066168680269218,0.5706636160612106,2.3148289918899536,0.0,0.0,-0.003108381060883403,,,,,,
3550,0.07517750561237335,-0.0003769804425246548,0.15573705360293388,2.3140400052070618,0.0,0.0,-0.012157385237514973,,,,,,
3551,0.22666623070836067,-0.00045798603241564706,0.45888662338256836,2.3190954327583313,0.0,0.0,0.007532444316893816,,,,,,
3552,0.47538207471370697,-0.0006912131866556592,0.9569742828607559,2.4138481616973877,0.0,0.0,0.13254325091838837,,,,,,
3553,0.09806541353464127,-0.0008088448642714352,0.2024318352341652,2.341658294200897,0.0,0.0,0.07844333350658417,,,,,,
3554,0.025567180011421442,-0.0007753767883214024,0.05730869993567467,2.311793625354767,0.0,0.0,-0.051062773913145065,,,,,,
3555,0.08744798041880131,8.046518511584111e-05,0.17941763997077942,2.3413044214248657,0.0,0.0,-0.06328604370355606,,,,,,
3556,0.15067794173955917,-0.000971829622964604,0.3081527352333069,2.426598608493805,0.0,0.0,0.019218476489186287,,,,,,
3557,0.30133256316185,-0.004084324832850449,0.6155561953783035,2.3611989617347717,0.0,0.0,0.09743253141641617,,,,,,
3558,0.10378157161176205,-0.0011166099866386503,0.21443157643079758,2.317607283592224,0.0,0.0,0.006378442049026489,,,,,,
3559,0.23196684941649437,-0.0001504622620510654,0.4690352901816368,2.4003350138664246,0.0,0.0,0.007832851260900497,,,,,,
3560,0.23806589469313622,-0.0005102018597729074,0.48206520080566406,2.456505060195923,0.0,0.0,0.07711554318666458,,,,,,
3561,0.32490672916173935,-0.0003726768360744481,0.6552659124135971,2.3535475730895996,0.0,0.0,0.1961536407470703,,,,,,
3562,0.16282543167471886,-0.00020559496563993251,0.33076678961515427,2.3523725271224976,0.0,0.0,0.12985537946224213,,,,,,
3563,0.09546787664294243,0.00011053720239340148,0.19539396464824677,2.3396440148353577,0.0,0.0,0.07287207245826721,,,,,,
3564,0.07511241734027863,-0.00022626257123192772,0.155424065887928,2.3733521103858948,0.0,0.0,0.00943558569997549,,,,,,
3565,0.16403669118881226,-0.00034998256523977034,0.33356644213199615,2.396553695201874,0.0,0.0,0.040412962436676025,,,,,,
3566,0.08092108927667141,-0.0006352451891871169,0.16788970306515694,2.3885163068771362,0.0,0.0,0.00680571561679244,,,,,,
3567,0.09713930822908878,-0.0004189876187108421,0.19989904016256332,2.39122474193573,0.0,0.0,0.017676103860139847,,,,,,
3568,0.0768134668469429,-0.0007559120664761831,0.15996798500418663,2.4146143198013306,0.0,0.0,0.013866417109966278,,,,,,
3569,0.22122636809945107,-0.000136908606691577,0.44753678888082504,2.405116856098175,0.0,0.0,0.10499638319015503,,,,,,
3570,0.251083105802536,-0.000731242207014815,0.5083189904689789,2.3451515436172485,0.0,0.0,0.1329067200422287,,,,,,
3571,0.19876728951931,-0.0006167435324944126,0.4036029204726219,2.4174246788024902,0.0,0.0,0.13894015550613403,,,,,,
3572,0.16465119272470474,-0.0008614605006490167,0.3358236253261566,2.399160385131836,0.0,0.0,0.028127530589699745,,,,,,
3573,0.14465339481830597,-0.00033770517378195475,0.29465070366859436,2.33424836397171,0.0,0.0,0.06275246292352676,,,,,,
3574,0.0813552774488926,-0.000520099568044774,0.16862141713500023,2.435332179069519,0.0,0.0,0.013126474805176258,,,,,,
3575,0.13057176023721695,-7.831278170078448e-05,0.26600952446460724,2.3546884059906006,0.0,0.0,0.12234141677618027,,,,,,
3576,0.24582761526107788,3.733811839386203e-05,0.49633800983428955,2.3787251114845276,0.0,0.0,0.07086653262376785,,,,,,
3577,0.06222667917609215,-0.0010498399666781788,0.1311861239373684,2.316545307636261,0.0,0.0,0.07059326767921448,,,,,,
3578,0.061982438899576664,-0.00036400944857950535,0.12938794493675232,2.3475229144096375,0.0,0.0,-0.005884589161723852,,,,,,
3579,0.08389859460294247,-0.0013099752104608342,0.17518207430839539,2.382465362548828,0.0,0.0,-0.009755883365869522,,,,,,
3580,0.13933777436614037,0.0005301594865159132,0.282425232231617,2.4050045013427734,0.0,0.0,0.07412740588188171,,,,,,
3581,0.16009794548153877,-0.00032444880313642344,0.3255632594227791,2.3592402935028076,0.0,0.0,0.14864680171012878,,,,,,
3582,0.25391044095158577,-0.0006536027916201892,0.5137241557240486,2.2980350255966187,0.0,0.0,0.03939458355307579,,,,,,
3583,0.051104605197906494,-0.0005581304406707677,0.1079538892954588,2.314208745956421,0.0,0.0,-0.0513453371822834,,,,,,
3584,0.05872300919145346,-0.0005303169758310577,0.12341626919806004,2.45480877161026,0.0,0.0,-0.047578200697898865,,,,,,
3585,0.2251884825527668,0.0005507790362271336,0.4540620744228363,2.3933346271514893,0.0,0.0,0.10253265500068665,,,,,,
3586,0.28047044575214386,-9.417379639220513e-06,0.565641239285469,2.3407604098320007,0.0,0.0,0.17016881704330444,,,,,,
3587,0.2024480290710926,-0.00038592016183724986,0.41025617718696594,2.2941364645957947,0.0,0.0,0.059302423149347305,,,,,,
3588,0.08118383213877678,-5.849249085532193e-05,0.16707764565944672,2.296497881412506,0.0,0.0,0.021169310435652733,,,,,,
3589,0.1957855075597763,-0.0005751876014983281,0.39744360744953156,2.361111879348755,0.0,0.0,0.03476230800151825,,,,,,
3590,0.23226913809776306,-0.0005602777358337807,0.4704303964972496,2.385781407356262,0.0,0.0,0.12241795659065247,,,,,,
3591,0.17806224152445793,-0.0011085007960598414,0.3630554527044296,2.3569825291633606,0.0,0.0,0.14713123440742493,,,,,,
3592,0.22861124575138092,-0.0008565311776085882,0.4637087285518646,2.386584758758545,0.0,0.0,0.07314477115869522,,,,,,
3593,0.128117136657238,-0.0010550840913007287,0.2631775140762329,2.4165366888046265,0.0,0.0,-0.0021712875459343195,,,,,,
3594,0.2051284909248352,-0.00019695175675837895,0.4154847785830498,2.416949212551117,0.0,0.0,-0.013759177178144455,,,,,,
3595,0.05742777697741985,-0.0012461928223879148,0.12221082486212254,2.431441903114319,0.0,0.0,0.007391707506030798,,,,,,
3596,0.10291410237550735,-8.031625065996195e-05,0.2107195183634758,2.365342438220978,0.0,0.0,0.09030302613973618,,,,,,
3597,0.1990944892168045,-0.00023598441415151328,0.4033485949039459,2.3438279032707214,0.0,0.0,0.08350340276956558,,,,,,
3598,0.18250741437077522,0.00022775113029638305,0.3691813424229622,2.3110049962997437,0.0,0.0,0.07925958931446075,,,,,,
3599,0.15024278685450554,-0.0006280078935864131,0.306555412709713,2.406911551952362,0.0,0.0,0.06644368171691895,,,,,,
3600,0.3031146377325058,-0.00033886233723023906,0.6116405427455902,2.3667811155319214,0.0,0.0,0.06716712564229965,0.0,0.0,1.0,260.0,56179.57265625,nan
3601,0.4681517705321312,0.0001312520277374496,0.9407305270433426,2.3447503447532654,0.0,0.0,0.14353670179843903,,,,,,
3602,0.2351851835846901,-2.485979364541535e-05,0.4751271605491638,2.3535451889038086,0.0,0.0,0.09388986974954605,,,,,,
3603,0.2330234870314598,-0.00012164717857865437,0.4709038883447647,2.3068150877952576,0.0,0.0,0.15097826719284058,,,,,,
3604,0.13448164612054825,-0.000125833705169498,0.2739480771124363,2.36655193567276,0.0,0.0,0.14822667837142944,,,,,,
3605,0.19948115572333336,-0.00014714523937686685,0.4038996770977974,2.321541726589203,0.0,0.0,0.15019719302654266,,,,,,
3606,0.13832632079720497,-0.00034055750559974785,0.281942680478096,2.304458200931549,0.0,0.0,0.12765222787857056,,,,,,
3607,0.11983228847384453,-0.0007317131263941956,0.24582471325993538,2.3483556509017944,0.0,0.0,0.01985270343720913,,,,,,
3608,0.08772667683660984,-8.34081626335248e-05,0.18035098910331726,2.3654122948646545,0.0,0.0,0.04592962935566902,,,,,,
3609,0.07919598370790482,-0.0007558191100542899,0.16477709263563156,2.4367430210113525,0.0,0.0,0.0897408127784729,,,,,,
3610,0.34279387444257736,6.784168848139593e-05,0.6900359839200974,2.2919586300849915,0.0,0.0,0.15691711008548737,,,,,,
3611,0.33509308844804764,-0.0002954648868277454,0.6753131449222565,2.268025040626526,0.0,0.0,0.07235358655452728,,,,,,
3612,0.10324311628937721,-0.000190799903672767,0.2114916518330574,2.3119110465049744,0.0,0.0,-0.040828268975019455,,,,,,
3613,0.08676178380846977,-0.0014641806580282246,0.1812070831656456,2.3775752186775208,0.0,0.0,-0.035663921386003494,,,,,,
3614,0.16682697087526321,-0.0008020723956482234,0.3399265259504318,2.3342217803001404,0.0,0.0,0.04040786623954773,,,,,,
3615,0.1294737346470356,-0.00033977457375544695,0.26414697617292404,2.259978771209717,0.0,0.0,0.12342598289251328,,,,,,
3616,0.06708825565874577,-0.00028124071347213064,0.1392614208161831,2.261213779449463,0.0,0.0,0.09295103698968887,,,,,,
3617,0.09575459733605385,-0.0005856533049760637,0.19726216420531273,2.29083114862442,0.0,0.0,0.04085236415266991,,,,,,
3618,0.07286011427640915,4.7139978657129156e-05,0.15024903044104576,2.3115413188934326,0.0,0.0,0.08989503979682922,,,,,,
3619,0.20689650624990463,-0.00020372005868307674,0.41869720816612244,2.248374044895172,0.0,0.0,0.09264055639505386,,,,,,
3620,0.14009441062808037,-0.00023099252575775608,0.28512556850910187,2.2373814582824707,0.0,0.0,0.07242011278867722,,,,,,
3621,0.1720752902328968,-0.0003535274566579538,0.34943367540836334,2.288016617298126,0.0,0.0,0.03519802168011665,,,,,,
3622,0.07407333701848984,-0.0009641787352544506,0.15476634725928307,2.345655918121338,0.0,0.0,0.022318745031952858,,,,,,
3623,0.3352859616279602,0.0008254901767941192,0.6735604554414749,2.319767951965332,0.0,0.0,0.06887467950582504,,,,,,
3624,0.10384066961705685,-0.00014557526204361793,0.21248845010995865,2.257980465888977,0.0,0.0,3.46995257132221e-05,,,,,,
3625,0.07006050739437342,-0.0002460894914593226,0.1452273726463318,2.307088792324066,0.0,0.0,-0.03251897171139717,,,,,,
3626,0.07043499872088432,-0.0012865629008347312,0.1482272706925869,2.392073690891266,0.0,0.0,-0.022491559386253357,,,,,,
3627,0.163316261023283,-0.0010079088679049164,0.3332766443490982,2.314152777194977,0.0,0.0,0.1049339771270752,,,,,,
3628,0.19308894872665405,0.00016519520431756973,0.3904288783669472,2.290686845779419,0.0,0.0,0.17911438643932343,,,,,,
3629,0.25024279952049255,6.274126068683827e-05,0.504873663187027,2.2567723989486694,0.0,0.0,0.12203643471002579,,,,,,
3630,0.11169845424592495,-0.0004313378558435943,0.22881950810551643,2.2799612879753113,0.0,0.0,0.046881724148988724,,,,,,
3631,0.13013768009841442,7.3859700326806e-05,0.2646956816315651,2.284022867679596,0.0,0.0,-0.02700081653892994,,,,,,
3632,0.06839286908507347,-0.0009675980618339963,0.14332430809736252,2.301687002182007,0.0,0.0,0.003911127801984549,,,,,,
3633,0.144276924431324,-0.0003297169811653511,0.2938005328178406,2.293626606464386,0.0,0.0,0.09215208142995834,,,,,,
3634,0.20646096393465996,0.0001761429048201535,0.41700049489736557,2.2154257893562317,0.0,0.0,0.10363390296697617,,,,,,
3635,0.145828478038311,-0.0002417156125982256,0.2965160682797432,2.187839448451996,0.0,0.0,0.00958996545523405,,,,,,
3636,0.005137916654348373,-0.00046572817154810764,0.01579444040544331,2.2935752868652344,0.0,0.0,-0.05624036863446236,,,,,,
3637,0.0684033501893282,-0.00018408739773198568,0.1419164016842842,2.3707624077796936,0.0,0.0,-0.01226145401597023,,,,,,
3638,0.20222319662570953,-0.00016986873129098967,0.4093100354075432,2.2619490027427673,0.0,0.0,0.10966404527425766,,,,,,
3639,0.2346683368086815,-0.0002479050369098984,0.4741920307278633,2.1797693371772766,0.0,0.0,0.12107224017381668,,,,,,
3640,0.16764456033706665,-0.00013211307335347922,0.3399912118911743,2.2189364433288574,0.0,0.0,0.07440992444753647,,,,,,
3641,0.14155057817697525,-0.00015420163860349612,0.28802555054426193,2.3079938888549805,0.0,0.0,0.03762984648346901,,,,,,
3642,0.1445051170885563,-5.606375755928816e-05,0.2936810776591301,2.27935791015625,0.0,0.0,0.022998498752713203,,,,,,
3643,0.037527537904679775,-9.059145367018573e-05,0.07976648584008217,2.2651126980781555,0.0,0.0,-0.015264109708368778,,,,,,
3644,0.04060400929301977,-0.00043990237948794697,0.08670373074710369,2.3079530596733093,0.0,0.0,-0.022072291001677513,,,,,,
3645,0.14206692948937416,9.393816071678884e-05,0.2884952574968338,2.2746371626853943,0.0,0.0,0.059533070772886276,,,,,,
3646,0.21351413801312447,-0.0005374478678277228,0.43261460959911346,2.2557225823402405,0.0,0.0,0.14776454865932465,,,,,,
3647,0.1101933903992176,-3.445426652093353e-06,0.22479091957211494,2.1986225247383118,0.0,0.0,0.09432748705148697,,,,,,
3648,0.10336897149682045,0.0001392005130282925,0.21086938679218292,2.2049217224121094,0.0,0.0,0.08497395366430283,,,,,,
3649,0.14294788986444473,-0.00025855905187199824,0.2909359559416771,2.261532783508301,0.0,0.0,0.07916358858346939,,,,,,
3650,0.2141377031803131,2.9453697152348468e-05,0.43261828273534775,2.200896143913269,0.0,0.0,0.15124551951885223,,,,,,
3651,0.14968927204608917,-0.00011514639667586923,0.30394700169563293,2.1690833568573,0.0,0.0,0.08568373322486877,,,,,,
3652,0.049942427314817905,-0.00034599618690345224,0.10501113720238209,2.217145264148712,0.0,0.0,0.08269017189741135,,,,,,
3653,0.13145253621041775,-0.0005682952008403408,0.268481008708477,2.219670057296753,0.0,0.0,0.0783887580037117,,,,,,
3654,0.07385662756860256,-0.0025200829938208935,0.15714813396334648,2.1973565816879272,0.0,0.0,0.07396671175956726,,,,,,
3655,0.17325301095843315,-0.0004799448991738009,0.3519241586327553,2.2291173934936523,0.0,0.0,-0.004905810113996267,,,,,,
3656,0.06170040927827358,-0.0006903694132537053,0.12942404299974442,2.321244180202484,0.0,0.0,-0.048309847712516785,,,,,,
3657,0.10406448878347874,0.0002772390507743694,0.21212884411215782,2.27717262506485,0.0,0.0,0.049377527087926865,,,,,,
3658,0.36832740902900696,7.823885607649572e-05,0.7410140335559845,2.257848620414734,0.0,0.0,0.12025786191225052,,,,,,
3659,0.2893724590539932,0.0003274768459959887,0.5825017839670181,2.2058975100517273,0.0,0.0,-0.0029930423479527235,,,,,,
3660,0.02488120226189494,-0.00067056994642678,0.055638776160776615,2.267615854740143,0.0,0.0,-0.056396182626485825,,,,,,
3661,0.08161659352481365,-0.00048137273188331164,0.16886723786592484,2.335653066635132,0.0,0.0,-0.05972403287887573,,,,,,
3662,0.24865169450640678,0.0003590764269271185,0.5011441633105278,2.2794628739356995,0.0,0.0,0.0919722318649292,,,,,,
3663,0.14263201504945755,-3.829660507403965e-05,0.28981752693653107,2.238447904586792,0.0,0.0,0.02717936784029007,,,,,,
3664,0.06990748457610607,-0.00038527418291778304,0.14506705105304718,2.240768313407898,0.0,0.0,-0.02945649065077305,,,,,,
3665,0.100482989102602,-0.0009739530408596764,0.20760508254170418,2.3455982208251953,0.0,0.0,-0.060831110924482346,,,,,,
3666,0.22975130006670952,-0.00028143815022008134,0.464686818420887,2.3106698393821716,0.0,0.0,0.08194027096033096,,,,,,
3667,0.20878948643803596,-0.0002349059347276916,0.42256444692611694,2.2578285336494446,0.0,0.0,0.07130526751279831,,,,,,
3668,0.052417452447116375,-0.000634025551941253,0.1105124019086361,2.204722762107849,0.0,0.0,-0.04080093279480934,,,,,,
3669,0.07567639276385307,-0.00048211712207058,0.15680629014968872,2.244636654853821,0.0,0.0,-0.04832007363438606,,,,,,
3670,0.24368764460086823,-0.0001088801470057188,0.49229687452316284,2.351910948753357,0.0,0.0,0.046710699796676636,,,,,,
3671,0.27771473675966263,-0.0007968700544249002,0.5615581721067429,2.2674874663352966,0.0,0.0,0.139753058552742,,,,,,
3672,0.11483963206410408,1.9232666090829298e-05,0.23411714658141136,2.2381719946861267,0.0,0.0,0.03329187259078026,,,,,,
3673,0.060668835416436195,-0.0008316785824717954,0.12758910469710827,2.2940402030944824,0.0,0.0,-0.014300267212092876,,,,,,
3674,0.13307690247893333,-0.0012569781247293577,0.27340012788772583,2.366186559200287,0.0,0.0,-0.05163674056529999,,,,,,
3675,0.16080813109874725,-0.0006794209257350303,0.3275584504008293,2.291667342185974,0.0,0.0,0.0689983144402504,,,,,,
3676,0.07200824283063412,-0.00201102823484689,0.15258032828569412,2.2708927989006042,0.0,0.0,0.01475872565060854,,,,,,
3677,0.10205581784248352,0.00039402364927809685,0.20778459310531616,2.2305009961128235,0.0,0.0,0.016455350443720818,,,,,,
3678,0.2958804741501808,0.00014867183563183062,0.5961514860391617,2.3439415097236633,0.0,0.0,0.03391442075371742,,,,,,
3679,0.3250838443636894,-4.8992225174515625e-06,0.6548120677471161,2.317290186882019,0.0,0.0,0.1568840742111206,,,,,,
3680,0.26045509055256844,-5.7528301113052294e-05,0.5255956277251244,2.2851823568344116,0.0,0.0,0.11626073718070984,,,,,,
3681,0.2364000417292118,-0.00013189188878937053,0.47758669406175613,2.261417031288147,0.0,0.0,0.05774478614330292,,,,,,
3682,0.0355470422655344,-0.0006223850941751152,0.07700325921177864,2.3322011828422546,0.0,0.0,-0.049729350954294205,,,,,,
3683,0.14070777222514153,-0.00011122428380350158,0.2862488552927971,2.3054291009902954,0.0,0.0,0.04338095709681511,,,,,,
3684,0.18421105295419693,-0.0008786375110503286,0.3748925253748894,2.3565751910209656,0.0,0.0,0.06012444198131561,,,,,,
3685,0.23590857163071632,-0.0003698477145614165,0.47716595977544785,2.3045663833618164,0.0,0.0,0.13152067363262177,,,,,,
3686,0.10879456251859665,-0.001636676795897074,0.2255362644791603,2.3368923664093018,0.0,0.0,0.07176344841718674,,,,,,
3687,0.127931896597147,-0.0009021127140538265,0.26233262196183205,2.332301378250122,0.0,0.0,0.04369838535785675,,,,,,
3688,0.14002662152051926,0.00030944496870688454,0.28412388265132904,2.3447631001472473,0.0,0.0,0.0683605819940567,,,,,,
3689,0.23660311102867126,-0.00012054558404406279,0.4780372530221939,2.2949737310409546,0.0,0.0,0.04128025472164154,,,,,,
3690,0.10071125440299511,-0.00032432377217150865,0.20668230950832367,2.3055770993232727,0.0,0.0,-0.005569590255618095,,,,,,
3691,0.05386040732264519,-0.00047939330033841543,0.11352290399372578,2.4216514229774475,0.0,0.0,-0.05041705444455147,,,,,,
3692,0.11933892965316772,-3.9304606917145435e-05,0.2435377985239029,2.3906636834144592,0.0,0.0,0.05037764087319374,,,,,,
3693,0.18766488879919052,6.872446707939517e-05,0.37993739545345306,2.3725324869155884,0.0,0.0,0.1463489681482315,,,,,,
3694,0.06437474116683006,-0.00021573365605398465,0.13376284576952457,2.290948450565338,0.0,0.0,0.21455466747283936,,,,,,
3695,0.44416624307632446,-0.0011598178243730217,0.8952375650405884,2.2927246689796448,0.0,0.0,0.20488399267196655,,,,,,
3696,0.2945055291056633,0.00023197507107397541,0.5930530875921249,2.2529863715171814,0.0,0.0,0.10149268060922623,,,,,,
3697,0.01960590109229088,-0.00023928850684251657,0.044240362010896206,2.27499121427536,0.0,0.0,0.014004465192556381,,,,,,
3698,0.1431519165635109,-0.00023224282510159178,0.29149819910526276,2.364934504032135,0.0,0.0,-0.03297910466790199,,,,,,
3699,0.0957983210682869,-0.0004925672074023169,0.19725799560546875,2.3381089568138123,0.0,0.0,0.04633335769176483,,,,,,
3700,0.10724945180118084,-7.63032573255773e-05,0.21930908039212227,2.328784763813019,0.0,0.0,0.1407502144575119,0.0,0.0,1.0,260.0,56384.12890625,nan
3701,0.30311010032892227,-0.00046445149685803155,0.6116821020841599,2.266498327255249,0.0,0.0,0.12597589194774628,,,,,,
3702,0.07499765604734421,-7.481834336431348e-05,0.15460362285375595,2.2293365597724915,0.0,0.0,0.0831417515873909,,,,,,
3703,0.22095128521323204,-0.0001165019342200535,0.4467427134513855,2.303567588329315,0.0,0.0,0.03689510002732277,,,,,,
