split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5153846232936933,38.42820513626704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39054.127084585336,82256.1484375,387.9156188964844,2561.781982421875,80251.828125,4441.935546875,-17.119270231574774
validation,dropout030_delay2_relay_failure_late,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0060.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09230769356855979,0.4608974443605313,47.0012821571185,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21666667312383653,38868.131559870795,81991.8828125,890.3726806640625,2675.369140625,79288.4296875,5056.34130859375,-20.854089573025703
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15040.784884982639,5883.794921875,3681.84375,5360.69384765625,3681.84375,5360.69384765625,31.38466164469719
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15054.947645399305,5848.75244140625,3968.097412109375,5360.69384765625,3968.097412109375,5360.69384765625,31.645546346902847
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,31.474506199359894
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5051282127889303,32.98076931198056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39042.7569523738,82076.2421875,387.9156188964844,2607.66162109375,79715.203125,4451.22216796875,-15.628075049258769
validation,dropout030_delay2_relay_failure_early,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4480769310433131,37.30512827577499,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15208333786576986,38916.04588247446,81953.4921875,643.1002807617188,2675.369140625,79009.15625,4453.775390625,-17.716662054881454
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15040.784884982639,5883.794921875,3681.84375,5360.69384765625,3681.84375,5360.69384765625,33.451328217983246
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15054.947645399305,5848.75244140625,3968.097412109375,5360.69384765625,3968.097412109375,5360.69384765625,33.77887970209122
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,33.57450604438782
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.4980769313298739,32.92948729017606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18333333879709243,39042.7569523738,82076.2421875,387.9156188964844,2607.66162109375,79715.203125,4451.22216796875,-16.214866819791496
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512909728747,36.75064109357504,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.21666667312383653,38916.04588247446,81953.4921875,643.1002807617188,2675.369140625,79009.15625,4453.775390625,-17.335307804867625
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.127766927084,5891.74853515625,3706.187255859375,5360.51953125,3706.187255859375,5360.51953125,34.21207344532013
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.926204427084,5848.22119140625,3968.097412109375,5360.7822265625,3968.097412109375,5360.7822265625,34.67916303873062
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5102564181845922,41.53653849936449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,39048.49649564303,82162.09375,387.9156188964844,2607.66162109375,79970.9609375,4448.5419921875,-18.226240638643503
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5243589829940062,41.83910265794167,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.2479166740551591,39056.519220440205,82136.6953125,643.1002807617188,2608.68896484375,79557.953125,4449.67333984375,-16.937601637095213
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15041.127766927084,5891.74853515625,3706.187255859375,5360.51953125,3706.187255859375,5360.51953125,34.21207344532013
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.926204427084,5848.22119140625,3968.097412109375,5360.7822265625,3968.097412109375,5360.7822265625,34.67916303873062
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5153846233510054,38.42564103339727,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39044.20544996995,82121.8125,387.9156188964844,2607.66162109375,79849.75,4446.5927734375,-17.020007515326142
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0040.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09615384764396227,0.5448718029146011,38.845512857631995,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21875000651925802,39058.747525728664,82160.5078125,643.1002807617188,2608.68896484375,79629.109375,4448.0595703125,-15.012877483852208
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15040.797894965277,5882.37109375,3681.84375,5365.63134765625,3681.84375,5365.63134765625,31.381769597530365
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15056.3400390625,5849.53857421875,3968.097412109375,5366.75048828125,3968.097412109375,5366.75048828125,31.637324810028076
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,31.474506199359894
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5051282127889303,32.98076931198056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.15625000465661287,39042.72071439303,82075.8671875,387.9156188964844,2607.66162109375,79715.9921875,4460.68701171875,-15.628502547740936
validation,dropout030_delay2_relay_failure_early,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4480769310433131,37.30512827577499,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333369344473,0.15208333786576986,38914.831098820614,81945.2421875,643.1002807617188,2675.369140625,78983.625,4453.146484375,-17.71094415895641
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15040.717035590278,5882.32470703125,3681.84375,5363.10595703125,3681.84375,5363.10595703125,33.44992968440056
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15056.65908203125,5852.98779296875,3968.097412109375,5376.8359375,3968.097412109375,5376.8359375,33.76850229501724
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,33.57450604438782
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.4980769313298739,32.92948729017606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.18333333879709243,39042.72071439303,82075.8671875,387.9156188964844,2607.66162109375,79715.9921875,4460.68701171875,-16.215294318273664
validation,dropout030_delay2_relay_failure,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512909728747,36.75064109357504,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000223517418,0.21666667312383653,38914.831098820614,81945.2421875,643.1002807617188,2675.369140625,78983.625,4453.146484375,-17.32958990894258
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15040.730783420138,5882.943359375,3681.84375,5364.6982421875,3681.84375,5364.6982421875,34.2161326110363
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15056.628624131945,5852.49853515625,3968.097412109375,5375.50439453125,3968.097412109375,5375.50439453125,34.66880941390991
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5102564181845922,41.53653849936449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,39047.27002328726,82153.3046875,387.9156188964844,2616.94189453125,79946.2109375,4453.80712890625,-18.219976097345352
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.4570512911448112,36.813461632969286,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.23333334028720856,38914.831098820614,81945.2421875,643.1002807617188,2675.369140625,78983.625,4453.146484375,-17.402527114376426
validation,dropout030_delay2_relay_failure_late,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6333333419428931,94.71111128065321,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15040.730783420138,5882.943359375,3681.84375,5364.6982421875,3681.84375,5364.6982421875,34.2161326110363
validation,dropout030_delay2_relay_failure_late,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15056.628624131945,5852.49853515625,3968.097412109375,5375.50439453125,3968.097412109375,5375.50439453125,34.66880941390991
validation,dropout030_delay2_relay_failure_late,multi_relation,2,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_warmup60_h64/actor_critic_update_0050.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15020.924359809027,5820.55322265625,3945.379150390625,5360.69384765625,3945.379150390625,5360.69384765625,34.241172790527344
