split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.02179487244440959,0.07179487336140412,0.13717949063732074,80.1820508324183,0.0,1.0,0.0,260.0,66.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333805203437,0.22708334010094405,18831.132075383113,38182.83203125,2472.745361328125,1445.41943359375,15831.6328125,37223.6640625,-1.7030035629868507
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020202020804087322,0.3181818254066236,0.3333333410096891,45.66414149421634,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.47619048683416276,0.23015873701799483,14035.184477834991,4062.695068359375,3308.395263671875,1423.1903076171875,3308.395263671875,1423.1903076171875,37.29398238658905
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17179487691475795,0.16410256756039765,59.849359096013586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.23125000689178704,19248.908180588944,39591.69921875,371.9302062988281,793.3701171875,23614.6875,34431.82421875,6.341916318750009
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.1743589795552767,0.1717948755965783,57.88012847854541,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.22291667331010104,19795.63012038011,39965.5,1653.34326171875,258.11480712890625,22928.65234375,32212.19921875,7.685816746437922
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.193589748442173,0.17820513248443604,55.52051315628565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32083333991467955,0.22916667349636555,20033.32648831881,41600.22265625,828.1375732421875,715.9240112304688,22849.67578125,26861.5,8.857100635766983
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.2864583400078118,0.37760417512618005,48.9843749627471,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4416666768491268,0.22500000670552253,14447.604934692383,4829.34326171875,4319.658203125,1422.3726806640625,4319.658203125,1422.3726806640625,35.74371150135994
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1807692358127007,0.17692308059105508,57.05961545407772,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30416667461395264,0.20000000596046447,19056.30112492488,39319.44921875,494.6375732421875,596.0801391601562,23665.373046875,30133.57421875,9.991372542921454
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.29166667396202683,0.38281250838190317,47.992187682539225,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4500000111758709,0.21666667312383653,14358.45735168457,4638.66845703125,4070.514404296875,1840.81005859375,4070.514404296875,1840.81005859375,36.09584563970566
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.1743589795552767,0.16858974798367574,58.52564104428658,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.24583334065973758,18540.45805476262,38002.8203125,1184.217529296875,621.5347900390625,23297.46484375,32906.328125,10.560006489045918
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.322916672565043,0.36979167396202683,48.8463544473052,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.5000000089406967,0.20000000596046447,14327.040954589844,4511.6357421875,4068.050048828125,1585.138671875,4068.050048828125,1585.138671875,36.82017810642719
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.18589744086448962,0.1685897471813055,58.469871686972105,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.29583334028720853,0.23750000707805158,18955.56380051833,38484.17578125,561.8303833007812,319.41925048828125,23013.900390625,35551.953125,9.238450129050761
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021857924148684642,0.31147541618738017,0.3961748705535639,46.325136704523054,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.5135135239845997,0.2522522597699552,15028.06056288422,5965.416015625,4312.5537109375,1959.3673095703125,4312.5537109375,2014.663818359375,35.14275769889355
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.1820512872475844,0.1775641067669942,57.126922810536165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28750000782310964,0.214583339728415,20414.071414888822,41582.109375,1839.8853759765625,440.33929443359375,22918.013671875,27910.9296875,7.889123324304819
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.015384615843112652,0.06538461733322877,0.15448718305963735,61.58269236775545,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.23333334028720856,16996.447629957933,33411.84765625,2581.83251953125,429.30364990234375,14533.6396484375,37627.8671875,1.450935509055853
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.15000000338141734,60.977564163391406,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.22291667331010104,19037.40881253756,38287.15625,1073.0986328125,827.5692138671875,22954.619140625,36159.73828125,7.757318017538637
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.010256410562075102,0.21282051904843405,0.1371794906946329,78.94615441377346,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1833333384245634,0.23333334028720856,18354.30242544321,37323.76953125,2053.800537109375,1324.308837890625,15545.6328125,32967.046875,16.448086412157863
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021164021794758146,0.27513228285880315,0.3888888971673118,47.050264638567725,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.4358974481240297,0.2521367596510129,14629.227043030754,5086.7861328125,4108.2119140625,1831.4111328125,4108.2119140625,1909.845458984375,35.249516531825066
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.007692307921556326,0.1769230820811712,0.13974359299127873,80.91858982581358,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667237877845,0.22916667349636555,18339.519075833836,37395.35546875,1675.829833984375,1531.512451171875,17785.53125,28802.296875,9.171830203384161
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.019230769803890817,0.25128205808309406,0.15641025986808996,60.18461543413309,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2458333384245634,0.19583333916962148,18420.829217059796,38205.640625,1836.8448486328125,423.308837890625,15468.3583984375,32025.8125,28.59429167630151
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.3020833390764892,0.36197917466051877,46.88281246460974,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4750000089406967,0.23333334028720856,14435.084075927734,4781.06689453125,4310.3779296875,1316.131103515625,4310.3779296875,1316.131103515625,36.052107855677605
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.27604167349636555,0.36979167349636555,52.26822920143604,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4250000104308128,0.2125000063329935,14538.356346130371,4945.84716796875,4159.2255859375,1758.3231201171875,4159.2255859375,1830.265869140625,35.29800780117512
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.3487179545255808,0.323076930642128,44.97435913819533,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.5284552930331812,0.2032520385777078,14340.827388822116,4467.4150390625,4156.619140625,1190.745361328125,4156.619140625,1190.745361328125,37.33423228561878
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.26153846841592054,0.3564102635933803,45.93589739982898,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.3902439126154272,0.2113821201208161,14321.930243389423,4508.05029296875,4219.62353515625,1447.2681884765625,4219.62353515625,1447.2681884765625,35.74397733807564
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0025641026405187756,0.17820513328680626,0.16538461910990568,57.476282268189465,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667312383652,0.22291667331010104,18492.082019981972,37713.20703125,1103.183837890625,798.791259765625,23172.5859375,32670.111328125,10.897531107068062
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.26666667415545536,0.38717949390411377,50.38205108642578,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.4065040764285297,0.20731707934926197,14136.466518930289,4291.89404296875,3564.88037109375,1897.5528564453125,3564.88037109375,1897.5528564453125,36.00445741415024
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.18076923615657367,0.16794872192236093,58.59423051453554,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.23125000689178704,19009.16277700571,38867.33984375,766.0549926757812,325.5271911621094,22640.310546875,32972.46875,8.745587749406695
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0012820513202593878,0.20769231365277216,0.16538461910990568,59.23589722468303,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667237877846,0.22291667331010104,17451.722167029748,35033.15234375,2361.065185546875,324.15887451171875,15860.666015625,33680.80078125,16.271699796197936
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.1769230820811712,0.16089743989018293,58.803846078194105,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667349636556,0.206250006146729,18669.100141789364,38865.62890625,1404.261962890625,346.63385009765625,18670.0390625,33574.59375,9.798823341727257
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021164021794758146,0.33333333900996615,0.38624339255075607,48.04761888110448,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.5213675300280253,0.19658120243977278,14576.930981832837,4996.12255859375,4227.326171875,1803.2274169921875,4227.326171875,1849.65771484375,36.640139892697334
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17564103087553612,0.15897436273785737,59.47243571900405,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.23333334028720856,19717.200638521634,40064.4609375,1346.2669677734375,1178.8360595703125,22827.1328125,32748.103515625,7.07488507963717
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.13525641371424382,79.761539041079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.2083333395421505,18364.205409592847,36477.34765625,3126.1015625,1425.099365234375,15652.4892578125,36962.625,-13.093067754991353
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.343750006519258,0.3854166741948575,45.55729189142585,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.5333333432674408,0.21666667312383653,14345.59563446045,4509.9814453125,3999.250732421875,1549.6759033203125,3999.250732421875,1549.6759033203125,37.58738072216511
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.16025641417274109,60.653846085071564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.24583334065973758,18837.186108398437,38366.453125,841.723388671875,558.527587890625,22881.357421875,35488.859375,8.130634124390781
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020512821124150205,0.27692308471753047,0.35897436783863945,49.910256939667924,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.42276423951474634,0.2113821201208161,14293.265271935095,4653.50390625,4319.01318359375,1360.064208984375,4319.01318359375,1360.064208984375,35.67389811575413
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.16089743971824647,58.86666686534882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.21666667312383653,19140.102561598556,39735.90234375,822.9302978515625,721.0374145507812,23853.08984375,30726.416015625,5.8352710930630565
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.29166667303070426,0.3697916744276881,46.82812502235174,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.45000000968575476,0.20416667275130748,14333.368576049805,4538.09619140625,4138.1826171875,1576.158203125,4138.1826171875,1576.158203125,36.08158876001835
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021164021794758146,0.2962963022882976,0.38624339255075607,49.70370384246584,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.46153847070840687,0.20512821124150202,14359.938802083334,4580.72509765625,3847.041015625,1816.7745361328125,3847.041015625,1816.7745361328125,36.02318489551544
