split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.2634408680662032,0.3817204383592452,39.05107530975534,0.0,0.0,0.0,62.0,59.0,62.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,62.0,0.02631578947368421,0.41228071404130834,0.2280701822356174,14999.596845073085,6348.42822265625,4050.0732421875,986.2611694335938,4050.0732421875,2468.17822265625,32.35848194360733
validation,dropout030_delay2_relay_failure_early,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.26881721231245226,0.4139785026350329,37.032258241888016,0.0,0.0,0.0,62.0,59.0,62.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,62.0,0.02631578947368421,0.4298245742132789,0.2280701822356174,15066.839906754032,6467.18994140625,4106.16357421875,1416.8319091796875,4106.16357421875,2132.2109375,32.787489756941795
validation,dropout030_delay2_relay_failure_early,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.21875000651925802,0.40364584187045693,36.822917031822726,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.32500000968575476,0.23333334028720856,14851.796096801758,6409.49853515625,4226.01123046875,1527.8916015625,4226.01123046875,2166.189208984375,31.56708014011383
validation,dropout030_delay2_relay_failure_early,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.22884615963468186,58.8083332662399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.18125000540167094,16765.19549654447,29837.2890625,5118.142578125,1675.491943359375,18562.3203125,8557.3154296875,-8.275475980713964
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.2956989335436975,0.5564516198731237,31.56989236536526,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.6086956703144571,0.21739131082659183,14974.964898878528,6277.51171875,3978.804443359375,1748.353759765625,3978.804443359375,1996.1900634765625,35.59866677224636
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3068783160239931,0.5370370435809332,31.82804222002862,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5972222400208315,0.22916667349636555,15074.965541294643,6507.71240234375,4039.368896484375,1559.2769775390625,4039.368896484375,2168.3974609375,35.8207086622715
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.2500000074505806,0.5416666753590107,31.718750359956175,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.50666668176651,0.24000000715255737,14911.038291931152,6649.00341796875,4147.1748046875,1909.948974609375,4147.1748046875,2459.974609375,34.28891037404537
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.2656250079162419,0.5442708416376263,31.513020985759795,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.49333334803581236,0.24666667401790618,14830.398277282715,6151.31494140625,4081.64599609375,1997.9095458984375,4081.64599609375,3006.630615234375,35.272873133420944
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.01666666716337204,0.05384615545089428,0.4371794939614259,31.996794902361355,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.13958333749324084,16977.200713641825,33543.62890625,1096.7725830078125,318.13629150390625,27622.68359375,8301.3916015625,18.973335430957377
validation,dropout030_delay2_relay_failure_delayed,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.2956989335436975,0.6827957050934914,28.846774077463536,0.0,0.0,0.0,62.0,59.0,62.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,62.0,0.125,0.6666666865348816,0.18750000558793545,14982.105035597278,6310.60400390625,4028.981201171875,1787.4376220703125,4028.981201171875,2058.301513671875,37.330776795744896
validation,dropout030_delay2_relay_failure_delayed,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3068783160239931,0.6798941866746024,29.148148028860017,0.0,0.0,0.0,63.0,60.0,63.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,63.0,0.1111111111111111,0.6666666865348816,0.22222222884496054,15074.268802703373,6512.14892578125,4077.82958984375,1652.5406494140625,4077.82958984375,2231.891845703125,37.805954962968826
validation,dropout030_delay2_relay_failure_delayed,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.21354167303070426,0.6901041741948575,28.781250355532393,0.0,0.0,0.0,64.0,61.0,64.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,64.0,0.1,0.3333333432674408,0.21666667312383653,14934.590042114258,6739.93359375,4140.85205078125,1978.0128173828125,4140.85205078125,2808.333740234375,35.44162069261074
validation,dropout030_delay2_relay_failure_delayed,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.01666666716337204,0.051282052810375504,0.4794871853521237,28.167948717280076,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.07916666902601718,16848.95707820012,33884.60546875,1234.2200927734375,1546.927734375,28030.541015625,8372.5986328125,21.771902702748775
validation,dropout030_delay2_relay_failure_delayed,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.4653846208865826,28.394871870485638,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0833333358168602,17294.624175555888,34385.98828125,1627.3961181640625,1241.0731201171875,30430.5078125,6577.6630859375,11.081485877744853
validation,dropout030_delay2_relay_failure_late,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.2956989335436975,0.7688172099090391,28.45698912585935,0.0,0.0,0.0,62.0,59.0,62.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14982.105035597278,6310.60400390625,4028.981201171875,1787.4376220703125,4028.981201171875,2058.301513671875,38.4246314316988
validation,dropout030_delay2_relay_failure_late,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.3068783160239931,0.7724867789518266,28.629629512391393,0.0,0.0,0.0,63.0,60.0,63.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15074.268802703373,6512.14892578125,4077.82958984375,1652.5406494140625,4077.82958984375,2231.891845703125,39.009371131658554
validation,dropout030_delay2_relay_failure_late,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.21354167303070426,0.7942708404734731,28.179687859257683,0.0,0.0,0.0,64.0,61.0,64.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14937.30233001709,6796.76953125,4140.85205078125,1978.0128173828125,4140.85205078125,2980.540771484375,36.7750930339098
validation,dropout030_delay2_relay_failure_late,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.05512820677115367,0.49551282559449855,27.41987181025056,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03750000111758709,17026.78797701322,32776.16796875,1350.2252197265625,1686.8818359375,31055.66015625,5962.5703125,23.404392917174846
validation,dropout030_delay2_relay_failure_late,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.4878205185326246,27.980769242690158,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,17078.259500826323,33679.25,1860.3193359375,1417.8359375,31168.01953125,5452.384765625,12.889083093963563
validation,dropout030_delay2_relay_failure_early,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2506410322510279,70.8397436793034,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.16250000484287738,26243.185278320314,58973.234375,3349.61865234375,1320.302490234375,29365.453125,4650.2841796875,-26.83508424088359
validation,dropout030_delay2_relay_failure_early,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.25705128885232487,70.16794877419105,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.18750000558793545,25355.93848501352,54615.91015625,2675.833984375,397.6117858886719,16135.2001953125,5379.88623046875,-22.853854350745678
validation,dropout030_delay2_relay_failure_early,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.23205128833651542,71.94294874117925,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.15208333786576986,26031.556392728366,57388.42578125,5601.0966796875,1911.537353515625,24619.048828125,9719.7919921875,-20.297382418997586
validation,dropout030_delay2_relay_failure_early,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.24038462220476223,71.51858992209802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.15416667126119138,24710.373461914063,56705.68359375,2988.091064453125,592.8056030273438,23164.396484375,6286.89599609375,-20.19042479386553
validation,dropout030_delay2_relay_failure_early,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.24679487851949838,70.58397454848657,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.16250000484287738,25589.580861253005,57901.87109375,3365.31982421875,235.557861328125,25975.63671875,4660.71728515625,-24.987961289472878
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2775641087729197,65.96089744132298,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.13750000409781932,26275.040138596756,59142.35546875,3305.041259765625,1474.258544921875,30135.9453125,7144.0380859375,-24.655549861490726
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.26602564740639467,66.2538462337393,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.1270833371207118,25419.77720665565,58307.875,2876.943115234375,654.8094482421875,27110.4140625,8273.4267578125,-19.48722947947681
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.2666666724360906,65.9506409600377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.13750000409781932,27774.981907301684,59172.171875,5601.0966796875,1680.5343017578125,29970.27734375,9719.7919921875,-23.844911890104413
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07051282261426632,0.2814102634214438,63.88589762151241,0.0,1.0,0.0,260.0,259.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.17916667200624942,25034.757431265025,50535.16796875,3071.196044921875,359.18426513671875,4822.06201171875,7284.2705078125,-12.760073037352413
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.2730769296105091,65.79679464439933,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.14791667107492684,25531.328393554686,52027.80078125,3780.01025390625,312.4161376953125,8545.0517578125,7151.3291015625,-17.891049719881266
validation,dropout030_delay2_relay_failure_delayed,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.005167958810347919,0.07364341304745785,0.2952196447308673,60.239018052238826,0.0,0.0,0.0,258.0,255.0,258.0,1.0,203.0,203.0,203.0,0.0,1.0,0.0,258.0,0.0,0.0,0.11875000353902579,24658.887555262838,49978.10546875,3176.494384765625,442.5788879394531,4330.09765625,9194.533203125,-3.338242791593075
validation,dropout030_delay2_relay_failure_delayed,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.30192308236773197,60.72243587357494,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.10625000316649676,25137.932491361178,57736.09375,3230.410400390625,1444.369873046875,25917.16796875,7144.0380859375,-16.682305702008307
validation,dropout030_delay2_relay_failure_delayed,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.28525641617866665,62.16153839413936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11250000335276127,25403.438037109376,54763.14453125,2951.267578125,603.078369140625,16491.7421875,10295.7275390625,-19.94083026330918
validation,dropout030_delay2_relay_failure_delayed,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.28076923546882776,61.650641055347826,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,27449.048200871395,59493.84765625,5689.18994140625,1677.3629150390625,30994.337890625,10776.732421875,-21.148718907264993
validation,dropout030_delay2_relay_failure_delayed,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.3012820576245968,59.49487169877841,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1312500039115548,26280.854118464544,52897.91015625,3857.109375,358.76898193359375,11244.44921875,8122.08935546875,-16.654472216032445
validation,dropout030_delay2_relay_failure_late,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.32692308185192254,56.420512939989564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06666666865348816,25839.720619553787,59695.859375,3191.51025390625,1444.369873046875,32024.013671875,9036.2578125,-17.73239963874221
validation,dropout030_delay2_relay_failure_late,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.30128205647835365,57.544230620104535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,25386.317097355768,54761.875,2951.267578125,598.8960571289062,16487.923828125,10295.7275390625,-18.1828587166965
validation,dropout030_delay2_relay_failure_late,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.2826923115322223,58.214102460902474,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06875000204890966,28247.374470402643,60158.06640625,5768.181640625,1677.3629150390625,33146.65234375,12835.771484375,-22.008561350405216
validation,dropout030_delay2_relay_failure_late,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.32179487788906463,55.9903845808827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,25363.49086726262,51004.63671875,3176.494384765625,442.5788879394531,6587.7744140625,9300.4267578125,-11.86497885780409
validation,dropout030_delay2_relay_failure_late,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.32692308265429276,54.78653852114311,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,26572.0971097506,53249.125,3876.5810546875,359.6719970703125,12396.5322265625,9067.4384765625,-14.649280615150928
validation,dropout030_delay2_relay_failure_early,single,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.05961538576162778,159.3756411919227,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,19225.54412935697,40028.74609375,6288.15966796875,3986.065185546875,28071.068359375,34544.921875,-28.513228715397418
