split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07179487393452572,0.16923077249756227,77.69935844156605,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0375,0.10000000298023223,0.06041666846722364,12340.349355844352,19555.470703125,814.4540405273438,755.982177734375,9905.5166015625,21622.63671875,5.943801170680672
validation,dropout030_delay2_relay_failure,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077049163671,0.17500000366797813,77.00705181417557,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000149011611,0.06875000204890966,11607.902518404448,16756.625,834.87939453125,899.9909057617188,14254.6435546875,15302.171875,4.83046646672301
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.036363637447357176,0.21515152156352996,0.3666666700081392,30.79393943060528,0.0,0.0,0.0,110.0,43.0,46.0,1.0,55.0,55.0,55.0,0.0,1.0,0.0,110.0,0.017857142857142856,0.0833333358168602,0.014880952824439322,10592.962753018466,10405.779296875,900.8505859375,506.9011535644531,4629.43408203125,12484.6826171875,39.58210827130824
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.2222222278260777,0.3860398892663483,31.225070979605373,0.0,0.0,0.0,117.0,41.0,44.0,1.0,62.0,62.0,62.0,0.0,1.0,0.0,117.0,0.015873015873015872,0.09523809807641166,0.018518519070413377,10580.040118356037,10888.0830078125,1014.357177734375,814.6682739257812,4786.1376953125,12145.6162109375,41.75048475712538
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666681949909,0.19679487508076887,69.21666631159874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,12141.95351938101,18554.53125,1802.4405517578125,778.4220581054688,14440.919921875,17987.2109375,5.297286574263126
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282204114474,0.21987179798575548,68.68974341211411,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,11395.278585111178,16680.998046875,1557.583740234375,850.94287109375,16006.525390625,15992.5966796875,8.423581764101982
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.21602564408228947,68.64166669152104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06666666865348816,11774.627302433893,17430.63671875,1919.382080078125,634.9405517578125,15723.6767578125,16578.140625,7.6026338236406446
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897657504449,0.21858974620699884,70.41666625096248,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.06041666846722364,12142.376119290866,19156.552734375,603.3906860351562,595.4854125976562,16365.4853515625,19663.732421875,9.082882764749229
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897623117153,0.2064102594095927,68.99230774159615,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.05625000167638063,11604.12029278095,17558.8203125,1193.1451416015625,852.0982055664062,14526.689453125,17073.396484375,8.769575228216127
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.06923077129400694,0.20769231032866697,69.47628216216198,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.047916668094694616,11960.310197566107,18169.470703125,304.36126708984375,818.604248046875,8997.029296875,13200.927734375,15.175968052819371
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06794871997374755,0.20000000286560793,69.93782030842625,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12398.282825646034,19733.908203125,1039.86962890625,755.982177734375,10109.6064453125,21835.60546875,7.062060268595815
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692445241488,0.2397435942521462,60.00897403697555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06875000204890966,10996.154507211539,15229.1513671875,790.3799438476562,899.9909057617188,12670.3935546875,10594.283203125,11.37993146199733
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03669724880008522,0.21406728466716382,0.4464831845749409,25.917431316791326,0.0,0.0,0.0,109.0,43.0,46.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,109.0,0.025,0.07500000223517418,0.0,10458.590450741829,9921.6171875,856.1742553710938,506.9011535644531,4638.02392578125,11777.3134765625,42.13254759926349
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.2222222278260777,0.4672364712270916,26.368946028952923,0.0,0.0,0.0,117.0,41.0,44.0,1.0,47.0,47.0,47.0,0.0,1.0,0.0,117.0,0.020833333333333332,0.11805555907388528,0.0,10557.217464610043,10948.1982421875,1014.357177734375,814.6682739257812,4745.869140625,11836.9775390625,44.247419726103544
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666681949909,0.2352564140008046,62.667307684857114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06458333525806666,12148.711018254207,18627.412109375,1512.8739013671875,778.4220581054688,13916.0986328125,16311.1669921875,8.457277816720307
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282204114474,0.2525641059073118,61.83846158969861,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,11391.272714468148,16665.541015625,1563.7271728515625,850.94287109375,16030.296875,15960.3369140625,11.341683107893914
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.25000000338141737,61.761538592840616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,11204.791573392427,16694.78515625,831.586181640625,634.9405517578125,13721.5498046875,16814.943359375,11.04589479137212
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.04248366139683069,0.1830065414017322,0.5032679784823867,25.179738603386223,0.0,0.0,0.0,102.0,44.0,47.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,102.0,0.030303030303030304,0.040404041608174644,0.0,10762.625507429535,10019.6923828125,800.1021118164062,818.604248046875,4281.33544921875,13396.2177734375,41.89837868139148
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.015267176027516371,0.15267175868267321,0.39949109820464185,29.774808944181633,0.0,0.0,0.0,131.0,124.0,131.0,1.0,61.0,61.0,61.0,0.0,1.0,0.0,131.0,0.016129032258064516,0.026881721231245225,0.026881721231245225,10631.471456047233,9687.556640625,2825.0283203125,899.9909057617188,2825.0283203125,5878.16357421875,37.55973807373084
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897657504449,0.25641025952421703,62.366666594950054,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09166666939854622,11801.169655198317,18920.3515625,571.0,595.4854125976562,17189.1015625,20069.947265625,12.572821117937565
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897623117153,0.2371794906946329,62.19807689069555,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08125000242143869,11543.588363882212,17443.291015625,1193.1451416015625,852.0982055664062,14407.744140625,17155.77734375,11.660989577881992
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07051282261426632,0.26410256824814354,59.816666860248034,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.09791666958481074,11434.521709735576,16765.177734375,1025.3206787109375,755.982177734375,3493.1787109375,21418.388671875,14.406368995085359
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666683096152,0.17435897881021867,75.81346149696753,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000447034837,0.09791666958481074,12706.880540114184,21906.384765625,1579.5230712890625,510.3024597167969,14652.51171875,10945.103515625,-0.8596065994352102
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10512820757352388,0.1820512862732777,82.79487087394182,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000409781933,0.11041666995733976,11051.528376652645,13665.6103515625,919.34912109375,506.55255126953125,8006.0126953125,16980.66015625,12.28886414738372
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384867558112,0.23333333891171676,64.84999994922143,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666666902601719,0.10625000316649676,9031.985751577524,8944.1611328125,645.0211181640625,1366.0828857421875,4838.1904296875,3823.123779296875,15.632821623235941
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102766605524,0.1384615417283315,86.22115288858231,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1958333384245634,0.10000000298023223,12061.85760967548,18497.75,520.2073364257812,324.9802551269531,9425.8837890625,18220.0703125,0.6216623187065125
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256566909643,0.2217948772586309,66.19102578799311,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1291666693985462,0.10000000298023223,10207.69399226262,13012.7216796875,634.0520629882812,1129.2630615234375,7712.0732421875,7006.17626953125,8.48179870704189
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0692307710647583,0.15448718248651577,85.77115382082187,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1958333384245634,0.10208333637565374,12415.118197866586,19449.345703125,596.3726806640625,478.9086608886719,15254.712890625,19562.232421875,-0.05516695079859346
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282249964201,0.13974359299127873,86.59551375691707,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333879709244,0.10625000316649676,12467.227208533654,19733.03125,1451.8426513671875,477.9717712402344,16762.095703125,17346.103515625,-0.9730959055013955
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.05897436073193183,0.1557692341506481,85.99551198929548,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.11041666995733976,11955.265521709736,18170.0390625,1941.2789306640625,803.9129028320312,10700.2333984375,10338.5654296875,1.231090902350843
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.057692309297048126,0.1519230808203037,84.63653949418894,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000409781933,0.11041666995733976,10853.78193734976,15135.2294921875,786.0447387695312,901.5476684570312,5892.26513671875,11584.671875,3.3747539198957384
validation,dropout030_delay2_relay_failure_early,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08333333558761157,0.20897436445722214,68.38717958394152,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916666977107524,0.10000000298023223,9971.577969125601,11970.7177734375,1212.0819091796875,711.6251220703125,6831.13720703125,6351.9033203125,11.390053036157042
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03426791379384905,0.20872274765344423,0.288161997900945,35.1666664148324,0.0,0.0,0.0,107.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.07352941176470588,0.17647059349452748,0.05882353116484249,10506.734580351927,10012.734375,890.112060546875,700.7571411132812,4730.4013671875,12456.0263671875,36.36806074902415
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03160919634432628,0.2097701204234156,0.2988505783522951,37.25574704131176,0.0,0.0,0.0,116.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.06493506493506493,0.16017316494669234,0.05194805349622454,10399.656336291084,9236.052734375,1362.7900390625,805.9853515625,4789.48828125,11308.322265625,38.047122293151915
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256566909643,0.17435897777859982,77.75192230441249,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.06875000204890966,11056.215745192309,19270.396484375,1385.771484375,780.2190551757812,14157.5107421875,9934.6044921875,1.9944885789882392
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230906779949,0.24166667186296903,62.42243613887292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.07291666883975267,10977.796413010818,15481.1171875,656.7180786132812,458.1370544433594,12022.7919921875,8062.794921875,8.063744804589078
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051457808568,0.23397436376947622,62.32243560982438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.07916666902601718,11283.71352351262,16124.6044921875,1090.2745361328125,560.2084350585938,13821.00390625,10271.689453125,7.471319758333266
