split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310011,11,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.038461539493157317,0.20897436268054523,66.33461518299121,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10419.716697340746,13205.76171875,4351.2568359375,1027.9061279296875,8817.6767578125,5135.14794921875,4.391203345730901
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310012,12,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.1903846186514084,68.24358968316362,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,11031.753998272236,10889.4697265625,2278.234130859375,1262.8216552734375,2278.234130859375,7246.8984375,5.3155998501461
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310013,13,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.15448718185608204,78.43012880407846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,12024.280172025241,12153.54296875,3787.85546875,670.6885986328125,6839.326171875,10849.5654296875,3.8127662509214133
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310014,14,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.17500000309485655,73.24294865784736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,11166.23666804387,13420.5380859375,4794.5888671875,1197.855224609375,9437.3017578125,6090.26708984375,3.644647012464702
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310015,15,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.16153846388826004,78.34166591883852,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05625000167638063,12607.116856971154,13235.1337890625,3613.6943359375,1146.552490234375,9008.203125,9162.6552734375,0.9512507488252595
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310016,16,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.21410256784695844,64.61923043687756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10308.884699894832,12014.3779296875,2667.5009765625,993.0565795898438,9159.4716796875,993.0565795898438,6.520571331027895
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310017,17,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.19230769603298262,67.83653823120089,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03333333432674408,10474.344965069111,11715.0400390625,4136.25732421875,998.3837280273438,6255.91357421875,5489.435546875,15.278180467896163
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310018,18,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.22564103007316588,62.71923086276421,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,11707.73294959435,13062.6083984375,3798.12890625,1939.08642578125,8976.482421875,5344.19970703125,4.065248150378466
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310019,19,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.19807692605715532,69.35320510537578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03750000111758709,11232.116543344351,15184.6728515625,4493.1171875,948.462890625,12548.6640625,6884.498046875,2.8007574828807265
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310020,20,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.1852564131984344,73.37564150106448,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.03333333432674408,10704.753628305289,11831.2109375,4890.30029296875,709.464111328125,6895.44970703125,7325.6953125,15.86257606127765
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310021,21,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.201282054071243,69.74423084259033,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0416666679084301,11780.234006911058,13090.9765625,3822.25537109375,1204.4451904296875,8000.95361328125,8228.9365234375,4.715514641487971
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310022,22,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.15320513059313481,77.24359037348857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.031250000931322575,11443.38080491286,13415.0546875,4364.29150390625,501.8584899902344,12096.796875,10077.9208984375,5.761657110357191
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310023,23,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.1711538485609568,76.5217948077963,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,11539.386442683293,12031.1416015625,3723.22607421875,801.7909545898438,7238.04345703125,8855.2294921875,4.720654237549752
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310024,24,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.22500000383991461,65.07756453947378,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.031250000931322575,10804.375661057693,13816.5751953125,4598.47705078125,1121.25146484375,10520.0595703125,5786.3759765625,4.2851771474815905
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310025,25,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.16602564327991925,77.77115436528737,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,11813.112282151442,12357.8017578125,3839.366455078125,845.0596923828125,7317.4580078125,10047.3818359375,3.317684957990423
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310026,26,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.19230769792428384,0.22371795303546466,63.96923059792473,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03750000111758709,10131.470325646034,10352.7529296875,995.3212280273438,1008.4769287109375,5280.25927734375,1056.9891357421875,21.80070352961775
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310027,27,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.20641026015465075,65.47179515212774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,11648.628061147836,12900.9091796875,3411.667236328125,1412.9681396484375,8080.8076171875,6087.73828125,2.763916679425165
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310028,28,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.16282051492195862,77.34359024860538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03541666772216558,11235.621741661658,12077.6435546875,4051.121826171875,486.5767822265625,8631.587890625,10343.58984375,13.114609223906882
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310030,30,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.21217949063732075,66.64230763459435,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02916666753590107,10318.599173677885,10592.501953125,1709.7755126953125,908.7886962890625,1827.601806640625,4836.3427734375,7.555346037261188
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310031,31,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2006410295000443,67.40512836139936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.047916668094694616,11293.676583158052,15533.5048828125,3771.695068359375,1377.388427734375,12260.2236328125,6821.0146484375,1.890789696131833
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310032,32,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.21987179941855944,64.07564084587189,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,10141.843000676081,9755.6923828125,1691.258056640625,1495.32958984375,3070.242919921875,2138.983642578125,9.194053070852533
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310033,33,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.21730769614760692,64.10512829210896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,10581.234453876203,9835.8984375,2335.36376953125,1345.2886962890625,2335.36376953125,5257.49951171875,7.830334708560258
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310034,34,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.16666666934123406,75.85448679603063,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03541666772216558,11122.994026066706,13363.0029296875,4516.392578125,1189.319580078125,9309.04296875,8037.80224609375,2.672593375435099
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310035,35,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.20448718305963737,65.26666645826056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10232.771736027644,13037.1357421875,3735.896240234375,665.3218383789062,10923.095703125,868.9429931640625,6.6301047331653535
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310036,36,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.17179487691475795,0.15064102800992818,77.77051330099886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.027083334140479566,11321.129875300481,12111.7060546875,4262.2685546875,941.0205078125,7078.1259765625,9529.8720703125,14.520730038406327
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310037,37,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.16730769471480297,77.27820506703395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.05833333507180214,12524.546773587741,14201.8369140625,3437.413330078125,808.0528564453125,10203.82421875,9599.5634765625,1.4693886302411556
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310038,38,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.19615384942063918,67.04102572586675,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,10904.791826923078,14235.2587890625,4427.4033203125,1666.16552734375,13257.232421875,6220.59228515625,2.363945131190121
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310039,39,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.20961538805411412,65.13076910393742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,10498.524675105169,11490.8388671875,4700.65673828125,1639.4217529296875,8222.9599609375,5597.02978515625,4.561976275173947
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310040,40,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.2102564138861803,67.45320507156161,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10545.811269906852,12595.1181640625,4736.0478515625,1571.05908203125,10114.3779296875,6414.00048828125,4.459569526836276
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310041,41,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.207692311417598,63.39487222146529,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,10502.012404221754,11928.1064453125,4536.23095703125,1892.9603271484375,7973.0810546875,2642.78515625,6.548781528137624
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310042,42,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.20576923483839402,65.5461535932926,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,10312.087704702524,11668.7060546875,1438.16748046875,1432.578125,7945.8115234375,1519.47412109375,7.229618065059185
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310043,43,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.18589743845737897,72.82243558936395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,11673.471305964544,12444.0634765625,4071.428466796875,927.9906005859375,6779.43115234375,8571.5703125,5.944540261523798
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310044,44,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.1538461559667037,78.02756425451774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.02916666753590107,11052.650409405049,12906.9716796875,4614.76416015625,687.7689208984375,8914.34765625,8764.0556640625,8.511667093727738
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310045,45,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.2064102602692751,66.37756414075311,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,10129.411251126803,11986.5283203125,1761.008056640625,1859.5982666015625,9310.904296875,2657.344482421875,4.815192711830605
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310046,46,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.18974359322052736,70.03910264126384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,11487.789620267427,14439.921875,4312.64111328125,1481.9295654296875,13638.73046875,7957.4384765625,1.1456182631663978
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310047,47,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.21282051624013829,65.99294906883286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,10142.807348632812,9416.5126953125,816.7769775390625,1083.967041015625,816.7769775390625,2678.910888671875,8.540555585175753
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_no_role_pair_gate_5seed_fixed_update60_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,310048,48,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.1903846185367841,68.4333334760024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03750000111758709,10998.110501802885,14193.5791015625,4728.9560546875,1122.546142578125,11906.3515625,6407.494140625,3.4948393595404923
