split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.11666666830961521,0.18974359344977598,83.71410252761382,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1958333346992731,0.2479166740551591,15198.170881535456,22430.552734375,3565.070556640625,2783.332275390625,13453.8916015625,21467.109375,8.982908284291625
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240030,30,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.457516343570223,0.6111111188051748,50.51960725673273,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.23611111814777055,14851.489334405638,6290.32958984375,4270.65673828125,3952.016357421875,4270.65673828125,3952.016357421875,37.46502733230591
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.4523809573480061,0.5089285802096128,48.59821447304317,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.8627451044671676,0.2549019683809841,14318.157322474888,5683.22900390625,4473.77490234375,3283.428466796875,4473.77490234375,3351.6162109375,38.476611375808716
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240028,28,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.46428571907537325,0.5654761982815606,45.440476102754474,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.9019607901573181,0.20588235907694874,14285.784075055804,5603.06591796875,4552.66064453125,3738.704345703125,4552.66064453125,3755.058837890625,39.53518125414848
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.18397436262323305,84.25512821301818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.23125000689178704,16405.750244140625,23478.328125,2378.240966796875,3011.34912109375,17191.30859375,19959.923828125,1.68686696421355
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240026,26,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21410256922245025,0.29807692943857267,39.796153856240785,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30000000558793544,0.23541667368263006,14122.56204270583,16950.791015625,786.7886352539062,1651.8994140625,8907.837890625,9858.775390625,31.581638499395922
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240027,27,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.1314102586072225,90.87435880486782,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.07708333563059569,21039.832399338942,29381.181640625,941.4625854492188,3716.16845703125,24458.70703125,20644.96875,-7.048848293256015
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240029,29,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10897436073193183,0.18846154230145307,84.21666736528277,0.0,1.0,0.0,260.0,52.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1833333358168602,0.23125000689178704,16051.867159329928,23564.076171875,3468.345458984375,3745.12841796875,14325.1513671875,20578.958984375,6.3182635782286525
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240031,31,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.13076923271784416,0.15192307950212405,87.94294948881635,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21250000186264514,0.13750000409781932,21700.078936298076,41443.1015625,3223.188720703125,3699.74365234375,24281.88671875,33303.703125,-6.165706913918257
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240038,38,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599290993256,0.5197740199707322,43.11299431526055,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.9166666701436043,0.22500000670552253,13998.116268869173,4869.77734375,4493.35888671875,3293.923095703125,4493.35888671875,3293.923095703125,41.24197565019131
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240032,32,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.1916666705447894,84.89102623537183,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.24583334065973758,17033.306482872595,24410.623046875,1988.551025390625,3490.463134765625,20190.248046875,20257.55859375,1.1285264235921204
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240033,33,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0910256436237922,0.16538461910990568,84.73846091822936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.21666667312383653,15726.636750676082,22770.798828125,1489.7044677734375,2940.306396484375,18062.740234375,20558.880859375,2.180396324954927
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240034,34,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.18076923466645756,85.58397506320706,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.24166667386889457,16864.39369178185,23990.462890625,1638.8031005859375,3465.2763671875,19983.54296875,19645.55859375,1.0264613018371165
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240035,35,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000160474043,0.18012820889170353,64.49743547680286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166666977107524,0.07291666883975267,20474.66984675481,36387.26953125,2173.340087890625,947.8814697265625,17628.65234375,12060.6220703125,-5.574486103374511
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240036,36,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1294871816268334,0.34487180228416736,34.221794863618335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333544433116,0.23125000689178704,14651.849798114483,17900.076171875,2497.256591796875,1331.50341796875,10978.03125,11021.21484375,26.64651698898524
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240037,37,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461710398014,0.1153846175624774,92.31281970418416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666828095912,0.07291666883975267,21362.995376352163,40996.09375,3898.249267578125,4360.16357421875,23945.814453125,33237.54296875,-12.56840277989977
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240039,39,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795051372968,0.1743589780651606,85.68653850457989,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666666977107525,0.23750000707805158,15992.117465444711,23783.8515625,2932.8955078125,3765.0478515625,20993.337890625,20157.267578125,2.341727555729449
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240043,43,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.46060606349598276,0.5060606140982021,42.3303029905666,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.9791666679084301,0.22916667349636555,14690.608034446022,5753.337890625,3883.70556640625,2985.48388671875,3883.70556640625,2985.48388671875,38.463856130838394
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240046,46,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.4761904792061874,0.5297619133655515,46.264881062454414,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.9607843143098495,0.1666666716337204,14218.294599260602,5437.12548828125,4493.98681640625,3695.341064453125,4493.98681640625,3695.341064453125,39.414592266082764
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240040,40,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.120512822499642,0.13397436141967772,89.36538466180747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166666865348816,0.10208333637565374,17945.466240985577,24529.40625,3925.570556640625,3626.095703125,22921.64453125,9113.470703125,1.982649962650612
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240041,41,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.18653846566493695,84.05320581759398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.23125000689178704,17745.810667067308,24946.5625,1224.7877197265625,2851.983642578125,20672.26171875,19863.7421875,0.7991433925926685
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240042,42,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.11153846314320197,102.8762821297806,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.01250000037252903,22484.515121694712,39558.58203125,2078.9658203125,2028.8956298828125,24973.484375,38346.53515625,-17.301171462982893
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240044,44,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1423076948294273,0.1730769266302769,66.60128196277297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333656191825,0.07916666902601718,20735.102270507814,37772.1953125,519.4386596679688,1807.2137451171875,20220.60546875,8188.5458984375,-2.300650017336011
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240045,45,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795016985674,0.17884615780069277,84.9217955573247,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000260770322,0.22916667349636555,16541.461080228364,24452.8125,2472.638671875,3061.699462890625,19549.03515625,19593.552734375,2.1094280537217855
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240047,47,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923306171711,0.13012820717233878,90.03781983479857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.08125000242143869,21985.63116361178,39241.83984375,1860.3577880859375,3980.419189453125,24098.19140625,35767.8203125,-14.006070133298635
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240049,49,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.4551282083758941,0.5673076991851513,47.30448716305769,0.0,0.0,0.0,52.0,49.0,52.0,1.0,12.0,12.0,12.0,0.0,1.0,0.0,52.0,0.07692307692307693,0.9743589758872986,0.2179487244440959,14909.588219275842,6244.54443359375,4248.943359375,3681.097412109375,4248.943359375,3681.097412109375,37.68414893746376
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240048,48,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.47878788167780095,0.5575757638974623,43.684848169034176,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,1.0,0.22916667349636555,14508.737784090908,5780.98486328125,4212.046875,3172.483154296875,4212.046875,3172.483154296875,39.36887972056866
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240053,53,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.4464285767504147,0.5476190546261412,46.20535715855658,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.843137264251709,0.2156862809377558,14282.815734863281,5137.85791015625,4183.3154296875,3211.87548828125,4183.3154296875,3211.87548828125,39.32219322025776
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240050,50,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846325782629,0.12371795114416342,89.36794942863858,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333507180215,0.09583333618938923,18449.617365910457,25358.216796875,3683.0419921875,2833.006591796875,24077.97265625,12175.37109375,-0.1608323568943888
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240051,51,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205303962413,0.18910256761770983,84.5314101769374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1750000026077032,0.23125000689178704,15530.209138371394,23341.5078125,3102.843505859375,3027.64599609375,20766.21484375,20903.587890625,4.127118787262589
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240052,52,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.16410256796158276,86.14999939822233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.23541667368263006,16534.710736553487,23297.560546875,714.219482421875,2907.290283203125,16241.701171875,20692.765625,0.3097468027845025
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240054,54,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.10512820619803209,105.05833332360938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,22216.69760929988,38833.3203125,1894.511962890625,3740.821044921875,25053.423828125,37706.0859375,-17.27419370226562
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240055,55,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.2230769282923295,75.9147436883014,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.1687500050291419,17723.686442683294,22852.318359375,3335.32763671875,2851.486572265625,18582.212890625,16765.982421875,5.178998602554202
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240061,61,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.45098039566301834,0.5718954339915631,49.816993907094,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.23611111814777055,14946.446336933212,6430.94189453125,3992.214111328125,4033.801513671875,3992.214111328125,4087.573974609375,36.88928160071373
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240062,62,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.025157233454146475,0.42138365304694986,0.5723270512414429,44.17610067354058,0.0,0.0,0.0,53.0,50.0,53.0,1.0,13.0,13.0,13.0,0.0,1.0,0.0,53.0,0.07142857142857142,0.8571428656578064,0.17857143389327185,14764.657834610849,6021.80810546875,4020.325439453125,3605.8095703125,4020.325439453125,3605.8095703125,37.562448397278786
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240056,56,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.4848484879190272,0.5454545538533818,47.6575758010149,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,1.0,0.21875000651925802,14354.648100142045,5613.64453125,4230.78759765625,3658.943603515625,4230.78759765625,3665.51904296875,39.33996745944023
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240059,59,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.4424242469397458,0.6151515226472508,43.6393940825354,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.8750000055879354,0.2083333395421505,14431.796697443182,5854.51123046875,4433.63916015625,3138.144287109375,4433.63916015625,3138.144287109375,39.27263933420181
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240057,57,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.13717948920451678,0.24743590320532138,53.76025617088263,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333507180214,0.12291667032986879,16848.69661395733,22078.734375,2120.14697265625,2069.52880859375,20249.271484375,8363.1318359375,15.329928398772608
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240058,58,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.14615384936332704,0.15256410504762943,80.45769276980025,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333693444728,0.027083334140479566,19731.173755821816,38159.53515625,1704.5303955078125,3676.968505859375,23946.5234375,28508.287109375,-1.351592451101169
test,dropout030_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,240060,60,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128403810354,0.1275641051049416,90.26987100071632,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916666753590108,0.10000000298023223,17123.170643028847,26374.234375,3906.181640625,3746.59814453125,24561.736328125,9600.4853515625,1.719635538989678
