update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3501,0.05655950587242842,-0.0004324279786183105,0.1184347402304411,2.2254363298416138,0.0,0.0,-0.023068642243742943,,,,,,
3502,0.10347073897719383,-0.00038768696443503003,0.21227934584021568,2.281248450279236,0.0,0.0,0.048397522419691086,,,,,,
3503,0.17135390266776085,-0.0002801729557782018,0.3476004898548126,2.166172206401825,0.0,0.0,-0.012218765914440155,,,,,,
3504,0.07449503615498543,-0.00021698784197088372,0.1537913829088211,2.1836681365966797,0.0,0.0,0.03256117179989815,,,,,,
3505,0.11006500013172626,-0.0003201517538400367,0.2253483086824417,2.2890026569366455,0.0,0.0,-0.03927019611001015,,,,,,
3506,0.19758152961730957,-0.00011189498885261218,0.3998870551586151,2.2501015067100525,0.0,0.0,0.010843019001185894,,,,,,
3507,0.04009323287755251,-0.0008436154360729198,0.08616364188492298,2.1449724435806274,0.0,0.0,-0.006153581198304892,,,,,,
3508,0.1225518025457859,0.0005388751936452607,0.24863502755761147,2.3045840859413147,0.0,0.0,0.07763875275850296,,,,,,
3509,0.16309649497270584,-8.902954884115744e-05,0.33106204867362976,2.3455036282539368,0.0,0.0,0.007662032265216112,,,,,,
3510,0.09116901271045208,-0.0008594166210968979,0.1886485256254673,2.295835554599762,0.0,0.0,0.04654202237725258,,,,,,
3511,0.18435265123844147,-0.0006007145396629276,0.37427081167697906,2.182035207748413,0.0,0.0,0.003965042997151613,,,,,,
3512,0.04542161989957094,-0.00017378704433212988,0.09568158350884914,2.2453842163085938,0.0,0.0,0.04548623785376549,,,,,,
3513,0.09543152153491974,-0.0008124052086107003,0.19702032953500748,2.2662378549575806,0.0,0.0,-0.004899150226265192,,,,,,
3514,0.04352009017020464,-0.0008250881510321051,0.0933147668838501,2.3122039437294006,0.0,0.0,0.04518846049904823,,,,,,
3515,0.18630758300423622,-9.776069691724842e-05,0.37713028490543365,2.159794509410858,0.0,0.0,0.01257051806896925,,,,,,
3516,0.06466072425246239,-0.000750911586995251,0.13520722463726997,2.1919789910316467,0.0,0.0,0.04826301336288452,,,,,,
3517,0.06855685077607632,-7.410921773498558e-05,0.14176183938980103,2.2499613165855408,0.0,0.0,-0.00937674194574356,,,,,,
3518,0.026610651053488255,-0.0008398148662914773,0.0594545416533947,2.2768046855926514,0.0,0.0,0.011009478010237217,,,,,,
3519,0.04066153522580862,-0.0005022041950724088,0.08643766678869724,2.0550936460494995,0.0,0.0,0.01816742867231369,,,,,,
3520,0.06982602551579475,-0.00013148225843906403,0.14429881423711777,2.191897988319397,0.0,0.0,0.0646165981888771,,,,,,
3521,0.18851906061172485,-0.0004046799925467859,0.38223567605018616,2.19409841299057,0.0,0.0,0.04923566058278084,,,,,,
3522,0.12028813175857067,-0.0001743710615000893,0.24536553397774696,2.2202669978141785,0.0,0.0,0.03282102197408676,,,,,,
3523,0.049123612232506275,-0.0003283560884783654,0.10327262245118618,2.1843425035476685,0.0,0.0,-0.006233831401914358,,,,,,
3524,0.04264103528112173,-0.0005802723402059673,0.09087477251887321,2.216078042984009,0.0,0.0,0.02233918197453022,,,,,,
3525,0.17635849490761757,-0.0003723860657677269,0.3577352538704872,2.1367491483688354,0.0,0.0,-0.0026333818677812815,,,,,,
3526,0.08526591956615448,-0.0003003618597476887,0.17553583160042763,2.201635479927063,0.0,0.0,0.03945480287075043,,,,,,
3527,0.08832001313567162,-0.001695642708606726,0.1843605972826481,2.1646440029144287,0.0,0.0,0.013644511811435223,,,,,,
3528,0.20400013029575348,-0.00029237520963459884,0.41303739696741104,2.22619366645813,0.0,0.0,0.032340362668037415,,,,,,
3529,0.04576839506626129,-0.000903172910814945,0.09772816672921181,2.19251549243927,0.0,0.0,0.023087868466973305,,,,,,
3530,0.18583614751696587,-0.00036302534742088666,0.3767755404114723,2.188595771789551,0.0,0.0,0.06000864505767822,,,,,,
3531,0.12977044098079205,-0.00027269403775187495,0.2645922973752022,2.2530192136764526,0.0,0.0,0.03141176700592041,,,,,,
3532,0.04940870404243469,-0.0005242897665690971,0.10438120923936367,2.2576087713241577,0.0,0.0,0.04666060209274292,,,,,,
3533,0.11719847843050957,0.00013250298464617671,0.238465778529644,2.16691392660141,0.0,0.0,0.04952095076441765,,,,,,
3534,0.10356148332357407,-0.0012520633705813966,0.21424584090709686,2.309375286102295,0.0,0.0,0.051605045795440674,,,,,,
3535,0.16308734938502312,-0.0002326704646602451,0.33107904344797134,2.219504177570343,0.0,0.0,-0.019210107624530792,,,,,,
3536,0.059177037328481674,-0.0005212876640143804,0.12387965805828571,2.2415037155151367,0.0,0.0,0.021977940574288368,,,,,,
3537,0.1633199192583561,0.00026586760698865675,0.3304838240146637,2.187860906124115,0.0,0.0,0.0361630879342556,,,,,,
3538,0.09430226124823093,-0.0005612591448880266,0.1940646544098854,2.168808341026306,0.0,0.0,0.0504453182220459,,,,,,
3539,0.15963489189743996,0.00015001324815466788,0.3232528269290924,2.14153516292572,0.0,0.0,0.02085104025900364,,,,,,
3540,0.11390709690749645,-0.0002027772570727393,0.23268802091479301,2.234137177467346,0.0,0.0,0.017892591655254364,,,,,,
3541,0.10518624819815159,-8.19662229027962e-05,0.214849803596735,2.156688094139099,0.0,0.0,0.0028627116698771715,,,,,,
3542,0.07627695240080357,-0.00015548306358459385,0.1572735384106636,2.204331636428833,0.0,0.0,0.04593926668167114,,,,,,
3543,0.08881776593625546,-0.00012628268677872256,0.18218590319156647,2.148902654647827,0.0,0.0,0.05870455503463745,,,,,,
3544,0.2803393751382828,-0.0003139983540070279,0.5657368302345276,2.2150378823280334,0.0,0.0,0.06626767665147781,,,,,,
3545,0.07063909620046616,-0.0009688660817724903,0.147455882281065,2.1199764609336853,0.0,0.0,0.04905005171895027,,,,,,
3546,0.0836007185280323,-0.0006667786874459125,0.17264771088957787,2.0563579201698303,0.0,0.0,0.021583249792456627,,,,,,
3547,0.14786893129348755,-0.00031762585543537725,0.30075354874134064,2.1902162432670593,0.0,0.0,0.023166105151176453,,,,,,
3548,0.08166229352355003,-0.00048717823938204674,0.16874737665057182,2.22421658039093,0.0,0.0,-0.013959425501525402,,,,,,
3549,0.08870846591889858,0.00017061193163225852,0.1812174879014492,2.070886552333832,0.0,0.0,0.07261499017477036,,,,,,
3550,0.2204020768404007,-0.00017454273680961307,0.4455122649669647,2.1795191168785095,0.0,0.0,0.01623697020113468,,,,,,
3551,0.11429922096431255,-1.4194899146113826e-06,0.23294871672987938,2.17371666431427,0.0,0.0,0.008655850775539875,,,,,,
3552,0.040958842262625694,-0.00012937219526065746,0.0867098942399025,2.26673287153244,0.0,0.0,-0.04313528537750244,,,,,,
3553,0.0896661076694727,-0.00038262340603978373,0.18440258130431175,2.152559995651245,0.0,0.0,0.029390275478363037,,,,,,
3554,0.09090297482907772,-0.0003863434879654015,0.18650273233652115,1.9620484411716461,0.0,0.0,0.03911363705992699,,,,,,
3555,0.12734325043857098,-0.0009255997550401407,0.26075853407382965,2.1104162335395813,0.0,0.0,0.06060456112027168,,,,,,
3556,0.07991060614585876,-0.0009363096372303481,0.16619371995329857,2.249945044517517,0.0,0.0,-0.020238811150193214,,,,,,
3557,0.049119530245661736,-0.0002931154692003002,0.10311617515981197,2.1454416513442993,0.0,0.0,0.041156068444252014,,,,,,
3558,0.15254001691937447,-4.4835421836864064e-05,0.3093777373433113,2.104011058807373,0.0,0.0,-0.004306756425648928,,,,,,
3559,0.047430616803467274,-0.0002634242828207789,0.09971265308558941,2.162284016609192,0.0,0.0,0.020711006596684456,,,,,,
3560,0.0918526966124773,-0.0004257819806903207,0.18891756236553192,2.180301308631897,0.0,0.0,-0.003778243437409401,,,,,,
3561,0.07633774913847446,-0.00023946600898261394,0.157183475792408,2.0145230889320374,0.0,0.0,0.12231963127851486,,,,,,
3562,0.1060083657503128,-0.00030985567597474617,0.2166975699365139,2.030564785003662,0.0,0.0,-0.003909148741513491,,,,,,
3563,0.05613498296588659,-0.0015633284104596967,0.12011125870049,2.357318699359894,0.0,0.0,-0.005508567672222853,,,,,,
3564,0.1813492812216282,-9.287374086852651e-05,0.3673078268766403,2.2117591500282288,0.0,0.0,-0.03173500671982765,,,,,,
3565,0.15393244475126266,-8.448181953557565e-06,0.31207044422626495,2.0943241119384766,0.0,0.0,0.10091804713010788,,,,,,
3566,0.07459387555718422,6.959618500967935e-05,0.15294450521469116,1.9479729533195496,0.0,0.0,0.020693058148026466,,,,,,
3567,0.08252992667257786,5.1270452331664274e-05,0.169767364859581,2.4050285816192627,0.0,0.0,0.044886037707328796,,,,,,
3568,0.1337890587747097,-0.0005390924695043431,0.27337609231472015,2.359895884990692,0.0,0.0,0.03441241756081581,,,,,,
3569,0.07165521942079067,-0.0002656960101982686,0.14806709438562393,2.1126306653022766,0.0,0.0,0.12769955396652222,,,,,,
3570,0.22100438922643661,-0.00031471768306801096,0.44674140959978104,2.0515931844711304,0.0,0.0,-0.005475450307130814,,,,,,
3571,0.07096030935645103,-0.0001748649744222064,0.14696630463004112,2.3479771614074707,0.0,0.0,-0.012233950197696686,,,,,,
3572,0.09307474829256535,-0.0007166594732552767,0.19217492267489433,2.296055018901825,0.0,0.0,-0.01167611125856638,,,,,,
3573,0.06424330361187458,-0.0005192495809751563,0.133742555975914,2.1087276935577393,0.0,0.0,0.10553145408630371,,,,,,
3574,0.3015047162771225,5.7049016807697583e-05,0.6068896651268005,1.9971702992916107,0.0,0.0,-0.000730882107745856,,,,,,
3575,0.016321773873642087,-0.0009451243216365909,0.0391797823831439,2.3229928612709045,0.0,0.0,-0.043905120342969894,,,,,,
3576,0.09322150237858295,-0.000562287258314087,0.19191046804189682,2.171444356441498,0.0,0.0,-0.017366062849760056,,,,,,
3577,0.07118658348917961,-0.0003692825891143947,0.14732351154088974,2.105888068675995,0.0,0.0,0.0964861810207367,,,,,,
3578,0.12217683531343937,-0.0009153985253458341,0.2498624287545681,1.8389809429645538,0.0,0.0,0.030350714921951294,,,,,,
3579,0.06883304752409458,-0.0004530520673142746,0.14301388710737228,2.22084504365921,0.0,0.0,-0.005312616471201181,,,,,,
3580,0.10921130143105984,-8.949055340234935e-05,0.2231309376657009,2.264677882194519,0.0,0.0,-0.014376901090145111,,,,,,
3581,0.04736035689711571,-0.0005680094509443734,0.09999283403158188,2.0680514574050903,0.0,0.0,0.09364205598831177,,,,,,
3582,0.17632724717259407,-0.00036568319531715687,0.35706283897161484,1.8384897112846375,0.0,0.0,0.058858901262283325,,,,,,
3583,0.05777457822114229,4.9655713761254106e-05,0.11967324279248714,2.111697793006897,0.0,0.0,0.021233974024653435,,,,,,
3584,0.05708469729870558,-0.0016328705629957696,0.12195241264998913,2.258638083934784,0.0,0.0,0.02364644967019558,,,,,,
3585,0.05879114381968975,-0.0004755037455954625,0.12282420136034489,2.1454535126686096,0.0,0.0,0.0793672427535057,,,,,,
3586,0.14310327544808388,-0.00022913887793643561,0.290508933365345,1.9220541417598724,0.0,0.0,0.06352958083152771,,,,,,
3587,0.07240493223071098,-0.00023168883429502962,0.1494973972439766,2.1120789647102356,0.0,0.0,0.0030731677543371916,,,,,,
3588,0.07585087791085243,-0.00029883490727419804,0.15697314590215683,2.3368605971336365,0.0,0.0,-0.0011239416198804975,,,,,,
3589,0.1059922855347395,-0.000738640012665881,0.2179252877831459,2.231720447540283,0.0,0.0,0.0613856203854084,,,,,,
3590,0.23101123422384262,-0.0002455300867341137,0.46646034717559814,1.9734105169773102,0.0,0.0,0.04101863503456116,,,,,,
3591,0.025621864013373852,-0.0003647938562305608,0.05621886067092419,2.1227728128433228,0.0,0.0,-0.0005370127037167549,,,,,,
3592,0.06798542849719524,-0.00045348844893544626,0.14155088365077972,2.336523413658142,0.0,0.0,0.00736633175984025,,,,,,
3593,0.1255524344742298,-0.0005071924606454559,0.2565871551632881,2.2339494824409485,0.0,0.0,0.04806726798415184,,,,,,
3594,0.12356186471879482,-0.0002689456244597821,0.2515225373208523,1.9304603934288025,0.0,0.0,0.04796027019619942,,,,,,
3595,0.0983358696103096,-0.0004706055199979603,0.2018176130950451,2.1023321747779846,0.0,0.0,0.01719815284013748,,,,,,
3596,0.3443491831421852,0.00035531513033948414,0.6926777064800262,2.3449888229370117,0.0,0.0,-0.004684867337346077,,,,,,
3597,0.12709972821176052,-0.00010973245753120864,0.2587594725191593,2.170273780822754,0.0,0.0,0.01946682669222355,,,,,,
3598,0.10539363883435726,-0.00020331284091890112,0.21530436351895332,2.055229604244232,0.0,0.0,0.05434368923306465,,,,,,
3599,0.09167278371751308,-0.0005846816590443851,0.18896443024277687,2.2247509956359863,0.0,0.0,0.01178737822920084,,,,,,
3600,0.21482623368501663,-0.0012022345035802573,0.4366375207901001,2.2902955412864685,0.0,0.0,0.013890579342842102,0.0,0.0,1.0,260.0,25716.0185546875,nan
3601,0.05902969837188721,-0.0006319426635551517,0.12372185103595257,2.1992857456207275,0.0,0.0,0.014850606210529804,,,,,,
3602,0.0824169684201479,-0.0007635913134436123,0.17030365020036697,1.9712649881839752,0.0,0.0,0.05211225152015686,,,,,,
3603,0.16357210651040077,0.0007272782240761444,0.33003219962120056,2.1712730526924133,0.0,0.0,0.04675310477614403,,,,,,
3604,0.14818263053894043,-0.00014547258251695894,0.3015141263604164,2.4289673566818237,0.0,0.0,0.02488771639764309,,,,,,
3605,0.09204825200140476,-0.000650694969711596,0.18979462236166,2.198363423347473,0.0,0.0,0.021770937368273735,,,,,,
3606,0.1018687579780817,-0.00110867248440627,0.20990105718374252,1.9730958938598633,0.0,0.0,0.031221484765410423,,,,,,
3607,0.1389705240726471,-0.0007181117131644932,0.28368673473596573,2.154733896255493,0.0,0.0,0.002664833562448621,,,,,,
3608,0.07269860245287418,-0.00025401822737569635,0.15043318644165993,2.2639691829681396,0.0,0.0,-0.010494942776858807,,,,,,
3609,0.1713499091565609,-0.00011917125940863471,0.3473708778619766,2.216352939605713,0.0,0.0,0.011333219707012177,,,,,,
3610,0.11070683412253857,-0.0016289727112356045,0.22871221974492073,2.020302891731262,0.0,0.0,0.04610632359981537,,,,,,
3611,0.030270238406956196,7.584962804685347e-05,0.06472645048052073,2.1688363552093506,0.0,0.0,-0.0012486384948715568,,,,,,
3612,0.09421323798596859,-0.0001759880709264472,0.1931656338274479,2.1935911774635315,0.0,0.0,-0.0160489771515131,,,,,,
3613,0.08267203159630299,-0.0001163148976957018,0.16986902058124542,2.146164655685425,0.0,0.0,0.014364843256771564,,,,,,
3614,0.06859760731458664,-0.000345005257865183,0.1418929398059845,2.0038546323776245,0.0,0.0,0.06517478823661804,,,,,,
3615,0.08766008168458939,-0.000643290741815683,0.1807553470134735,2.0743019580841064,0.0,0.0,0.05441780015826225,,,,,,
3616,0.16503045707941055,-6.637504888354351e-05,0.33461421728134155,2.2102757692337036,0.0,0.0,0.033898286521434784,,,,,,
3617,0.13482842966914177,-0.0005398453116260971,0.2752525135874748,2.2579835057258606,0.0,0.0,0.06623353809118271,,,,,,
3618,0.168965183198452,-0.0006875034135493951,0.34344612807035446,2.070378839969635,0.0,0.0,0.05393608286976814,,,,,,
3619,0.1261972300708294,-0.0006473691513141366,0.2578519359230995,2.081372916698456,0.0,0.0,0.019951486960053444,,,,,,
3620,0.06239460036158562,-0.0007573714707782564,0.130694180727005,2.1951199173927307,0.0,0.0,0.017406078055500984,,,,,,
3621,0.21536047384142876,-0.0017711775775144378,0.438677079975605,2.2068891525268555,0.0,0.0,0.02086455188691616,,,,,,
3622,0.1146844420582056,0.00028395062690833583,0.2326970100402832,1.9480133056640625,0.0,0.0,0.05118410289287567,,,,,,
3623,0.05449669249355793,-0.00028862834369647317,0.11360809952020645,2.0187286138534546,0.0,0.0,0.0311561431735754,,,,,,
3624,0.19346816092729568,-0.000430764484917745,0.39217618107795715,2.1891651153564453,0.0,0.0,-0.006421562284231186,,,,,,
3625,0.2533954046666622,-0.001086840745604889,0.5132429599761963,2.1392335891723633,0.0,0.0,0.02704702876508236,,,,,,
3626,0.06398636102676392,-0.0010018610143256446,0.133906751871109,1.965153157711029,0.0,0.0,0.03505537286400795,,,,,,
3627,0.08153309114277363,-0.00013471814084686784,0.16731787100434303,1.9911258220672607,0.0,0.0,0.018413515761494637,,,,,,
3628,0.11349858716130257,-0.0003070797153363891,0.23178794234991074,2.088306725025177,0.0,0.0,-0.0005586629267781973,,,,,,
3629,0.06659039855003357,-0.00157537852646783,0.1404016762971878,2.0350630283355713,0.0,0.0,0.026437630876898766,,,,,,
3630,0.09390019066631794,-0.0007641026750206947,0.19329065084457397,1.981030136346817,0.0,0.0,0.05700666829943657,,,,,,
3631,0.1101764626801014,-0.0010579152003629133,0.22640680894255638,1.9690300822257996,0.0,0.0,0.020042015239596367,,,,,,
3632,0.15680228546261787,3.502378179609522e-05,0.3177553340792656,2.1104063987731934,0.0,0.0,-0.002679971279576421,,,,,,
3633,0.06920170783996582,0.00016856084524385917,0.14235644787549973,2.145076036453247,0.0,0.0,0.029729001224040985,,,,,,
3634,0.18237615004181862,-9.450099393371048e-05,0.3690498247742653,2.0542609691619873,0.0,0.0,0.049499183893203735,,,,,,
3635,0.10542219132184982,-0.0006617821466836649,0.21611101925373077,1.971535563468933,0.0,0.0,0.02457411028444767,,,,,,
3636,0.08772001974284649,-0.00014239464356569087,0.18005294725298882,2.164055109024048,0.0,0.0,0.00632264232262969,,,,,,
3637,0.07756897993385792,-0.0004935098404530436,0.16026785224676132,2.071436285972595,0.0,0.0,0.011404248885810375,,,,,,
3638,0.07511001266539097,-0.00035148920990957233,0.15487128868699074,1.9741406440734863,0.0,0.0,0.03718138486146927,,,,,,
3639,0.14239896461367607,-0.0001298631178392462,0.28903304040431976,1.9876934587955475,0.0,0.0,0.023308472707867622,,,,,,
3640,0.06549670360982418,-0.0002923259380622767,0.13562098890542984,2.0214648246765137,0.0,0.0,0.0014601062284782529,,,,,,
3641,0.10055766813457012,-0.00066138361823187,0.2065686136484146,2.065254032611847,0.0,0.0,0.03269646689295769,,,,,,
3642,0.07431940920650959,-0.0003553339417219359,0.1535741575062275,2.1123344898223877,0.0,0.0,0.04738263413310051,,,,,,
3643,0.10112428478896618,-0.0005543619117815979,0.20719707012176514,1.9198878407478333,0.0,0.0,0.03888961300253868,,,,,,
3644,0.15058919042348862,1.3616167962027248e-05,0.3053716570138931,2.110262453556061,0.0,0.0,-0.011404124088585377,,,,,,
3645,0.19886452704668045,-0.0012327501511510963,0.4044154956936836,2.1104700565338135,0.0,0.0,-0.010635039769113064,,,,,,
3646,0.033249665051698685,-0.00016469570512822607,0.07063083536922932,1.9010566174983978,0.0,0.0,0.018885338678956032,,,,,,
3647,0.13257522508502007,-0.00033301743314950727,0.2698577493429184,2.020630717277527,0.0,0.0,0.035080425441265106,,,,,,
3648,0.064114298671484,-0.00015885025883699555,0.13278010115027428,2.116903781890869,0.0,0.0,0.004711033310741186,,,,,,
3649,0.06087005417793989,-0.0005368969007881752,0.12693647295236588,2.061284303665161,0.0,0.0,0.02478967420756817,,,,,,
3650,0.14739368110895157,-0.0004982153635257891,0.29976173490285873,1.988975077867508,0.0,0.0,0.04534338787198067,,,,,,
3651,0.13138696923851967,-0.0006786578645308905,0.26801299303770065,1.94087153673172,0.0,0.0,0.029759136959910393,,,,,,
3652,0.07232766225934029,-0.0011975047843104103,0.15127531066536903,2.112490177154541,0.0,0.0,0.004911802709102631,,,,,,
3653,0.05000793654471636,-0.0005055181785185159,0.10523161478340626,2.1023537516593933,0.0,0.0,0.008624405600130558,,,,,,
3654,0.08763058111071587,0.00025943286649043884,0.1787184253334999,1.988064557313919,0.0,0.0,0.050511714071035385,,,,,,
3655,0.11413801088929176,-0.00017350648280023417,0.2324632704257965,1.9201189279556274,0.0,0.0,0.048277631402015686,,,,,,
3656,0.07052920944988728,-0.00011488934827259822,0.1453005075454712,2.006156265735626,0.0,0.0,0.02057640813291073,,,,,,
3657,0.08135040663182735,-0.000528915797379681,0.16786384209990501,2.0526005029678345,0.0,0.0,0.038413193076848984,,,,,,
3658,0.0748467892408371,-0.0009193291649959301,0.1555567979812622,2.012281358242035,0.0,0.0,0.05977417156100273,,,,,,
3659,0.15491167455911636,-0.00014053641704458997,0.3140533044934273,1.9744390547275543,0.0,0.0,0.05795722082257271,,,,,,
3660,0.0690425205975771,-0.0007560824039196667,0.14369506761431694,2.0489325523376465,0.0,0.0,5.1607687055366114e-05,,,,,,
3661,0.04051129054278135,-0.000918466136984819,0.08716661110520363,2.1535481214523315,0.0,0.0,-0.001334435655735433,,,,,,
3662,0.12200994789600372,-0.00026347767622247886,0.2487717643380165,2.1124563813209534,0.0,0.0,0.01673993095755577,,,,,,
3663,0.07133585773408413,8.111850729619619e-05,0.146592915058136,2.041718006134033,0.0,0.0,-0.015194176696240902,,,,,,
3664,0.0833764523267746,-0.00018684729123652488,0.1713496446609497,2.111522078514099,0.0,0.0,-0.010211569257080555,,,,,,
3665,0.14289142563939095,-0.0007326508081555438,0.2919922098517418,2.3720306158065796,0.0,0.0,0.05184294655919075,,,,,,
3666,0.2807477042078972,-0.001255019951107439,0.568548396229744,2.2714802622795105,0.0,0.0,0.0564667284488678,,,,,,
3667,0.18473685905337334,-0.00045512476208386943,0.3745756149291992,2.0958332419395447,0.0,0.0,0.058890361338853836,,,,,,
3668,0.032675891648977995,-0.0005631988703198587,0.07080618292093277,2.1639999747276306,0.0,0.0,-0.0038852840662002563,,,,,,
3669,0.05152483284473419,-0.00010543993926148687,0.10759164020419121,2.1655476093292236,0.0,0.0,-0.02995329350233078,,,,,,
3670,0.07422996498644352,-0.0001631899916296753,0.15294288843870163,2.078291416168213,0.0,0.0,0.00899707805365324,,,,,,
3671,0.09116282872855663,-0.00032574590113654267,0.18699054419994354,2.0066994428634644,0.0,0.0,0.02021147683262825,,,,,,
3672,0.07734965905547142,-0.0005253414771384524,0.1599922925233841,2.1211439967155457,0.0,0.0,0.006935448851436377,,,,,,
3673,0.08903322368860245,-0.00064518629854593,0.183949813246727,2.2964977622032166,0.0,0.0,0.01683528907597065,,,,,,
3674,0.10557020269334316,-0.0009065965593132996,0.21731238439679146,2.1793940663337708,0.0,0.0,0.03569306805729866,,,,,,
3675,0.0704353116452694,-0.0013197465110961204,0.14754704758524895,2.0184653997421265,0.0,0.0,0.03814464434981346,,,,,,
3676,0.09580658748745918,-0.0009865129589645694,0.19776079431176186,2.087300419807434,0.0,0.0,0.010792355984449387,,,,,,
3677,0.12083345651626587,-0.0005489827587248364,0.24732766300439835,2.281394600868225,0.0,0.0,-0.0024227220565080643,,,,,,
3678,0.07600437477231026,-0.0005039203242631629,0.15733223408460617,2.157822847366333,0.0,0.0,0.035999830812215805,,,,,,
3679,0.09815677255392075,-0.000572584118344821,0.20159776508808136,2.0695260167121887,0.0,0.0,0.042867209762334824,,,,,,
3680,0.07132199965417385,-0.0005672302431776188,0.14795783907175064,2.0896871089935303,0.0,0.0,0.04592746123671532,,,,,,
3681,0.13610903173685074,-0.00024021354450587395,0.27746469527482986,2.3831064105033875,0.0,0.0,0.020826706662774086,,,,,,
3682,0.13419093191623688,-0.0002566860099856294,0.2731464132666588,2.125593900680542,0.0,0.0,0.0578632652759552,,,,,,
3683,0.05380245205014944,-0.0006109502355684526,0.11295479163527489,2.063993275165558,0.0,0.0,0.015964340418577194,,,,,,
3684,0.0629527922719717,-0.0004344898406618558,0.1311226673424244,2.1740520000457764,0.0,0.0,0.001205504173412919,,,,,,
3685,0.09067396260797977,-9.040561690198956e-05,0.1859045773744583,2.187919557094574,0.0,0.0,-0.022419529035687447,,,,,,
3686,0.16768943518400192,-0.0010703064932993112,0.34192636609077454,2.20343554019928,0.0,0.0,0.0319756418466568,,,,,,
3687,0.1765124835073948,-0.0021177253123217943,0.3614194318652153,2.079512357711792,0.0,0.0,0.01632760465145111,,,,,,
3688,0.1427675187587738,-0.0005978944561016997,0.2910985201597214,2.1838425993919373,0.0,0.0,-0.0022864171769469976,,,,,,
3689,0.07881490141153336,-0.00014316705695205378,0.16243905946612358,2.2614604234695435,0.0,0.0,-0.0017398173222318292,,,,,,
3690,0.23548592999577522,-0.0006406805647807268,0.4768020659685135,2.2744207978248596,0.0,0.0,0.062346309423446655,,,,,,
3691,0.14925076439976692,-0.0011837451941878463,0.305063895881176,2.097438633441925,0.0,0.0,0.0752832219004631,,,,,,
3692,0.04841205943375826,-0.0010908686235779896,0.10323978215456009,2.1169627904891968,0.0,0.0,-0.0038734739646315575,,,,,,
3693,0.07543455995619297,6.99971181651049e-05,0.1551448293030262,2.207851529121399,0.0,0.0,-0.024637028574943542,,,,,,
3694,0.11706770583987236,-0.001228944927182396,0.24092691391706467,2.166804552078247,0.0,0.0,0.0327170304954052,,,,,,
3695,0.14706043526530266,-0.00019601732644014547,0.29863011091947556,2.0586031675338745,0.0,0.0,0.07188639789819717,,,,,,
3696,0.10524825565516949,-0.0001990360512245104,0.21506690233945847,2.0861599445343018,0.0,0.0,0.03619825839996338,,,,,,
3697,0.11845411360263824,-0.0002502161805750802,0.2418518401682377,2.221592664718628,0.0,0.0,0.02364051155745983,,,,,,
3698,0.08774983137845993,-0.0005581751817468616,0.18112262338399887,2.253304660320282,0.0,0.0,0.055573027580976486,,,,,,
3699,0.15000378713011742,-9.285317113005842e-05,0.3041512370109558,1.9789782166481018,0.0,0.0,0.05666143074631691,,,,,,
3700,0.07120225578546524,-0.00038206778845051304,0.14745555445551872,2.143453061580658,0.0,0.0,0.012382161803543568,0.0,0.0,0.0,236.4,15334.0654296875,nan
3701,0.15801464393734932,-0.0005277053047999525,0.3217347711324692,2.3250373005867004,0.0,0.0,0.00577051006257534,,,,,,
3702,0.07559304311871529,-0.0006619719909697341,0.1569303199648857,2.2101441025733948,0.0,0.0,0.060345541685819626,,,,,,
3703,0.21513130143284798,-0.0005641125559732174,0.4355398789048195,2.074521243572235,0.0,0.0,0.01815764605998993,,,,,,
3704,0.058709291741251945,-0.00045199568194220774,0.12256509065628052,2.121258854866028,0.0,0.0,0.012798885814845562,,,,,,
3705,0.08935224264860153,-0.00044695241861791857,0.18420209363102913,2.301851451396942,0.0,0.0,-0.007489896845072508,,,,,,
3706,0.118270268663764,-0.0003548532331478782,0.24167554080486298,2.212649643421173,0.0,0.0,0.053772348910570145,,,,,,
3707,0.08890686370432377,-0.00041172187714733077,0.1827613264322281,2.0620800852775574,0.0,0.0,0.04401123523712158,,,,,,
3708,0.12469809874892235,-0.0002590052354207728,0.25411199033260345,2.098893404006958,0.0,0.0,0.014596515335142612,,,,,,
3709,0.06747469864785671,-0.00034602925370563753,0.1400218829512596,2.190213978290558,0.0,0.0,-0.0059668757021427155,,,,,,
3710,0.14728493243455887,-0.0005869048873137217,0.30019910633563995,2.227720022201538,0.0,0.0,0.04365630820393562,,,,,,
3711,0.12032573856413364,-0.00013075070880100292,0.24495211988687515,2.0195701122283936,0.0,0.0,0.050767406821250916,,,,,,
3712,0.04733428079634905,-0.0003096912193238932,0.09943456761538982,2.073310673236847,0.0,0.0,0.04026523232460022,,,,,,
3713,0.12816431373357773,-0.00040002014793572016,0.26158855110406876,2.229939639568329,0.0,0.0,0.02092953957617283,,,,,,
3714,0.1327160783112049,-0.0020327092497609556,0.2740395814180374,2.2709988355636597,0.0,0.0,0.05716262385249138,,,,,,
3715,0.24569159373641014,-0.00010463486796652433,0.4956802725791931,2.0439032316207886,0.0,0.0,0.03927740454673767,,,,,,
3716,0.052410912699997425,-7.050375703934741e-05,0.10920945182442665,2.1233091950416565,0.0,0.0,0.013827923685312271,,,,,,
3717,0.06161507684737444,-0.0001353503545639123,0.12779677845537663,2.1479625701904297,0.0,0.0,-0.01920582912862301,,,,,,
