split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220063,63,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14283.584540005388,5378.765625,4117.58740234375,1577.1142578125,4117.58740234375,1758.696533203125,43.7689414024353
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220056,56,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.46892655703981045,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14343.512364274364,5334.91357421875,4067.50146484375,1330.47509765625,4067.50146484375,1430.0191650390625,43.65774151682854
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220057,57,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14419.323093220339,5651.765625,4157.96923828125,1330.47509765625,4157.96923828125,1430.0191650390625,43.533967047929764
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220060,60,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14274.714860301907,5520.01025390625,4141.5146484375,1312.4091796875,4141.5146484375,1500.3675537109375,43.83188793063164
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220062,62,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14341.40021682998,5358.59033203125,4050.13671875,1330.47509765625,4050.13671875,1430.0191650390625,43.7573578953743
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220061,61,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4590163978396869,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.9545454572547566,0.3333333432674408,14337.595382940573,5711.6640625,4188.40869140625,1053.973388671875,4188.40869140625,1173.13037109375,43.57058921456337
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220058,58,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16136.73711688702,20430.208984375,4313.72216796875,1773.5980224609375,12662.052734375,4607.94189453125,12.025878234184347
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.4827586242864872,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14182.909087082435,5111.7529296875,4177.7822265625,1577.1142578125,4177.7822265625,1758.696533203125,44.07425731420517
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220064,64,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14236.7664774232,5310.09228515625,3990.845947265625,1312.4091796875,3990.845947265625,1500.3675537109375,43.977909952402115
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14161.08332229873,5109.345703125,3946.745849609375,1312.4091796875,3946.745849609375,1500.3675537109375,44.13144898414612
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14325.190860037077,5381.443359375,4034.407958984375,1330.47509765625,4034.407958984375,1430.0191650390625,43.73344483971596
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.4623655955637655,0.7526881757282442,37.91397747012876,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.956521741721941,0.3333333432674408,14278.196391444053,5638.81689453125,4031.285400390625,1053.973388671875,4031.285400390625,1196.794921875,43.99776557087898
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1243589760019229,0.4705128258237472,31.666666557582523,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333358168602,0.3333333432674408,21291.202538123496,39155.67578125,1489.0367431640625,996.5931396484375,33216.69140625,4487.5146484375,18.639323061797768
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16560.54872671274,21067.9453125,3912.339599609375,1786.458251953125,13861.6435546875,4673.0380859375,11.303737021866255
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.11025641159369395,0.5820512882792033,29.975640801626902,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000149011614,0.3333333432674408,20508.603860238883,37706.48046875,1380.251708984375,940.1903686523438,33014.0859375,5852.060546875,23.984919167123735
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14206.481546336207,5189.75244140625,4104.6875,1577.1142578125,4104.6875,1758.696533203125,43.908923268318176
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14248.891585010593,5262.43701171875,3976.38037109375,1330.47509765625,3976.38037109375,1430.0191650390625,43.814879179000854
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14386.200046345339,5727.30029296875,4214.3232421875,1330.47509765625,4214.3232421875,1430.0191650390625,43.465098440647125
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.4777777810891469,0.7666666701436042,37.23333231707414,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,1.0,0.3333333432674408,14373.630973307292,5753.69287109375,4127.19287109375,1330.47509765625,4127.19287109375,1452.092041015625,43.81334972381592
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.48333333681027096,0.7666666701436042,37.23333231707414,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,1.0,0.3333333432674408,14284.574544270834,5527.83984375,3948.2568359375,1330.47509765625,3948.2568359375,1452.092041015625,44.09968030452728
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.4656084700236245,0.7460317498161679,37.5661365579045,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.9444444477558136,0.3333333432674408,14197.394066220239,5821.38134765625,4149.8828125,1053.973388671875,4149.8828125,1220.6104736328125,44.19438725709915
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.4687500046566129,0.7395833372138441,37.2395823309198,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.9333333373069763,0.3333333432674408,14226.70817565918,6041.11181640625,4314.9013671875,1053.973388671875,4314.9013671875,1244.174072265625,44.39512771368027
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1153846168747315,0.5769230832274144,28.969230543993987,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666666865348815,0.3333333432674408,21101.440620304988,38622.3359375,1642.584228515625,1022.668701171875,33106.7578125,5077.2900390625,24.215918820351362
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14220.162547144397,5196.77978515625,4082.682861328125,1577.1142578125,4082.682861328125,1758.696533203125,43.88566142320633
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14074.243768207098,4882.13037109375,4088.945068359375,1312.4091796875,4088.945068359375,1500.3675537109375,44.30537086725235
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.4632768408726838,0.7740113028025223,36.15819110001548,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.9333333358168602,0.3333333432674408,14001.405976893539,4786.74951171875,4046.491943359375,1577.1142578125,4046.491943359375,1733.874755859375,44.2238355576992
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.46892655703981045,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14416.941215903073,5629.79296875,4182.2216796875,1330.47509765625,4182.2216796875,1430.0191650390625,43.429779797792435
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.48888889253139495,0.7666666701436042,37.23333231707414,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,1.0,0.3333333432674408,14196.548681640625,5401.64599609375,3937.66259765625,1312.4091796875,3937.66259765625,1530.2406005859375,44.394626796245575
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4535519168025158,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.9545454572547566,0.3333333432674408,14343.148061283298,5540.46875,4060.778564453125,1053.973388671875,4060.778564453125,1173.13037109375,43.60154414176941
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4590163978396869,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.9545454572547566,0.3333333432674408,14340.248991419057,5673.70263671875,4173.16845703125,1053.973388671875,4173.16845703125,1173.13037109375,43.603007942438126
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.11282051423421273,0.5794871857533088,29.46410234008844,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333350718021,0.3333333432674408,20854.42998046875,38228.265625,1254.9100341796875,314.6746520996094,33087.796875,5461.68359375,23.370894020423293
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14217.466855805496,5207.19091796875,4082.106201171875,1577.1142578125,4082.106201171875,1758.696533203125,43.88373312354088
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14269.38525390625,5331.12548828125,4104.92529296875,1577.1142578125,4104.92529296875,1758.696533203125,43.79730969667435
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14106.79216598252,4930.60400390625,4015.90576171875,1312.4091796875,4015.90576171875,1500.3675537109375,44.262768656015396
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14254.235831567798,5378.365234375,4062.49365234375,1312.4091796875,4062.49365234375,1500.3675537109375,43.928777396678925
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.46111111491918566,0.7666666701436042,38.67777671913306,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.9841269850730896,0.3333333432674408,14307.02900390625,5345.82421875,4059.613525390625,1053.973388671875,4059.613525390625,1150.0714111328125,43.609952449798584
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.4623655955637655,0.7526881757282442,37.91397747012876,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.956521741721941,0.3333333432674408,14292.392593876008,5656.22802734375,4048.3984375,1053.973388671875,4048.3984375,1196.794921875,43.98803114891052
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641182294259,0.46923077473273644,31.59487148477481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666690260172,0.3333333432674408,20901.590732046276,38632.50390625,616.72412109375,977.3055419921875,33384.3828125,4995.1962890625,14.981010938994586
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15244.860329026442,19131.916015625,5544.31103515625,1019.6058349609375,10495.3154296875,4350.72412109375,13.573368056677282
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.477011498192261,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,1.0,0.3333333432674408,14224.310816271553,5231.08642578125,4080.929931640625,1577.1142578125,4080.929931640625,1758.696533203125,43.87020003795624
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14366.622376522775,5715.75390625,4207.9521484375,1330.47509765625,4207.9521484375,1430.0191650390625,43.47397565841675
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16079.464178936298,20117.958984375,4406.984375,1773.5980224609375,12198.8251953125,4561.4501953125,12.236419685534202
