split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220048,48,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.41843972053933653,0.8865248243859474,66.89361507461426,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.3333333432674408,15413.35971783577,7163.91064453125,4204.76318359375,3763.239013671875,4204.76318359375,4500.810546875,36.70516788959503
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220054,54,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.41843972053933653,0.8865248243859474,66.89361507461426,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.3333333432674408,15420.68836228391,7172.126953125,4168.95361328125,3763.239013671875,4168.95361328125,4500.810546875,36.702997863292694
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220050,50,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4353741547282861,0.8571428589674891,71.4965966647985,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.3000000089406967,15171.35276825574,6995.16015625,4394.6484375,2417.657958984375,4394.6484375,2417.657958984375,37.331808149814606
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220052,52,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.44897959548599864,0.8639455802586614,64.42176683703248,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.3333333432674408,15009.337701291453,6556.16650390625,4134.666015625,3763.239013671875,4134.666015625,4580.78564453125,38.26013684272766
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220049,49,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666716337204,0.8533333355188369,68.47999801754952,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.3333333432674408,15002.41005859375,6705.81396484375,4203.94189453125,2289.1982421875,4203.94189453125,2289.1982421875,38.21271201968193
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220051,51,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1256410288122984,0.17179487244440958,89.82179394318507,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666738688946,0.02083333395421505,20793.740763972357,36617.75390625,445.04266357421875,1547.173583984375,16089.6572265625,11418.0849609375,-5.938786445651203
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220053,53,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.137179490006887,0.17564102640518775,94.26282013379611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2333333373069763,0.0416666679084301,20312.13229980469,35801.41796875,1842.7843017578125,2098.3505859375,15451.6455078125,10775.4619140625,-5.288317069411278
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220055,55,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.123076925942531,0.19743589884959734,128.17435857332669,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333916962147,0.0,20636.81670673077,37278.01953125,345.34417724609375,2144.369140625,17096.537109375,10485.1494140625,-9.454313226044178
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220058,58,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4375000037252903,0.8750000018626451,65.62499809389313,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.3333333432674408,15206.644185384115,6855.96728515625,4185.85986328125,3763.239013671875,4185.85986328125,4588.5,37.547683626413345
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220061,61,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666716337204,0.8533333355188369,68.47999801754952,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.3333333432674408,14991.4950390625,6670.82080078125,4232.189453125,2165.344970703125,4232.189453125,2165.344970703125,38.24246150255203
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220056,56,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077152325556,0.18461538564700347,85.9807683213399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000447034837,0.07916666902601718,19935.49049260066,35468.12890625,980.424560546875,1386.42529296875,15003.0361328125,11938.158203125,-4.594942410476506
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220057,57,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.27435898104539286,0.3846153904612248,44.31025604364964,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.3333333432674408,13705.525908015325,16363.2158203125,1638.831787109375,1488.693603515625,5204.142578125,8987.87890625,43.418225786066614
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220059,59,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666666934123406,0.16538461584311265,133.02051244882438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333916962147,0.0,20427.797127591646,36556.43359375,469.832275390625,1964.896728515625,15747.095703125,11425.646484375,-11.483755458146334
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220060,60,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13846154121252208,0.17435897508492837,94.45897362782405,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667014360428,0.03750000111758709,20357.800087327225,35922.1875,1905.3350830078125,2192.579833984375,15527.2607421875,10632.8828125,-5.279494957998395
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220062,62,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282284351496,0.18461538564700347,85.9807683213399,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.07916666902601718,19961.105732609674,35851.3046875,1080.4305419921875,1348.617431640625,17058.59765625,11886.6982421875,-4.775821201503277
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220063,63,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1294871823145793,0.16410256452285327,133.18717909592849,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667126119136,0.0,20422.263912259616,37016.42578125,1381.1328125,2100.983642578125,15918.5185546875,11907.5703125,-9.9530755802989
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4375000037252903,0.8750000018626451,65.62499809389313,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.3333333432674408,15228.18814086914,6863.06103515625,3933.78955078125,3763.239013671875,3933.78955078125,4597.19970703125,37.54830774664879
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.44897959548599864,0.8639455802586614,64.42176683703248,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.3333333432674408,15023.93568638393,6599.125,4287.30224609375,3763.239013671875,4287.30224609375,4580.78564453125,38.24116671085358
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220064,64,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2782051352354196,0.41538462123045555,41.95769192243998,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2750000052154064,0.3208333428949118,13579.851953125,17209.474609375,1098.159423828125,1680.13671875,9750.314453125,7253.67724609375,45.19519540667534
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077163787989,0.17820512904570654,93.57051249284011,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000447034836,0.05416666828095913,17050.258703613283,22547.923828125,1083.244384765625,1779.801025390625,14662.5927734375,12336.4638671875,2.2994748633354902
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436141967773,0.16794871848363144,90.0012816795936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2208333384245634,0.02916666753590107,20210.08061241737,35565.25,774.7149658203125,1382.7169189453125,14666.6650390625,12852.7548828125,-7.351585567928851
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077152325556,0.18461538564700347,86.403845215073,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333767950535,0.07500000223517418,20019.740278508114,35782.42578125,1111.68408203125,1530.8638916015625,16692.640625,11627.6435546875,-4.995346616953611
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897749203902,0.173076923764669,89.32179506742037,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000707805156,0.02916666753590107,20828.869627028245,36704.62890625,220.66156005859375,1419.92333984375,16250.267578125,11034.025390625,-6.051142569631338
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666666934123406,0.17179487244440958,95.70640983581544,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333916962147,0.02500000074505806,20304.515464430588,36090.515625,585.1693115234375,1788.0477294921875,15391.76953125,11685.248046875,-8.613646360114217
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4375000037252903,0.8750000018626451,65.62499809389313,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.3333333432674408,15223.992594401041,6903.51025390625,4190.89404296875,3763.239013671875,4190.89404296875,4597.19970703125,37.49892857670784
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4353741547282861,0.8435374163851446,75.0340115780733,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.23333334028720856,15184.337113360969,7019.6875,4155.6005859375,2481.477783203125,4155.6005859375,2481.477783203125,37.00526124238968
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666716337204,0.8533333355188369,68.47999801754952,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.3333333432674408,14988.16365234375,6690.19970703125,4254.18603515625,2333.087158203125,4254.18603515625,2333.087158203125,38.21228531002998
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4444444500932507,0.8431372572393978,67.29411570347992,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.9444444477558136,0.3333333432674408,14821.671425015318,6432.38818359375,4312.515625,2272.561767578125,4312.515625,2272.561767578125,38.65615412592888
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.4313725548632005,0.8235294135177836,72.39215491799747,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.9166666716337204,0.2500000074505806,14818.322792202818,6430.408203125,4366.65283203125,2320.2783203125,4366.65283203125,2320.2783203125,37.94916605949402
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102846842545,0.16538461584311265,133.02051244882438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000558793545,0.0,20536.970057091345,36999.65625,445.8467712402344,2016.486083984375,16557.41796875,10799.9375,-10.69635846093297
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666666968510701,0.16538461584311265,133.02051244882438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667349636557,0.0,20550.761986365684,36362.65625,912.6112060546875,1712.18359375,15457.083984375,11643.380859375,-10.99012915790081
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282284351496,0.18461538564700347,86.403845215073,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667126119136,0.07500000223517418,20134.19776141827,35919.61328125,922.5552978515625,1533.1927490234375,15281.322265625,11722.8955078125,-5.040893506258726
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4600000035762787,0.8533333355188369,63.279998170137404,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.3333333432674408,14865.382392578125,6394.021484375,4364.46728515625,3763.239013671875,4364.46728515625,4571.18359375,38.899580001831055
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666716337204,0.8533333355188369,66.74666473507881,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.3333333432674408,14992.00470703125,6666.18701171875,4256.04541015625,2081.88037109375,4256.04541015625,2081.88037109375,38.340489625930786
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11410256658609097,0.173076923764669,88.7999990096459,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2333333384245634,0.04583333469927311,20174.56981201172,35796.98046875,1047.097900390625,1381.90673828125,14795.1416015625,12955.044921875,-6.2873034328222275
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282307276359,0.173076923764669,95.37307649759146,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2458333384245634,0.02916666753590107,20355.40811673678,36411.78125,626.781982421875,1907.4119873046875,15501.1318359375,11640.0,-8.417910818010569
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025668153396,0.16794871848363144,96.54102492699256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000596046447,0.01666666716337204,20245.44685997596,35855.34765625,990.7562866210938,1749.3359375,14834.46484375,12037.6533203125,-8.917889904230833
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.14102564385304084,0.17564102640518775,93.82564071508554,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667014360428,0.04583333469927311,20311.23396559495,35781.58984375,2304.840576171875,2103.12548828125,15178.55859375,11106.0390625,-3.0585961006581783
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461836484762,0.173076923764669,95.06794869349552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000067055225,0.03333333432674408,20468.929693134014,36003.41015625,378.0149230957031,1503.9107666015625,15424.55078125,11327.1142578125,-8.339838198851794
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1333333358168602,0.3320512866744628,49.943588961202366,0.0,1.0,0.0,260.0,48.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333693444728,0.3333333432674408,12752.934265136719,15339.57421875,1843.38623046875,1374.689208984375,6391.51806640625,11182.0205078125,26.740266570355743
test,relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,220090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.44897959548599864,0.8639455802586614,64.42176683703248,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.3333333432674408,15024.424874441964,6592.4140625,4259.2333984375,3763.239013671875,4259.2333984375,4580.78564453125,38.24952456355095
