split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407016,16,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.3320512838088549,68.65512822969602,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21814.869876802884,29860.744140625,6176.818359375,377.0639953613281,13534.3486328125,5791.87939453125,10.350882159546018
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407017,17,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.19615385199968632,0.34487179701144877,66.87948696441376,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20753.725033804087,30934.068359375,5485.787109375,346.0560302734375,16625.396484375,2367.451416015625,16.560804312117398
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407018,18,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.3294871826584522,58.57820554891458,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28510.344782902645,52218.8125,7919.9423828125,824.062744140625,14821.548828125,22139.6484375,23.41369978711009
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407019,19,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.2961538477585866,72.53076841430023,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25053.84649564303,38029.83984375,4408.1826171875,1274.148193359375,11596.8935546875,21236.435546875,22.668706066906452
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407029,29,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007407407628165351,0.24259259982241524,0.4833333353201548,37.14814761231343,0.0,0.0,0.0,180.0,177.0,180.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17975.333170572918,22649.634765625,4810.09765625,247.74563598632812,4810.09765625,9644.7763671875,37.8334005366778
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407020,20,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006980803000365252,0.228621298261962,0.4537521834772919,41.272251056907066,0.0,0.0,0.0,191.0,188.0,191.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18745.915218013743,22934.755859375,4711.17333984375,226.98533630371094,4711.17333984375,9719.7353515625,36.17823304445483
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407026,26,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006472492102280404,0.21035599332411312,0.4142394836955858,46.86245991202813,0.0,0.0,0.0,206.0,203.0,206.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19109.969247762438,22598.580078125,4784.3212890625,287.12030029296875,4784.3212890625,9124.0576171875,34.608850004617125
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407021,21,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.34615384959257567,58.28076931891533,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27606.25595703125,50595.98046875,6880.1484375,1006.7536010742188,13072.1123046875,18561.11328125,25.614399176090956
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407022,22,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.18205128747683305,0.3987179518892215,59.93717930328388,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20514.414088792066,30439.080078125,6432.14697265625,285.7374267578125,16084.0048828125,8470.0087890625,19.137750405585393
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407023,23,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2653846232936932,0.3948717982723163,60.16410198223132,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20051.03193359375,30008.623046875,5324.20849609375,211.71438598632812,15048.6474609375,10339.1845703125,26.7965552713722
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407024,24,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.291025642821422,73.94358956275077,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23031.115685096152,35774.66015625,6315.2490234375,1015.48974609375,12595.0615234375,18339.337890625,34.24897846579552
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407025,25,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.3294871825438279,58.615385026312794,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28560.701044170673,52185.04296875,7943.79150390625,921.7000122070312,13599.056640625,23614.900390625,24.193432692438364
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407027,27,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.29615384821708385,73.30769274796431,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28363.35427433894,51942.53125,7723.7578125,921.7000122070312,13346.509765625,27742.75390625,22.41264491714537
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407028,28,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1846153901173518,0.39615384890482974,57.11153825624631,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21489.765166766825,32418.099609375,6261.20068359375,324.201171875,13610.7607421875,21706.619140625,18.707496860879473
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407030,30,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.006768189711014026,0.29610829985686365,0.42131979831584215,44.90355359010285,0.0,0.0,0.0,197.0,194.0,197.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18383.940057899745,22052.736328125,4674.74951171875,283.5495300292969,4674.74951171875,10118.33984375,40.98249201301951
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407039,39,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.0066006602627216,0.2260726139982148,0.41749175069945876,46.13861362547568,0.0,0.0,0.0,202.0,199.0,202.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18682.61804803527,22055.869140625,4665.5595703125,243.9905548095703,4665.5595703125,9507.6357421875,36.191121644340456
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407031,31,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.378205130650447,57.13974328602736,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20726.375612229567,30756.044921875,5500.52490234375,317.2064208984375,15219.8720703125,11916.0078125,17.395917705260217
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407032,32,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.387179490006887,60.11410238020695,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20579.288288762018,30695.404296875,6200.578125,230.30099487304688,15960.0693359375,9301.4873046875,18.15738694369793
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407033,33,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.38461538736636824,58.360256512463096,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21526.504725060095,32001.478515625,7268.54296875,225.46151733398438,15260.1630859375,16804.806640625,9.41097229719162
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407034,34,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.19102564671864877,0.3397435910426653,67.42435879902197,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21099.104803936298,30759.662109375,5487.5205078125,350.40216064453125,15817.5888671875,22054.353515625,16.757664291304536
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407035,35,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.3666666686534882,63.7794866709755,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26949.240745192306,49039.46875,7258.357421875,272.1558837890625,36284.421875,24713.859375,-3.589919440448284
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407036,36,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.346153847185465,67.07435926852318,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23725.756956129808,37559.62109375,8090.40283203125,327.65777587890625,26519.091796875,33326.1328125,6.275233962573111
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407037,37,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29615385497991853,0.3000000020632377,72.59743631814536,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24232.192720853367,40598.8828125,7151.1494140625,1006.7536010742188,12599.013671875,19063.01953125,31.762310836464167
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407038,38,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.2923076939124327,73.76538443943629,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24365.06161358173,32320.302734375,6059.56201171875,1101.94580078125,12476.6494140625,18955.95703125,36.89376901835203
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407042,42,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.00720720742199872,0.24144144863695713,0.4684684705089878,39.15675649659054,0.0,0.0,0.0,185.0,182.0,185.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18625.615830869934,22986.169921875,4720.85400390625,182.58709716796875,4720.85400390625,9672.02734375,37.130357880785596
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407040,40,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.34743589884959736,66.68974387840582,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26310.579830228366,45440.91015625,8040.71875,287.23785400390625,30169.63671875,34336.09375,-2.940765269100666
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407041,41,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13846154258801388,0.3961538491340784,56.70641009085453,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21086.41854341947,30935.333984375,7489.15234375,206.30764770507812,15332.123046875,20626.76953125,14.844660248607397
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407043,43,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.29358974523269216,73.56538509967235,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23349.67078951322,32781.0234375,6055.33203125,1101.94580078125,12294.8076171875,18768.48828125,36.9565230384469
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407044,44,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.3615384633724506,59.423076732456686,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22565.24716045673,35144.5234375,7970.27685546875,320.2803649902344,18341.673828125,31730.310546875,9.578701249789447
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407045,45,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.32948718059521453,68.83333262858483,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25763.50508188101,48552.74609375,7297.18408203125,279.9078674316406,24718.16796875,24615.55859375,-5.856236644089222
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407046,46,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29615385497991853,0.2923076941416814,74.01153828559013,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24909.325743689904,36502.35546875,7258.826171875,1006.7536010742188,12553.3671875,25438.767578125,34.19636160694063
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407047,47,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.3461538497072,57.55128192913074,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28513.47968374399,52427.04296875,8065.283203125,921.7000122070312,14537.1162109375,22504.658203125,24.381595784798265
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407048,48,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.34871795223309443,57.49487188790853,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28103.659416316106,51862.1875,7595.89697265625,1006.7536010742188,13618.9619140625,22462.7109375,25.169814666733146
test,nominal,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_target_policy_curriculum_multi_3seed_dev30x2/stage02_weaving_mild/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,407049,49,50,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.29487180365965915,0.30128205303962413,72.26282096287379,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22484.783897986777,31836.046875,6171.96533203125,1184.83544921875,11908.9306640625,17645.9375,38.402799317613244
