split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.026104418448655003,0.26506024850420207,0.3413654645702925,41.02710878866983,0.0,0.0,0.0,166.0,42.0,45.0,1.0,96.0,96.0,96.0,0.0,1.0,0.0,166.0,0.0,0.2125000063329935,0.0,10749.197955395803,11266.0439453125,377.3580322265625,699.1605224609375,4581.98095703125,8017.205078125,46.067787574604154
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024621212854981422,0.38446970605714753,0.3115530328147791,43.69223441319032,0.0,0.0,0.0,176.0,42.0,45.0,1.0,106.0,106.0,106.0,0.0,1.0,0.0,176.0,0.0,0.3458333436399698,0.0,10961.860891168768,11555.9873046875,426.7672119140625,740.1679077148438,4142.23486328125,8210.9609375,58.712836976512335
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.017825312474194693,0.38146168503531797,0.3057041017607572,47.84491919220131,1.0,0.0,0.0,187.0,43.0,46.0,0.0,117.0,117.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31666667610406873,0.00416666679084301,11198.734907670454,11796.26953125,115.5404281616211,339.7777099609375,115.5404281616211,8819.4140625,44.949724900128786
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.25897436554615316,0.21602564345185574,66.13012800394343,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,11964.572962364784,12167.6220703125,496.7581787109375,848.4378051757812,6345.7412109375,13173.7275390625,35.7145117946784
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.289743598149373,0.2115384643467573,65.95640998110176,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000063329935,0.0,12039.001511793871,15275.29296875,1325.0562744140625,399.471923828125,5820.1171875,10579.220703125,33.10359875758877
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.043613708464898794,0.23987539599989063,0.5093457973170503,25.45638628972468,0.0,0.0,0.0,107.0,42.0,45.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,107.0,0.02631578947368421,0.08771930085985284,0.0,10244.839973806222,10064.8095703125,601.4480590820312,577.8750610351562,4855.220703125,12884.408203125,45.752144425176084
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03209876638871652,0.3283950684247193,0.3913580284074501,30.496296633945573,0.0,0.0,0.0,135.0,43.0,46.0,1.0,65.0,65.0,65.0,0.0,1.0,0.0,135.0,0.015151515151515152,0.267676775654157,0.0050505052010218305,10675.874663628472,12576.21875,269.48779296875,361.53192138671875,5050.06103515625,12581.376953125,50.34679514419986
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018439716861603107,0.2652482344749126,0.20780142120858455,72.05744634511623,0.0,0.0,0.0,235.0,41.0,44.0,1.0,165.0,165.0,165.0,0.0,1.0,0.0,235.0,0.0,0.15000000447034836,0.0,12404.586173329455,15091.39453125,905.056396484375,675.5935668945312,5090.25244140625,15554.8134765625,40.743263039388694
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018131102353459123,0.29567643725722403,0.28591353281023113,55.968619079769404,0.0,0.0,0.0,239.0,42.0,45.0,1.0,169.0,169.0,169.0,0.0,1.0,0.0,239.0,0.0,0.20000000596046447,0.0,11423.584877173771,12845.44140625,352.9444580078125,694.4959716796875,4737.46875,6779.18603515625,49.974231366068125
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2807692391368059,0.2076923094689846,80.92499916198162,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.0,12184.061870868389,15743.35546875,2248.894287109375,845.7200927734375,6687.9970703125,13063.2626953125,29.286350272595882
