split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0080.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.5153846232936933,38.42820513626704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39053.52573242188,82253.5078125,387.9156188964844,2607.66162109375,80243.890625,4441.935546875,-17.11728980578482
validation,dropout030_delay2_relay_failure_late,multi_relation,1,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0080.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589884959734,0.46025641881502594,47.052564117942865,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22083333991467952,38923.53407358023,82046.1875,643.1002807617188,2675.369140625,79284.40625,4441.935546875,-20.30205687135458
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7777777853466216,0.0,15046.796343315973,5936.94287109375,3842.9306640625,5367.7275390625,3842.9306640625,5367.7275390625,31.098902195692062
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7777777853466216,0.0,15060.733832465277,5900.373046875,4127.04296875,5370.2919921875,4127.04296875,5370.2919921875,31.36054354906082
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15022.8341796875,5835.97607421875,3945.379150390625,5387.6591796875,3945.379150390625,5387.6591796875,31.462002396583557
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359115728965,0.48076923907949376,50.57948721738962,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666701436043,0.16250000484287738,39004.32957294171,82196.1484375,1087.615966796875,2607.66162109375,80243.890625,4995.75146484375,-23.024837978184223
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08974359092804102,0.42500000779445357,40.86153847454832,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833333618938925,0.14583333767950535,38875.342424128605,81991.7734375,1227.4964599609375,2675.369140625,79284.40625,4995.75146484375,-20.876272359862924
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.5481481555435392,95.02222222222223,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.8888888955116272,0.0,15047.147526041666,5939.60888671875,3842.9306640625,5368.8828125,3842.9306640625,5368.8828125,33.163569539785385
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.5777777880430222,91.08148142496745,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.8888888955116272,0.0,15060.980284288195,5901.32373046875,4127.04296875,5368.30029296875,4127.04296875,5368.30029296875,33.493163764476776
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15023.233289930555,5840.77880859375,3945.379150390625,5372.4912109375,3945.379150390625,5372.4912109375,33.55789679288864
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359115728965,0.4814102649115599,47.07051290416947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333544433117,0.17916667200624942,38958.368745304986,82232.3359375,1103.31591796875,3732.930419921875,80245.40625,4197.72314453125,-22.373949327506125
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09102564224830041,0.4352564188150259,55.10833334555993,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916666828095913,0.214583339728415,38871.614512282154,81991.0546875,1055.14990234375,2675.369140625,79284.40625,5043.734375,-24.577530110254884
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.6333333419428931,94.71111111111111,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15047.254991319445,5940.451171875,3842.9306640625,5370.36865234375,3842.9306640625,5370.36865234375,33.92960426211357
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15061.051117621528,5902.17822265625,4127.04296875,5369.78564453125,4127.04296875,5369.78564453125,34.39252293109894
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15023.120540364584,5837.6484375,3945.379150390625,5369.55810546875,3945.379150390625,5369.55810546875,34.226911425590515
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846153983703027,0.5019230847748426,43.77564113312042,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,38958.31520057091,82231.9921875,1119.05224609375,3736.80419921875,80247.0390625,4200.54833984375,-20.530727685429156
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09102564224830041,0.44102564958425666,51.22628205160682,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2437500072643161,38824.4064068134,82021.9921875,1001.7448120117188,3729.655517578125,79284.40625,4195.4404296875,-23.416757557541132
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.6333333419428931,94.71111111111111,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15047.254991319445,5940.451171875,3842.9306640625,5370.36865234375,3842.9306640625,5370.36865234375,33.92960426211357
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4148148198922475,0.6777777893675698,90.77777794731988,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15061.051117621528,5902.17822265625,4127.04296875,5369.78564453125,4127.04296875,5369.78564453125,34.39252293109894
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15023.120540364584,5837.6484375,3945.379150390625,5369.55810546875,3945.379150390625,5369.55810546875,34.226911425590515
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846153983703027,0.5128205207677988,40.84743599605102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23333334028720856,38958.85309776893,82232.390625,1119.05224609375,3742.828125,80243.890625,4205.07666015625,-19.108983079902828
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09102564224830041,0.4544871879311708,47.33141027574356,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21875000651925802,38823.65895620493,82021.1640625,1001.7448120117188,3731.942626953125,79284.40625,4197.86962890625,-21.589823240414262
validation,dropout030_delay2_relay_failure_early,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.407407412926356,0.31851852304405637,98.65185173882378,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7619047704197112,0.0,15052.578797743055,5955.79296875,3842.9306640625,5399.0517578125,3842.9306640625,5399.0517578125,30.963067799806595
validation,dropout030_delay2_relay_failure_early,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.38518519202868146,0.34074074725310005,94.06666666666666,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.71428572563898,0.0,15073.303895399305,5939.98046875,4150.37890625,5451.7626953125,4150.37890625,5451.7626953125,30.94882157444954
validation,dropout030_delay2_relay_failure_early,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.32222222718927596,96.97777726915147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.0,15033.849555121527,5893.67041015625,4064.844970703125,5382.71044921875,4064.844970703125,5382.71044921875,31.413031429052353
validation,dropout030_delay2_relay_failure_early,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948851677088,0.4724359057843685,51.626923079444815,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583333656191825,0.15833333805203437,39017.03774977464,82235.4609375,1474.4736328125,4118.724609375,80152.1953125,4547.2548828125,-24.116283970652148
validation,dropout030_delay2_relay_failure_early,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09230769368318412,0.47243590595630497,39.98846149673829,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2666666701436043,0.14583333767950535,38974.29406644381,82194.1171875,946.9732666015625,4106.78857421875,79892.2421875,4858.611328125,-18.78618695633486
validation,dropout030_delay2_relay_failure,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.407407412926356,0.5296296358108521,95.07777760823568,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.8888888955116272,0.0,15054.705935329861,5967.119140625,3864.044921875,5419.17724609375,3864.044921875,5419.17724609375,32.85432782769203
validation,dropout030_delay2_relay_failure,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5555555638339784,94.01481441921658,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.0,15034.4048828125,5898.64697265625,4064.844970703125,5389.666015625,4064.844970703125,5389.666015625,33.50929939746857
validation,dropout030_delay2_relay_failure,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39130435495272925,0.5652174013464347,91.13768121470575,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.761904776096344,0.0,14870.314760954483,5649.5,3974.01708984375,5449.8857421875,3974.01708984375,5449.8857421875,33.5244442820549
validation,dropout030_delay2_relay_failure,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948851677088,0.4724359061282415,47.6538462191247,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000186264515,0.17916667200624942,39018.401744666466,82233.8125,1572.4091796875,4128.74267578125,80152.1953125,4555.36865234375,-23.207095261197537
validation,dropout030_delay2_relay_failure,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09102564236292472,0.4897435988371189,50.08653847712737,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916666865348816,0.206250006146729,38978.289303823614,82193.6875,1162.0401611328125,4089.205078125,79892.2421875,4840.64111328125,-21.204376867040992
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.407407412926356,0.6259259329901801,94.737036980523,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.707834201388,5966.6484375,3864.044921875,5420.61474609375,3864.044921875,5420.61474609375,33.72117540240288
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15034.841590711805,5903.833984375,4064.844970703125,5397.46142578125,4064.844970703125,5397.46142578125,34.17207533121109
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39130435495272925,0.6739130554639775,90.67391320933466,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14870.314760954483,5649.5,3974.01708984375,5449.8857421875,3974.01708984375,5449.8857421875,34.524444818496704
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923191547394,0.4942307775983444,44.32435902878642,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,39020.103756009616,82228.0,1818.723388671875,4155.49169921875,80149.0234375,4576.8388671875,-21.7708726557903
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08461538576162779,0.49679488132779415,46.678846214138545,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2479166740551591,38978.20987173227,82186.5703125,1409.2169189453125,4120.2001953125,79885.84375,4812.1044921875,-20.497651914600283
validation,dropout030_delay2_relay_failure_late,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.407407412926356,0.6259259329901801,94.737036980523,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15054.707834201388,5966.6484375,3864.044921875,5420.61474609375,3864.044921875,5420.61474609375,33.72117540240288
validation,dropout030_delay2_relay_failure_late,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6296296394533581,93.71481441921658,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15034.841590711805,5903.833984375,4064.844970703125,5397.46142578125,4064.844970703125,5397.46142578125,34.17207533121109
validation,dropout030_delay2_relay_failure_late,multi_relation,1,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.39130435495272925,0.6739130554639775,90.67391320933466,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14870.314760954483,5649.5,3974.01708984375,5449.8857421875,3974.01708984375,5449.8857421875,34.524444818496704
