update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3309,0.07065845280885696,-0.00022263568765379382,0.14788946509361267,3.0636432766914368,0.0,0.0,0.02814740687608719,,,,,,
3310,0.08486256748437881,-0.00021714235238778912,0.17630913108587265,3.0748563408851624,0.0,0.0,0.08360627293586731,,,,,,
3311,0.14618906006217003,-0.0002894892071102495,0.299085296690464,3.064092993736267,0.0,0.0,0.1585378348827362,,,,,,
3312,0.2064286358654499,0.00015359162110462066,0.4186182916164398,3.03409880399704,0.0,0.0,0.061767131090164185,,,,,,
3313,0.05460474081337452,-0.00013682075799192894,0.11555774882435799,3.037312150001526,0.0,0.0,-0.04215134680271149,,,,,,
3314,0.08840454928576946,-0.00012818987973639562,0.18322429060935974,3.079405426979065,0.0,0.0,-0.047226566821336746,,,,,,
3315,0.08707806095480919,-0.00014624643881688826,0.1806367225944996,3.0940558910369873,0.0,0.0,0.04883146286010742,,,,,,
3316,0.23755106702446938,-0.00019875401600680243,0.48157359659671783,3.036978006362915,0.0,0.0,0.19993267953395844,,,,,,
3317,0.3458905816078186,-5.054450510533215e-05,0.6979582905769348,3.038021147251129,0.0,0.0,0.15162785351276398,,,,,,
3318,0.12668591551482677,-5.521782622963656e-05,0.2595977261662483,3.0577263236045837,0.0,0.0,0.15989556908607483,,,,,,
3319,0.11750002764165401,-0.00025678907877590973,0.24162891507148743,3.0576418042182922,0.0,0.0,0.1138012632727623,,,,,,
3320,0.1399097740650177,-0.00019310003638869921,0.2862818315625191,3.0380439162254333,0.0,0.0,0.08877101540565491,,,,,,
3321,0.2383880279958248,-0.0001407252463347941,0.4831796810030937,3.061086416244507,0.0,0.0,0.06635177135467529,,,,,,
3322,0.1461394801735878,-0.00019234031121140305,0.298809289932251,3.0728238224983215,0.0,0.0,0.025779426097869873,,,,,,
3323,0.1851579286158085,-0.00021709129214286804,0.3769097402691841,3.079856276512146,0.0,0.0,0.06579796224832535,,,,,,
3324,0.06640331260859966,-0.00041510009396006353,0.13981858268380165,3.0908786058425903,0.0,0.0,0.06933555752038956,,,,,,
3325,0.08819238282740116,-8.276019222330788e-05,0.1827150583267212,3.082385003566742,0.0,0.0,0.04919624328613281,,,,,,
3326,0.17834236845374107,-0.0003197120907619255,0.3634742274880409,3.07503342628479,0.0,0.0,0.0786004289984703,,,,,,
3327,0.1487344428896904,-0.0004727097560437432,0.3046003356575966,3.0930179953575134,0.0,0.0,0.05030478164553642,,,,,,
3328,0.11889308504760265,8.628432078694459e-05,0.24380522221326828,3.095808446407318,0.0,0.0,0.1369229406118393,,,,,,
3329,0.14013506472110748,-0.00025134176091023974,0.28693361580371857,3.080401659011841,0.0,0.0,0.11727923899888992,,,,,,
3330,0.1652454510331154,-7.03380581701385e-05,0.3367488756775856,3.058647394180298,0.0,0.0,0.1030518114566803,,,,,,
3331,0.17086507380008698,-9.213061806212508e-05,0.34807655215263367,3.0810685753822327,0.0,0.0,0.07396236807107925,,,,,,
3332,0.09480689279735088,-0.00023752982148517177,0.19627764448523521,3.0943976044654846,0.0,0.0,-0.009991874918341637,,,,,,
3333,0.04950960353016853,-0.00014103413135063692,0.10548167116940022,3.0901989340782166,0.0,0.0,0.05214633420109749,,,,,,
3334,0.11296696215867996,-0.00023478673695837005,0.23260420560836792,3.1003571152687073,0.0,0.0,0.08423451334238052,,,,,,
3335,0.21994009986519814,-0.00010603650631901829,0.4462234452366829,3.065590262413025,0.0,0.0,0.10790127515792847,,,,,,
3336,0.0929347537457943,-0.00038241781051817636,0.192735206335783,3.0504297614097595,0.0,0.0,0.031985025852918625,,,,,,
3337,0.10275755263864994,-0.00017724178602906981,0.21202432736754417,3.07737272977829,0.0,0.0,0.024158870801329613,,,,,,
3338,0.14926492050290108,-0.00017663921486626988,0.30506808310747147,3.09248024225235,0.0,0.0,0.0779019221663475,,,,,,
3339,0.18429704755544662,-0.00010594446212053299,0.3749395087361336,3.0667672157287598,0.0,0.0,0.15323610603809357,,,,,,
3340,0.1309092938899994,-0.00012159254159405108,0.2681536227464676,3.0459234714508057,0.0,0.0,0.02822970040142536,,,,,,
3341,0.07888682000339031,-0.00035828065059217984,0.16464675217866898,3.0782763957977295,0.0,0.0,0.021959343925118446,,,,,,
3342,0.06639630626887083,-7.621105821087326e-05,0.13917894288897514,3.1169537901878357,0.0,0.0,-0.040668290108442307,,,,,,
3343,0.09810347482562065,-0.00028466744515753817,0.20292577892541885,3.0747461318969727,0.0,0.0,0.10506557673215866,,,,,,
3344,0.16394948959350586,-4.955451157684365e-05,0.33414578437805176,3.0738529562950134,0.0,0.0,0.06254258751869202,,,,,,
3345,0.10464233532547951,-0.0001020705482611961,0.21561311557888985,3.0621501803398132,0.0,0.0,-0.0075150481425225735,,,,,,
3346,0.07820603251457214,-0.00026760855992807864,0.163107767701149,3.0802435874938965,0.0,0.0,-0.02697196789085865,,,,,,
3347,0.10464996285736561,-0.00011861262313073162,0.21571797877550125,3.090413451194763,0.0,0.0,0.02761300466954708,,,,,,
3348,0.1559000462293625,-0.00014801925256824333,0.3182620257139206,3.082950174808502,0.0,0.0,0.04378935694694519,,,,,,
3349,0.18407999351620674,-2.8210847100806902e-05,0.37436720728874207,3.075400948524475,0.0,0.0,0.06859912723302841,,,,,,
3350,0.24928371980786324,-0.00037887925645918585,0.505520761013031,3.0977712273597717,0.0,0.0,0.026848653331398964,,,,,,
3351,0.14249619841575623,-4.555898249236634e-05,0.2912536486983299,3.0850672125816345,0.0,0.0,0.061022188514471054,,,,,,
3352,0.24413027614355087,-2.8851286060671555e-05,0.4944637045264244,3.0727261900901794,0.0,0.0,0.0908343493938446,,,,,,
3353,0.12320737913250923,-0.00013765087775619023,0.25282097235322,3.0654555559158325,0.0,0.0,0.05309610441327095,,,,,,
3354,0.17197991907596588,-0.0005061620261889166,0.3511337414383888,3.0807873010635376,0.0,0.0,0.01975700818002224,,,,,,
3355,0.14869192987680435,-0.00022530474416271318,0.3040222004055977,3.093863546848297,0.0,0.0,0.05905801057815552,,,,,,
3356,0.11819854192435741,-7.334111023737933e-05,0.24271339923143387,3.084814965724945,0.0,0.0,0.09383028000593185,,,,,,
3357,0.19261909276247025,-0.000149277657935043,0.39167460799217224,3.06893390417099,0.0,0.0,0.13771891593933105,,,,,,
3358,0.14181693270802498,-0.00039909081654809775,0.2905811294913292,3.07454115152359,0.0,0.0,0.08295586705207825,,,,,,
3359,0.2045433260500431,-0.00020198066037346862,0.41564296185970306,3.076172173023224,0.0,0.0,0.03574090078473091,,,,,,
3360,0.17738205939531326,-0.0001653947395728883,0.36125488579273224,3.079985558986664,0.0,0.0,0.04042469337582588,,,,,,
3361,0.08527143858373165,-0.00014964638467063196,0.17701898515224457,3.0884103178977966,0.0,0.0,0.024570072069764137,,,,,,
3362,0.12076794914901257,-0.00023327426849087396,0.24814900755882263,3.073280394077301,0.0,0.0,0.03601805493235588,,,,,,
3363,0.18471064046025276,-0.00037481107695691573,0.3763265162706375,3.0778056383132935,0.0,0.0,0.07796034961938858,,,,,,
3364,0.0527048297226429,-0.0002688153975516361,0.11210665851831436,3.0796844959259033,0.0,0.0,-0.007110805716365576,,,,,,
3365,0.1334788054227829,-8.516269789016206e-05,0.2732805460691452,3.0763089060783386,0.0,0.0,0.06607542186975479,,,,,,
3366,0.10690182261168957,-0.0002113310601998819,0.22040770202875137,3.090694010257721,0.0,0.0,0.011022437363862991,,,,,,
3367,0.13065281137824059,-0.0001904518949231715,0.2678178623318672,3.065672218799591,0.0,0.0,0.046931684017181396,,,,,,
3368,0.07087546773254871,-0.00048342998707084917,0.1488858349621296,3.0840190052986145,0.0,0.0,0.025016875937581062,,,,,,
3369,0.06929192692041397,-0.00019365708006535698,0.1451440416276455,3.0864362716674805,0.0,0.0,0.022249573841691017,,,,,,
3370,0.07553215138614178,-0.0002002616741568486,0.15762167051434517,3.078424096107483,0.0,0.0,0.048756007105112076,,,,,,
3371,0.131240613758564,-8.675036770000588e-05,0.2688162326812744,3.0807486176490784,0.0,0.0,0.03821638226509094,,,,,,
3372,0.08048837631940842,-0.0003478789403743576,0.1678682044148445,3.097845733165741,0.0,0.0,0.059598103165626526,,,,,,
3373,0.07762538827955723,-0.0003708183491350492,0.16217299550771713,3.0902920961380005,0.0,0.0,-0.009253804571926594,,,,,,
3374,0.06716802902519703,-0.00038509148847287733,0.14127400144934654,3.0838799476623535,0.0,0.0,0.007704561110585928,,,,,,
3375,0.09847339056432247,-0.0005803925329628257,0.20429028198122978,3.0913552045822144,0.0,0.0,0.012215547263622284,,,,,,
3376,0.4438665583729744,7.992579230631236e-05,0.893726035952568,3.0763773918151855,0.0,0.0,0.07245134562253952,,,,,,
3377,0.1403914988040924,-0.00019453046540240937,0.2873727008700371,3.100319564342499,0.0,0.0,0.09736213088035583,,,,,,
3378,0.08800974860787392,-8.107492916042958e-05,0.18236646428704262,3.092410147190094,0.0,0.0,0.002597736893221736,,,,,,
3379,0.0763257909566164,-0.00016473140749440063,0.15917033329606056,3.0946446657180786,0.0,0.0,-0.008410993032157421,,,,,,
3380,0.08767157420516014,-0.00019059454765124606,0.18200911954045296,3.1423912048339844,0.0,0.0,-0.0018964404007419944,,,,,,
3381,0.08637972176074982,-0.0002513985746190883,0.17947055771946907,3.1041569113731384,0.0,0.0,0.06801038980484009,,,,,,
3382,0.16789469122886658,-0.0001562155466672266,0.34226877242326736,3.0834816098213196,0.0,0.0,0.07994422316551208,,,,,,
3383,0.09057917445898056,-0.0004091151774142654,0.1881355084478855,3.079460620880127,0.0,0.0,0.038776952773332596,,,,,,
3384,0.1621628701686859,6.107148237788351e-06,0.3305230438709259,3.1047531962394714,0.0,0.0,0.025724023580551147,,,,,,
3385,0.2087945118546486,-0.00025764519402127206,0.42434704303741455,3.121363043785095,0.0,0.0,0.08964397758245468,,,,,,
3386,0.1915181763470173,-0.0003594474413451537,0.38995926827192307,3.1020063757896423,0.0,0.0,0.0756191536784172,,,,,,
3387,0.29381661862134933,-0.00040569699801085157,0.5946109741926193,3.0831609964370728,0.0,0.0,0.0618678517639637,,,,,,
3388,0.08615067414939404,-0.00027064303624987907,0.17902755364775658,3.092459797859192,0.0,0.0,0.022973647341132164,,,,,,
3389,0.29089654982089996,-0.0001993114134772045,0.5884019136428833,3.105097770690918,0.0,0.0,0.07104218751192093,,,,,,
3390,0.12181483954191208,-0.0003215874700495114,0.25047171860933304,3.099429726600647,0.0,0.0,0.07413054257631302,,,,,,
3391,0.3916933238506317,-0.00037238848502363364,0.790287971496582,3.078272819519043,0.0,0.0,0.062381889671087265,,,,,,
3392,0.08099800162017345,-0.00017194496346428778,0.1684953272342682,3.077717423439026,0.0,0.0,-0.028329184278845787,,,,,,
3393,0.07344848103821278,-0.0002316628427552203,0.1535363867878914,3.0880507230758667,0.0,0.0,-0.007516415324062109,,,,,,
3394,0.11056856624782085,-0.00012568881114322084,0.22759711369872093,3.104302704334259,0.0,0.0,0.05818265303969383,,,,,,
3395,0.12138858810067177,-7.473009918612661e-05,0.24908959865570068,3.081481158733368,0.0,0.0,0.1132681593298912,,,,,,
3396,0.1681428663432598,-4.580384196106735e-05,0.3425408974289894,3.0817782878875732,0.0,0.0,0.1258796900510788,,,,,,
3397,0.13365718722343445,-0.00022599954475785444,0.27396246790885925,3.0980470776557922,0.0,0.0,0.048911917954683304,,,,,,
3398,0.0776013545691967,-0.00024394955623097125,0.16185687482357025,3.083132565021515,0.0,0.0,0.020600872114300728,,,,,,
3399,0.060293808579444885,-0.0003073415694719861,0.127378785982728,3.088243782520294,0.0,0.0,-0.008545280434191227,,,,,,
3400,0.11446380242705345,-0.0005467277272449556,0.23621077463030815,3.094856858253479,0.0,0.0,0.01805584877729416,0.4,0.0,0.6,181.2,19192.24697265625,nan
3401,0.09548364579677582,-1.1816155165433884e-05,0.19719170033931732,3.100385367870331,0.0,0.0,0.06997960805892944,,,,,,
3402,0.14391463994979858,-0.0004509280455142761,0.2949111685156822,3.0900137424468994,0.0,0.0,0.0827363058924675,,,,,,
3403,0.06069577392190695,-0.0002938465513580013,0.12813526950776577,3.078015983104706,0.0,0.0,0.0031774714589118958,,,,,,
3404,0.19077100232243538,-0.00011681439385347048,0.38796892762184143,3.096642255783081,0.0,0.0,0.016411883756518364,,,,,,
3405,0.061959126964211464,-0.00019179416267434135,0.13053926080465317,3.1187095642089844,0.0,0.0,0.02667859196662903,,,,,,
3406,0.10320076160132885,-0.00015366636459174243,0.21285110339522362,3.071123957633972,0.0,0.0,0.04991016909480095,,,,,,
3407,0.09219575114548206,-0.0001239604328777677,0.19075211510062218,3.0563472509384155,0.0,0.0,-0.003233031602576375,,,,,,
3408,0.080356664955616,-0.00012283081499209203,0.16714348644018173,3.0922476649284363,0.0,0.0,-0.01724115200340748,,,,,,
3409,0.17469080537557602,-9.402345525222344e-05,0.3558153063058853,3.1228251457214355,0.0,0.0,0.06566204875707626,,,,,,
3410,0.2949250191450119,1.0800858168291683e-05,0.5960136502981186,3.0926106572151184,0.0,0.0,0.15588343143463135,,,,,,
3411,0.5664340406656265,-7.189670668594772e-05,1.139131098985672,3.059622049331665,0.0,0.0,0.18679793179035187,,,,,,
3412,0.23066163063049316,-7.681812379223274e-05,0.4675919637084007,3.057528495788574,0.0,0.0,0.09516061097383499,,,,,,
3413,0.13912425562739372,-0.00012790434933185324,0.2846163958311081,3.0560337901115417,0.0,0.0,0.033545058220624924,,,,,,
3414,0.03564578294754028,-0.00030336303583045066,0.07805287837982178,3.0772922039031982,0.0,0.0,-0.007960490882396698,,,,,,
3415,0.10390819981694221,-0.0002909340037149377,0.21460674703121185,3.1042400002479553,0.0,0.0,0.06686421483755112,,,,,,
3416,0.08421274460852146,-0.00021641135147865143,0.1750270314514637,3.084358513355255,0.0,0.0,0.027376899495720863,,,,,,
3417,0.13321594148874283,-0.0002189442408659925,0.27298542857170105,3.0578280687332153,0.0,0.0,0.07326078414916992,,,,,,
3418,0.17449000105261803,-7.498342074541142e-05,0.35530219972133636,3.086111605167389,0.0,0.0,0.03714035823941231,,,,,,
3419,0.10013903491199017,-0.0003078696342224685,0.20708126947283745,3.0937304496765137,0.0,0.0,0.06802574545145035,,,,,,
3420,0.15174872055649757,4.6197324687913266e-05,0.309559665620327,3.0773082971572876,0.0,0.0,0.1528448909521103,,,,,,
3421,0.29145585745573044,9.91765409708023e-06,0.5889976173639297,3.052861452102661,0.0,0.0,0.17151625454425812,,,,,,
3422,0.17831607535481453,-0.00011250314643496129,0.3629673570394516,3.0550968050956726,0.0,0.0,0.058730348944664,,,,,,
3423,0.051909501664340496,-0.00032340835605282336,0.11064252071082592,3.0883501768112183,0.0,0.0,-0.0432785265147686,,,,,,
3424,0.07121820747852325,-0.00030642678272363444,0.1492938995361328,3.122316002845764,0.0,0.0,0.0033244427759200335,,,,,,
3425,0.1747816912829876,-0.00018537921702477256,0.35614918917417526,3.1075242161750793,0.0,0.0,0.0361441969871521,,,,,,
3426,0.24990054592490196,-0.00011947914178245256,0.5061431527137756,3.051564872264862,0.0,0.0,0.10381034761667252,,,,,,
3427,0.1065598875284195,-0.0002442765247299139,0.21975041925907135,3.0710465908050537,0.0,0.0,0.05878015235066414,,,,,,
3428,0.08608003333210945,-0.0002590668894602022,0.1788378842175007,3.0798413157463074,0.0,0.0,0.013513592071831226,,,,,,
3429,0.10290751047432423,-3.495424349841958e-05,0.21203148737549782,3.073278844356537,0.0,0.0,0.017549259588122368,,,,,,
3430,0.12059349939227104,-0.0001822250572636186,0.24772553518414497,3.0870413780212402,0.0,0.0,-0.023873090744018555,,,,,,
3431,0.0636179493740201,-0.0002866953169965991,0.1339760385453701,3.0833736658096313,0.0,0.0,0.031244300305843353,,,,,,
3432,0.09410093165934086,-9.67792372345011e-05,0.1945715732872486,3.0880780816078186,0.0,0.0,0.006474371999502182,,,,,,
3433,0.08152651786804199,-0.00020526740930426612,0.16960984095931053,3.0731369853019714,0.0,0.0,0.035183798521757126,,,,,,
3434,0.18584732711315155,-0.00010514895620872267,0.37807855755090714,3.0868024230003357,0.0,0.0,0.046301454305648804,,,,,,
3435,0.14190099760890007,-0.0001879790788734681,0.29032091796398163,3.071482837200165,0.0,0.0,0.05478976294398308,,,,,,
3436,0.07302321493625641,-0.0002060584571759172,0.15258033573627472,3.0608935952186584,0.0,0.0,0.040780287235975266,,,,,,
3437,0.0622631274163723,-0.00045348805239564527,0.13156209886074066,3.064434230327606,0.0,0.0,-0.0313371978700161,,,,,,
3438,0.1188332848250866,2.2655081020062084e-05,0.24377479031682014,3.076763153076172,0.0,0.0,0.05123937502503395,,,,,,
3439,0.19292956590652466,-0.00033158188428689117,0.3926774933934212,3.077595055103302,0.0,0.0,0.06679143011569977,,,,,,
3440,0.14687791094183922,-0.00021363371221620742,0.3002794682979584,3.048188090324402,0.0,0.0,0.12275040149688721,,,,,,
3441,0.21480059996247292,-2.5949984774342738e-05,0.4357632100582123,3.0550554394721985,0.0,0.0,0.08191276341676712,,,,,,
3442,0.15998907014727592,-0.0004900299645669293,0.32707422971725464,3.0580148696899414,0.0,0.0,0.07755746692419052,,,,,,
3443,0.11919424496591091,-8.958981986006975e-05,0.24465778097510338,3.0450581908226013,0.0,0.0,0.04484546184539795,,,,,,
3444,0.12602656707167625,-1.110144271856961e-05,0.2581762857735157,3.0504758954048157,0.0,0.0,0.056435465812683105,,,,,,
3445,0.07707485556602478,-0.0005956183340458665,0.16149569675326347,3.07737535238266,0.0,0.0,0.09613078087568283,,,,,,
3446,0.15308503061532974,6.141948021332055e-05,0.31216081976890564,3.056804060935974,0.0,0.0,0.08192598074674606,,,,,,
3447,0.07899437099695206,-0.00016339747890015133,0.16441095992922783,3.0477126240730286,0.0,0.0,0.017230384051799774,,,,,,
3448,0.022933183703571558,-0.00022282854721744627,0.05247985478490591,3.083914637565613,0.0,0.0,-0.07020092755556107,,,,,,
3449,0.04419621732085943,-0.0002014689774416656,0.09500404819846153,3.1043362617492676,0.0,0.0,0.011973809450864792,,,,,,
3450,0.156893752515316,-0.00013036078962613828,0.3201955035328865,3.07363760471344,0.0,0.0,0.03760195150971413,,,,,,
3451,0.09328778460621834,-0.0001761928815540159,0.19300035759806633,3.036204159259796,0.0,0.0,0.03575782850384712,,,,,,
3452,0.09154501371085644,-0.0002654713304464096,0.18979204446077347,3.085537075996399,0.0,0.0,-0.015643177554011345,,,,,,
3453,0.07658129557967186,-0.000334575920230229,0.16003847122192383,3.103361964225769,0.0,0.0,0.026473864912986755,,,,,,
3454,0.13778196647763252,-0.00023677679261402407,0.2822093442082405,3.085928201675415,0.0,0.0,0.05365673825144768,,,,,,
3455,0.29266878217458725,-8.0466251528577e-07,0.5914640724658966,3.0624477863311768,0.0,0.0,0.09727766364812851,,,,,,
3456,0.23444198071956635,-0.0002588403185654897,0.47550874203443527,3.053550660610199,0.0,0.0,0.09558714181184769,,,,,,
3457,0.2286217249929905,0.00011152681145176757,0.4631146788597107,3.0471429228782654,0.0,0.0,0.04928404092788696,,,,,,
3458,0.3016258627176285,-6.5742370376487e-05,0.6095322817564011,3.0745375752449036,0.0,0.0,0.10027887672185898,,,,,,
3459,0.18506958335638046,-0.00031907964391086896,0.37693357467651367,3.0781277418136597,0.0,0.0,0.060668330639600754,,,,,,
3460,0.2311083972454071,-0.00035355365131795047,0.4689641073346138,3.0200986862182617,0.0,0.0,0.08865899592638016,,,,,,
3461,0.08426102995872498,-4.08428408413819e-05,0.1746651604771614,3.030709445476532,0.0,0.0,0.011921373195946217,,,,,,
3462,0.13119881227612495,-0.00011808300981405728,0.26877090334892273,3.0685532689094543,0.0,0.0,0.023309165611863136,,,,,,
3463,0.08077429793775082,-6.770738567274392e-05,0.1678082011640072,3.06209397315979,0.0,0.0,0.061337802559137344,,,,,,
3464,0.17383190616965294,-0.00012005838804429736,0.35401374101638794,3.054907262325287,0.0,0.0,0.13416419923305511,,,,,,
3465,0.09645204432308674,-0.0005434393606265076,0.20009657368063927,3.052803933620453,0.0,0.0,0.04972214996814728,,,,,,
3466,0.17179610952734947,-0.00028298826024786283,0.3502604588866234,3.051131248474121,0.0,0.0,0.08396803587675095,,,,,,
3467,0.0614585941657424,-0.0001444524774948941,0.12936698272824287,3.0804449319839478,0.0,0.0,0.015733344480395317,,,,,,
3468,0.1381482295691967,-0.00027994345509796403,0.2829808443784714,3.062250256538391,0.0,0.0,0.1027633547782898,,,,,,
3469,0.07596170902252197,-0.000146074294813614,0.1583421602845192,3.0632987022399902,0.0,0.0,0.08732447773218155,,,,,,
3470,0.22267303988337517,-9.697947492259829e-05,0.4516339674592018,3.046966552734375,0.0,0.0,0.009926949627697468,,,,,,
3471,0.033240036107599735,-0.0003559829225805444,0.07333733886480331,3.0726510882377625,0.0,0.0,-0.04008759558200836,,,,,,
3472,0.07462586089968681,-0.00016902946360164428,0.15580444782972336,3.1073328852653503,0.0,0.0,0.00790585670620203,,,,,,
3473,0.1835760995745659,-0.00022993841897300804,0.3737650066614151,3.0764623284339905,0.0,0.0,0.11337295919656754,,,,,,
3474,0.1026347205042839,-7.837514143238522e-05,0.21152621880173683,3.0500141978263855,0.0,0.0,0.14105220139026642,,,,,,
3475,0.10810946486890316,-0.0003519653491821373,0.2230212166905403,3.0491762161254883,0.0,0.0,0.1249687671661377,,,,,,
3476,0.10449707694351673,-2.8463545125610723e-05,0.21518876403570175,3.068839907646179,0.0,0.0,0.024682700634002686,,,,,,
3477,0.05746008735150099,-0.00014899104462529067,0.12133979797363281,3.060819387435913,0.0,0.0,0.06508105248212814,,,,,,
3478,0.24262390658259392,-0.00019925630779971115,0.49179887026548386,3.0762701630592346,0.0,0.0,0.060214813798666,,,,,,
3479,0.2286461964249611,-0.0002853262327941475,0.4639493450522423,3.043146073818207,0.0,0.0,0.10340818762779236,,,,,,
3480,0.4192326217889786,-0.00022422181306558375,0.845026507973671,3.056411623954773,0.0,0.0,0.07522829622030258,,,,,,
3481,0.10484331659972668,-0.00010901906747062817,0.2160591185092926,3.0772236585617065,0.0,0.0,0.011862773448228836,,,,,,
3482,0.06587782502174377,-5.821953466994545e-05,0.13801703602075577,3.072472870349884,0.0,0.0,0.008544758893549442,,,,,,
3483,0.21374042332172394,-0.000286107726424234,0.4342128559947014,3.079899549484253,0.0,0.0,0.07582327723503113,,,,,,
3484,0.08491782285273075,-0.00016848680570547003,0.17631231620907784,3.069850444793701,0.0,0.0,0.06236894801259041,,,,,,
3485,0.2654125243425369,-0.00024731316807447,0.537403404712677,3.041862726211548,0.0,0.0,0.0912570133805275,,,,,,
3486,0.1330626830458641,-3.8425787882268025e-05,0.27229658514261246,3.0471795797348022,0.0,0.0,0.08096218854188919,,,,,,
3487,0.18431226909160614,-0.00027022867410170237,0.37524136155843735,3.038180708885193,0.0,0.0,0.13353094458580017,,,,,,
3488,0.07823669351637363,-2.9745472678310847e-05,0.16260873526334763,3.037926971912384,0.0,0.0,0.11231846362352371,,,,,,
3489,0.3745989128947258,-0.00011387529624093395,0.7555153220891953,3.0448784828186035,0.0,0.0,0.12324098497629166,,,,,,
3490,0.058207337744534016,-0.0002358847583916468,0.12298763170838356,3.0505937933921814,0.0,0.0,0.08265324681997299,,,,,,
3491,0.1861998401582241,-0.00014857691348879598,0.3787766918540001,3.039928436279297,0.0,0.0,0.12501280009746552,,,,,,
3492,0.2234409712255001,-5.126193491378217e-05,0.45307162404060364,3.043578863143921,0.0,0.0,0.016352714970707893,,,,,,
3493,0.04618346132338047,-0.0001498346688701968,0.09875938668847084,3.046397566795349,0.0,0.0,-0.012471262365579605,,,,,,
3494,0.0586649551987648,-0.000570025605460045,0.12462759576737881,3.078815996646881,0.0,0.0,-0.05658360943198204,,,,,,
3495,0.14296545833349228,-0.00014813601531693532,0.2923662066459656,3.069509744644165,0.0,0.0,0.0747794583439827,,,,,,
3496,0.200263399630785,-0.0002030078473277408,0.40704037994146347,3.053779125213623,0.0,0.0,0.14408676326274872,,,,,,
3497,0.3943263366818428,-0.0001255870650614943,0.7949410229921341,3.018584370613098,0.0,0.0,0.11793121695518494,,,,,,
3498,0.11378594860434532,-0.00011271370415966153,0.2338646948337555,3.0336848497390747,0.0,0.0,0.05186350271105766,,,,,,
3499,0.17200473323464394,-0.00018901548840677407,0.3504960536956787,3.0542786717414856,0.0,0.0,-0.040188267827034,,,,,,
3500,0.056833162903785706,-0.0002694403871524864,0.12026538513600826,3.030089020729065,0.0,0.0,0.013394619338214397,0.0,0.0,1.0,260.0,35293.05,nan
3501,0.1811024285852909,-7.773221720253076e-05,0.36840498447418213,3.022329092025757,0.0,0.0,0.04205494746565819,,,,,,
3502,0.0839197225868702,-0.00032048609500634484,0.17449045926332474,3.0050217509269714,0.0,0.0,0.029650921002030373,,,,,,
3503,0.09925508312880993,-0.00019601018417836347,0.20493270084261894,3.0152568221092224,0.0,0.0,0.015970604494214058,,,,,,
3504,0.13908348232507706,-0.00020522965739155907,0.28469109535217285,3.056834638118744,0.0,0.0,0.018639611080288887,,,,,,
3505,0.22051037475466728,-0.00034944037785566984,0.44776157289743423,3.0209726691246033,0.0,0.0,0.13665105402469635,,,,,,
3506,0.15772507712244987,-0.00034585999067826556,0.32215364277362823,3.0058828592300415,0.0,0.0,0.1118185743689537,,,,,,
3507,0.09121888130903244,-0.0002744897052857631,0.189008679240942,3.010968029499054,0.0,0.0,0.07253874838352203,,,,,,
3508,0.17673318460583687,-0.0002722324231095863,0.36008139699697495,3.035282254219055,0.0,0.0,0.021461574360728264,,,,,,
3509,0.16177048534154892,-5.7684258384371745e-05,0.3297225385904312,3.033095061779022,0.0,0.0,0.05052690580487251,,,,,,
3510,0.07567067444324493,-0.00017241093761777293,0.15774698927998543,3.030410587787628,0.0,0.0,-0.003915486391633749,,,,,,
3511,0.11148639023303986,-2.470406874027775e-05,0.22908034920692444,3.0290802121162415,0.0,0.0,-0.01058426033705473,,,,,,
3512,0.04417468886822462,-0.00028117156580265146,0.09501063637435436,3.0494588017463684,0.0,0.0,-0.0448971688747406,,,,,,
3513,0.20686468482017517,-0.00031221703951178625,0.4204377979040146,3.041992664337158,0.0,0.0,0.05604065582156181,,,,,,
3514,0.14880209043622017,-0.00015286581280327116,0.3039866164326668,3.0383519530296326,0.0,0.0,0.06570412218570709,,,,,,
3515,0.10317443497478962,-0.0004886984776628633,0.21335138007998466,3.012555778026581,0.0,0.0,0.057784128934144974,,,,,,
3516,0.0576051389798522,-0.0004192537599010393,0.12211944721639156,3.0353298783302307,0.0,0.0,-0.0014235874405130744,,,,,,
3517,0.1363498941063881,-0.00012485915673704495,0.27904708683490753,3.048795461654663,0.0,0.0,0.028180353343486786,,,,,,
3518,0.15160106495022774,-5.040504008024804e-05,0.30937952548265457,3.038291335105896,0.0,0.0,0.07163897156715393,,,,,,
3519,0.18970777466893196,-0.0003102091110727123,0.3860793262720108,3.0216763019561768,0.0,0.0,0.12516246736049652,,,,,,
3520,0.29614298045635223,-0.00018619978800415993,0.5986450910568237,2.993363857269287,0.0,0.0,0.0475773960351944,,,,,,
3521,0.030001569539308548,-0.00046623915841337293,0.06694952957332134,3.0069550275802612,0.0,0.0,-0.058676719665527344,,,,,,
3522,0.05052065569907427,-0.0005967473431761627,0.1083710826933384,3.068138360977173,0.0,0.0,-0.05940316990017891,,,,,,
3523,0.25942814350128174,-0.0002940678932645824,0.5255361199378967,3.045847475528717,0.0,0.0,0.053424615412950516,,,,,,
3524,0.13754311203956604,-0.00013693018475653684,0.28135615587234497,2.9980356693267822,0.0,0.0,0.12353218346834183,,,,,,
3525,0.08551540970802307,-2.0187502741464414e-05,0.1770605444908142,2.994675636291504,0.0,0.0,0.09181523323059082,,,,,,
