split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.02179487244440959,0.07179487336140412,0.13846154195758012,80.00000005410267,0.0,1.0,0.0,260.0,66.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333805203437,0.22708334010094405,18956.02267221304,38545.95703125,2494.161376953125,1445.41943359375,15803.0,36372.3984375,-1.8882228508591652
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.3181818254066236,0.3333333410096891,45.66414149421634,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.47619048683416276,0.23015873701799483,14035.184477834991,4062.695068359375,3308.395263671875,1423.1903076171875,3308.395263671875,1423.1903076171875,37.29398238658905
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17179487691475795,0.16410256756039765,59.849359096013586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.23125000689178704,19242.660982572117,39551.13671875,371.9302062988281,793.3701171875,23492.990234375,34431.82421875,6.372345518087968
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.1737179525769674,57.86346181814487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.23750000707805158,19768.842294546273,39906.69921875,1653.34326171875,308.35333251953125,22812.2265625,32620.02734375,7.720079690217972
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.19230769712191362,0.17628205561867127,55.79743565917015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3166666731238365,0.22500000670552253,19738.50013239934,40628.9375,828.1375732421875,619.9822387695312,22728.67578125,29085.2578125,9.292073207441717
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.29166667303070426,0.38020834187045693,48.97656249254942,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.45000000968575476,0.22916667349636555,14448.428565979004,4828.607421875,4317.45068359375,1431.8692626953125,4317.45068359375,1431.8692626953125,35.89812922477722
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1807692358127007,0.17692308059105508,57.05961545407772,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30416667461395264,0.20000000596046447,19049.954002028244,39276.87890625,494.6375732421875,596.0801391601562,23537.666015625,30133.57421875,10.023322048131377
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.29166667396202683,0.38281250838190317,47.992187682539225,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4500000111758709,0.21666667312383653,14358.45735168457,4638.66845703125,4070.514404296875,1840.81005859375,4070.514404296875,1840.81005859375,36.09584563970566
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.17564103087553612,0.16666667100328666,58.873077050539166,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.24583334065973758,18295.226946551982,37243.94140625,1184.217529296875,414.41021728515625,23185.705078125,34677.5859375,10.489005936309695
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.3125000069849193,0.3723958407063037,48.83593771606684,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.48333334401249883,0.20416667275130748,14234.268096923828,4325.78466796875,3510.49560546875,1920.637451171875,3510.49560546875,1920.637451171875,36.75403971970081
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.18589744086448962,0.1685897471813055,58.469871686972105,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.29583334028720853,0.23750000707805158,18959.100000939,38472.125,561.8303833007812,319.41925048828125,22977.734375,35551.953125,9.247173343319446
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.31147541618738017,0.3961748705535639,46.325136704523054,0.0,0.0,0.0,61.0,58.0,61.0,1.0,36.0,36.0,36.0,0.0,1.0,0.0,61.0,0.02702702702702703,0.5135135239845997,0.2522522597699552,15028.06056288422,5965.416015625,4312.5537109375,1959.3673095703125,4312.5537109375,2014.663818359375,35.14275769889355
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.1820512872475844,0.1775641067669942,57.126922810536165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28750000782310964,0.214583339728415,20408.673396183895,41542.17578125,1839.8853759765625,449.3795166015625,22799.189453125,27909.84765625,7.921982039697468
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.06538461733322877,0.15320513173937797,61.84615390988497,0.0,1.0,0.0,260.0,65.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.23333334028720856,16957.773590557394,33259.91796875,2500.1640625,397.6122741699219,14085.09375,36987.24609375,1.4589480580762029
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.1769230821957955,0.15320513179669012,60.85064101402576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.23333334028720856,19292.112759164662,39039.33984375,1073.0986328125,873.9784545898438,22851.17578125,36656.8046875,7.261931369546801
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.21282051904843405,0.13397436239398441,79.70000006143863,0.0,1.0,0.0,260.0,64.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667200624943,0.23333334028720856,18160.512053034854,36855.44140625,1954.261962890625,1387.0423583984375,15431.63671875,32091.970703125,16.491151199676096
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.27513228285880315,0.3888888971673118,47.050264638567725,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.4358974481240297,0.2521367596510129,14629.879076760913,5088.29248046875,4108.2119140625,1839.620849609375,4108.2119140625,1917.344970703125,35.24891535937786
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.1769230820811712,0.13974359299127873,80.91858982581358,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667237877845,0.22916667349636555,18337.456951434797,37363.79296875,1675.829833984375,1531.512451171875,17690.84375,28852.736328125,9.1955038420856
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.019230769803890817,0.25128205808309406,0.1615384651491275,59.30448705049662,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2458333384245634,0.19583333916962148,18804.44793701172,39252.37890625,1903.1173095703125,358.2488708496094,15468.3583984375,29454.43359375,28.21684155985713
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.3020833390764892,0.36197917466051877,46.88281246460974,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4750000089406967,0.23333334028720856,14435.084075927734,4781.06689453125,4310.3779296875,1316.131103515625,4310.3779296875,1316.131103515625,36.052107855677605
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.27604167349636555,0.36979167349636555,52.26822920143604,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.4250000104308128,0.2125000063329935,14538.356346130371,4945.84716796875,4159.2255859375,1758.3231201171875,4159.2255859375,1830.265869140625,35.29800780117512
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3487179545255808,0.323076930642128,44.97435913819533,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.5284552930331812,0.2032520385777078,14340.827388822116,4467.4150390625,4156.619140625,1190.745361328125,4156.619140625,1190.745361328125,37.33423228561878
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.26153846841592054,0.3564102635933803,45.93589739982898,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.3902439126154272,0.2113821201208161,14321.930243389423,4508.05029296875,4219.62353515625,1447.2681884765625,4219.62353515625,1447.2681884765625,35.74397733807564
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.17820513328680626,0.16538461910990568,57.476282268189465,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667312383652,0.22291667331010104,18490.099455378604,37694.80859375,1103.183837890625,798.791259765625,23117.384765625,32670.111328125,10.911356940865517
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.26666667415545536,0.38717949390411377,50.38205108642578,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.4065040764285297,0.20731707934926197,14136.488529146634,4292.4931640625,3564.88037109375,1876.728515625,3564.88037109375,1876.728515625,36.00373896956444
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.18076923615657367,0.16794872192236093,58.59423051453554,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.23125000689178704,19005.24150296725,38841.01171875,766.0549926757812,325.5271911621094,22561.322265625,32972.46875,8.765344632789493
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.20641026233251278,0.16538461910990568,59.23589722468303,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667237877846,0.22291667331010104,17452.22557748648,35129.578125,2361.065185546875,324.15887451171875,16149.94921875,33337.4140625,15.99932827684097
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.1769230820811712,0.16089743989018293,58.803846078194105,0.0,1.0,0.0,260.0,61.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667349636556,0.206250006146729,18664.750720214844,38822.66796875,1404.261962890625,346.63385009765625,18541.16015625,33574.59375,9.83106018602848
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.33333333900996615,0.38624339255075607,48.04761888110448,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.5213675300280253,0.19658120243977278,14576.930981832837,4996.12255859375,4227.326171875,1803.2274169921875,4227.326171875,1849.65771484375,36.640139892697334
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17564103087553612,0.15512820877707922,59.915384690348915,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.23333334028720856,19598.42507136418,39666.87890625,1346.2669677734375,1103.92236328125,22750.408203125,34153.1796875,7.089989086613059
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.13525641371424382,79.761539041079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.2083333395421505,18354.21895000751,36431.39453125,3126.1015625,1430.6849365234375,15516.978515625,36615.984375,-13.056258879601955
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.343750006519258,0.3854166741948575,45.55729189142585,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.5333333432674408,0.21666667312383653,14342.054298400879,4506.23828125,3988.02099609375,1554.0545654296875,3988.02099609375,1554.0545654296875,37.590195909142494
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17820513351605488,0.16025641417274109,60.653846085071564,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.24583334065973758,18833.43541729267,38332.57421875,841.723388671875,558.527587890625,22779.728515625,35545.6640625,8.156064967624843
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.27692308471753047,0.35897436783863945,49.910256939667924,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.42276423951474634,0.2113821201208161,14293.265271935095,4653.50390625,4319.01318359375,1360.064208984375,4319.01318359375,1360.064208984375,35.67389811575413
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.16089743971824647,58.86666686534882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.21666667312383653,19133.750646033655,39698.07421875,822.9302978515625,721.0374145507812,23739.61328125,30726.416015625,5.863649147562683
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.29166667303070426,0.3697916744276881,46.82812502235174,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.45000000968575476,0.20416667275130748,14333.368576049805,4538.09619140625,4138.1826171875,1576.158203125,4138.1826171875,1576.158203125,36.08158876001835
validation,dropout030_delay2_relay_failure_early,multi_relation,2,2900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2900.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.2962963022882976,0.38624339255075607,49.70370384246584,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.46153847070840687,0.20512821124150202,14359.938802083334,4580.72509765625,3847.041015625,1816.7745361328125,3847.041015625,1816.7745361328125,36.02318489551544
