split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.39294872450140805,37.70641035529283,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.24583334065973758,31809.938204251805,52483.06640625,368.0151062011719,2236.36279296875,44568.84375,7582.576171875,0.9632646143436432
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.11666666819499089,0.20576923397871164,81.46858970362406,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.10416666977107525,19434.01171029898,32799.61328125,1243.5074462890625,2901.904541015625,22392.263671875,28698.890625,4.193957712966949
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.37820513443304943,38.82500000922726,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,30942.48326134315,48436.51171875,1341.1756591796875,2081.84521484375,39826.7421875,9280.37890625,0.3043833482079208
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.3807692378759384,37.40384633151385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2479166740551591,31570.596474984977,50273.1875,331.24334716796875,2213.864501953125,41362.2421875,8693.1298828125,-0.22688795533031225
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09358974477419486,0.34358974976035267,39.88012823084226,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,30159.375907076323,47414.20703125,2029.9525146484375,1860.1612548828125,37752.83984375,12061.1142578125,3.8825402008369565
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.16538461847947195,0.10192307910093894,91.63653778663048,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.3416666708886623,0.1250000037252903,18125.994463641826,29660.494140625,1879.9788818359375,1450.1937255859375,22188.197265625,30337.298828125,5.382813844829798
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.14358974603506236,0.11410256687265176,88.64230821316059,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.3583333380520344,0.14166667088866233,19265.686846454326,31993.349609375,1350.8065185546875,1386.8150634765625,22517.671875,28961.80859375,2.613072420936078
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15641025923765622,0.10512820745889957,89.27948650213388,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.1,0.3666666716337204,0.1250000037252903,18666.912479341947,30705.6484375,1242.6986083984375,1487.5821533203125,22615.50390625,30202.154296875,4.270242421887815
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.3179487227247311,41.16538464163359,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000409781933,0.15625000465661287,27320.812145996093,39517.80078125,495.71728515625,1137.2235107421875,33742.55078125,14583.6259765625,3.8505724715068936
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1551282082612698,0.12179487433571082,87.98397386991061,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0125,0.34583333879709244,0.1270833371207118,19368.84863656851,31417.451171875,705.3394165039062,1464.13671875,24654.724609375,26638.75,-0.035702780820429325
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09487179632370289,0.3243589784663457,41.521794867458254,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666705161333,0.16250000484287738,26889.135348745494,38777.45703125,474.55938720703125,158.48971557617188,36424.9375,14292.3486328125,6.582370880059898
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.09615384764396227,0.3102564153762964,41.14743586956308,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0125,0.2791666705161333,0.1687500050291419,26225.35548471304,37105.671875,1041.2010498046875,632.1640014648438,33105.91796875,13494.8212890625,8.059368513524532
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359138653829,0.32884615923349675,40.93782056936851,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667088866235,0.15416667126119138,26511.126447002705,37935.92578125,1393.6099853515625,1511.113525390625,32937.2890625,13735.0625,5.189965826459229
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.33012821055375613,40.52435911567165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.1604166714474559,28850.839399601864,42856.37890625,341.5667419433594,1323.3271484375,37076.44921875,12038.1669921875,2.0752989151515067
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09358974477419486,0.3378205181314395,40.502564020225634,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.27500000298023225,0.15625000465661287,27608.840286959134,39815.87890625,2093.630126953125,1056.13720703125,35771.32421875,13715.12890625,9.411583698820323
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.3192307769105985,0.13333333575954803,99.04551280095028,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2791666716337204,0.1250000037252903,19590.681923264725,34751.05078125,1873.5606689453125,1577.968505859375,14088.6015625,25284.7421875,27.3390336134471
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.14358974603506236,0.1410256440249773,98.09230869366573,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.2875000052154064,0.13333333730697633,21289.50987830529,40218.86328125,1350.8065185546875,1483.6513671875,22197.111328125,35857.21875,-2.3499403344467282
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15641025923765622,0.1391025668153396,99.09679382764376,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.1,0.29583333879709245,0.13958333749324084,21030.873064716045,39463.625,1242.6986083984375,1457.947265625,23913.546875,35757.9765625,-0.8165795328095555
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.31346154373425705,40.94679492087318,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666939854622,0.18333333879709243,28249.225970928484,41755.59765625,507.02923583984375,252.6236114501953,34637.5234375,14035.353515625,1.7874734522774816
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.1551282082612698,0.14679487462227161,98.39102662526645,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0125,0.2750000059604645,0.14583333767950535,21298.7433978741,39516.125,705.3394165039062,1298.3643798828125,24906.64453125,35589.9296875,-5.0272686164826155
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09487179632370289,0.33076923581270073,40.598076987667724,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666902601718,0.206250006146729,27235.432990910456,40154.37890625,485.5724182128906,1380.726806640625,36117.875,13941.291015625,5.933910599909723
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.09615384764396227,0.3173076974657866,40.8307692193068,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0125,0.14166666902601718,0.2083333395421505,27474.237591083234,40145.11328125,1048.462158203125,2021.3558349609375,34118.140625,14765.525390625,6.030196875799447
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359138653829,0.3442307751912337,39.45512820952214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000298023223,0.19791667256504297,28179.74630784255,41631.66796875,1393.6099853515625,156.5786590576172,35226.3984375,14188.5546875,3.3885865134652704
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0948717964383272,0.32884615934812106,40.43589750350668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666939854622,0.18750000558793545,28340.68103496845,42078.07421875,347.8522033691406,355.88873291015625,35683.20703125,13966.8759765625,2.271191775565967
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09358974477419486,0.3557692366723831,38.21666648491071,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05,0.1416666679084301,0.20000000596046447,28644.81311786358,42500.42578125,2061.583984375,404.71783447265625,37872.1796875,13929.943359375,8.782038392033428
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.158974361878175,0.16666666951317052,90.94487259468207,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.11250000335276127,19566.05154559796,33205.22265625,1902.009765625,2203.2080078125,22829.572265625,25909.01953125,6.593109015375376
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.1397435920742842,0.17948718283038873,90.27051202270847,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.12083333693444728,20137.315012770432,34089.43359375,1535.7501220703125,1956.43408203125,24197.08203125,24790.8671875,4.825619442388415
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15128205395661867,0.16794872094805424,91.09038457297362,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.11666667014360428,19606.468099271333,33165.86328125,1358.6982421875,1955.6363525390625,23967.1015625,26183.736328125,5.842011591419578
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.33076923644313444,39.46538462065733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22083333991467952,28890.77440936749,44106.56640625,444.5506896972656,1577.1903076171875,33880.01171875,15853.703125,1.4249039043206722
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.15000000298023225,0.18141025963884133,90.90577005394377,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.12916667051613331,20068.093787560098,33672.2890625,904.5346069335938,1853.7960205078125,24467.96875,24922.1796875,1.5371846286579967
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589896422167,0.35512821106956555,39.577564191245116,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.23541667368263006,28889.142034442608,44078.9375,388.6099853515625,1446.6707763671875,38693.76953125,14225.439453125,4.748885908629745
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.30897436623389907,0.17371795194653364,88.0769237732658,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.14791667107492684,18553.621518179087,29701.625,1253.1392822265625,2534.239013671875,12845.7216796875,27388.796875,33.68343521794304
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564270679768,0.3628205184180003,39.657051212913714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.22500000670552253,29007.12260460487,44148.11328125,1341.1756591796875,1451.842529296875,35219.8828125,14904.9794921875,2.4780178087530658
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0961538477585866,0.34871795509870235,39.443589902382634,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.22916667349636555,28960.00011268029,43686.22265625,331.24334716796875,1740.84423828125,34678.0234375,14980.810546875,2.44490929110907
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09358974477419486,0.35448718598255746,38.740384573890616,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.24583334065973758,29001.21630483774,44479.6875,2084.369140625,1682.93994140625,36365.9609375,14762.8935546875,6.975855854339898
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.158974361878175,0.1993589770908539,83.56602624901213,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.06250000186264515,20087.373420597956,35257.15234375,1902.009765625,2178.441162109375,22301.0078125,32261.76171875,7.731026832945645
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.1397435920742842,0.2153846185367841,82.7743589805869,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.07083333544433117,20806.063850285456,36672.55078125,1535.7501220703125,1882.5662841796875,24230.154296875,32553.72265625,5.742076829075813
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.15256410527687805,0.20897436164892635,83.88910312027885,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.07708333563059569,19945.287824894833,33915.37890625,1358.6982421875,1924.724365234375,24815.466796875,26757.9140625,8.50067930854857
validation,dropout030_delay2_relay_failure_late,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743589907884598,0.3352564160067302,39.09038472840419,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,29164.07608173077,45099.61328125,444.5506896972656,1372.312744140625,34441.41796875,15679.1982421875,1.046885781455785
