split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666742252267,41.22101444103148,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.1666666716337204,14624.697849439539,4709.51708984375,3493.58935546875,3359.52783203125,3493.58935546875,3359.52783203125,38.35721838474274
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.6006944521019856,43.39583290275186,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.20370370977454716,14351.950052897135,4266.61865234375,2645.562744140625,3479.5576171875,2645.562744140625,3479.5576171875,38.674682572484016
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6590909158641641,47.79924199188297,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15178.54551003196,5740.29638671875,3742.635986328125,4046.06396484375,3742.635986328125,4046.06396484375,35.8820064663887
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6401515237309716,48.85606071725488,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15282.588245738636,6154.650390625,3765.870361328125,3771.962646484375,3765.870361328125,3771.962646484375,35.24101161956787
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6370370437701544,46.90740706423919,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14873.644487847223,5159.84814453125,3622.762451171875,3814.987060546875,3622.762451171875,3814.987060546875,37.0209863781929
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.5760869672117026,46.021738850552104,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14629.764351222826,4747.52978515625,3689.0771484375,4125.18115234375,3689.0771484375,4125.18115234375,37.31704184412956
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.5905797167316728,50.80797060611455,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14670.111710258152,4855.40576171875,3865.63720703125,3722.260986328125,3865.63720703125,3722.260986328125,37.05442091822624
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6376811680586442,45.97826114361701,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14645.486190132473,4766.13037109375,3571.403076171875,3820.955810546875,3571.403076171875,3820.955810546875,37.58058354258537
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6521739224376886,44.06884091217881,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14644.135105298914,4769.76904296875,3557.80078125,3421.05517578125,3557.80078125,3421.05517578125,38.00438666343689
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6560283756636559,43.27304943952154,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.18750000558793545,14482.271203873006,4391.0390625,3548.037109375,3388.72509765625,3548.037109375,3388.72509765625,38.811329215765
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6347517827723889,43.29432645376692,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14454.992135555187,4433.32568359375,3494.963623046875,3807.0,3494.963623046875,3807.0,38.53432175517082
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.6145833423361182,45.25000002545615,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.29629630512661403,14314.782053629557,4164.64794921875,2739.923095703125,3371.4736328125,2739.923095703125,3371.4736328125,38.84956514835358
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6893939467316325,46.81439394571564,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15250.963334517046,5996.37646484375,3555.49462890625,4065.863037109375,3555.49462890625,4065.863037109375,35.886415243148804
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.5909091000529852,54.83333364806392,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15231.090198863636,5971.80322265625,3552.07666015625,4178.00537109375,3552.07666015625,4178.00537109375,34.82867395877838
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6333333392937978,46.89259219566981,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14843.75383029514,5097.25439453125,3837.37646484375,3972.032958984375,3837.37646484375,3972.032958984375,37.03087168931961
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7481481532255808,43.88518484963311,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14851.148003472223,5091.04736328125,3481.180419921875,3272.041015625,3481.180419921875,3272.041015625,38.24206951260567
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6962963047954771,42.00370327532291,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14918.757237413194,5403.75634765625,3476.883056640625,3367.844970703125,3476.883056640625,3367.844970703125,37.41228196024895
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6222222314940559,44.93333344658216,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14845.469444444445,5120.28662109375,3535.802734375,4036.833251953125,3535.802734375,4036.833251953125,36.826134741306305
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6340579785730528,40.3623185099467,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.19047619615282332,14634.351976477581,4724.28466796875,3437.27197265625,3142.38720703125,3437.27197265625,3142.38720703125,38.047886937856674
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6231884143274763,43.25362316130296,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14649.756517493206,4671.9912109375,3647.86328125,3509.84423828125,3647.86328125,3509.84423828125,37.87914088368416
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666732534118,41.25362321604853,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14652.877239724865,4745.359375,3790.282958984375,3546.241455078125,3790.282958984375,3546.241455078125,38.29476282000542
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6170212845218942,49.6950352749926,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14469.24200049867,4405.82177734375,3541.363525390625,3753.260009765625,3541.363525390625,3753.260009765625,38.10456743836403
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6742424307899042,46.80681783231822,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15176.322387695312,5834.822265625,3644.75244140625,3896.037841796875,3644.75244140625,3896.037841796875,35.972365856170654
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.5719697069038044,52.897727555849336,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15162.000055486506,5752.08349609375,3692.1162109375,4322.0078125,3692.1162109375,4322.0078125,34.918222874403
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.7272727350619707,47.776515038176015,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15219.711370294744,5938.9140625,3649.09326171875,3925.253662109375,3649.09326171875,3925.253662109375,36.19542780518532
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4015151560306549,0.7045454633506861,46.7803030914881,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15387.995882901278,6392.51416015625,3641.567626953125,4241.0654296875,3641.567626953125,4241.0654296875,35.52109977602959
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6592592676480611,44.925926153858505,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14877.29338107639,5194.63037109375,3798.064697265625,3508.960205078125,3798.064697265625,3508.960205078125,36.98664507269859
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6666666749450896,43.05185207757685,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14866.246527777777,5136.33154296875,3345.90576171875,3548.41064453125,3345.90576171875,3548.41064453125,37.33820143342018
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6925926009813944,45.84074065850841,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14861.389789496528,5232.64501953125,3774.063720703125,3329.60693359375,3774.063720703125,3329.60693359375,37.20715206861496
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6557971083599589,43.09420275785353,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14634.608249830164,4710.548828125,3505.89208984375,3495.17431640625,3505.89208984375,3495.17431640625,38.12056139111519
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6063829876006918,43.276596173644066,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14447.70045503657,4391.48779296875,3464.798583984375,3727.74169921875,3464.798583984375,3727.74169921875,38.30860584974289
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,391042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.6701388970638315,42.437499852230154,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14299.296997070312,4118.91748046875,2755.761962890625,3256.513916015625,2755.761962890625,3256.513916015625,39.55866822600365
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6742424331605434,49.85606069287116,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15195.395530007103,5956.98779296875,3697.347412109375,1604.9678955078125,3697.347412109375,1604.9678955078125,35.780395835638046
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.6518518580330743,48.7407405131393,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14897.53271484375,5354.06689453125,3562.439697265625,1456.1953125,3562.439697265625,1456.1953125,36.69331470131874
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.6000000112586551,45.03703723218706,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14967.28947482639,5661.26318359375,3840.6279296875,1954.2412109375,3840.6279296875,2188.38427734375,36.145202577114105
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4275362374989883,0.6340579792209293,44.09420306008795,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.26190476971013205,14708.84086277174,5124.345703125,3575.403076171875,1628.3701171875,3575.403076171875,1808.54248046875,36.96972581744194
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986111931177,0.6304347877917083,43.1340576439448,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.21428572067192622,14743.814389436142,5301.9912109375,3684.138671875,1821.7703857421875,3684.138671875,1821.7703857421875,36.75737398862839
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986111931177,0.6268116012215614,45.98913020932156,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.21428572067192622,14744.214907438858,5308.88916015625,3848.8671875,1962.3797607421875,3848.8671875,2498.462158203125,36.54779580235481
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.40425532612394777,0.7304964626723147,43.2021274991492,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7083333507180214,0.31250000931322575,14619.222251080451,5172.32421875,3892.46337890625,1009.0946655273438,3892.46337890625,1072.2130126953125,37.49872460961342
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,391004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.40425532612394777,0.6028368875701376,40.59929077580888,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.7500000149011612,0.18750000558793545,14600.978526013963,5247.833984375,3891.7041015625,1349.741455078125,3891.7041015625,1470.6343994140625,36.423307210206985
