update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
3520,0.058472052216529846,-0.00025205454403476324,0.12307494133710861,2.8133639693260193,0.0,0.0,0.032628122717142105,,,,,,
3521,0.0729785542935133,-3.5021025875492384e-05,0.15194346010684967,2.958155333995819,0.0,0.0,0.03952200338244438,,,,,,
3522,0.09797694720327854,-0.0002052450993990651,0.20212335139513016,2.879480302333832,0.0,0.0,0.07512854784727097,,,,,,
3523,0.07512799091637135,-0.0003050863754954225,0.15642714872956276,2.7804989218711853,0.0,0.0,0.0690046027302742,,,,,,
3524,0.03997858799993992,-0.00010830280643858714,0.08570964261889458,2.767929792404175,0.0,0.0,0.05207807943224907,,,,,,
3525,0.057560368441045284,-0.0003898735982756918,0.12172135896980762,2.910436451435089,0.0,0.0,0.039085954427719116,,,,,,
3526,0.06337982974946499,-0.0003332937206628195,0.13336345925927162,2.9686076641082764,0.0,0.0,0.04748472943902016,,,,,,
3527,0.032019306905567646,-6.909163922363959e-05,0.06973188184201717,2.777542233467102,0.0,0.0,0.07743203639984131,,,,,,
3528,0.06026758346706629,-0.0002496433420069444,0.12658570520579815,2.775623857975006,0.0,0.0,0.04968200996518135,,,,,,
3529,0.1180168054997921,-2.1527017452172004e-05,0.2419496700167656,2.936501383781433,0.0,0.0,0.038142770528793335,,,,,,
3530,0.14861202612519264,-0.0002689331231522374,0.3036451190710068,2.9416011571884155,0.0,0.0,0.08131571859121323,,,,,,
3531,0.09036373160779476,-0.00033647536232214725,0.18682661280035973,2.7130991220474243,0.0,0.0,0.057116102427244186,,,,,,
3532,0.15232247486710548,-0.0002057908999026914,0.3106822893023491,2.8128843307495117,0.0,0.0,0.0634240210056305,,,,,,
3533,0.11470423266291618,-5.664117634296417e-05,0.2353462539613247,2.9122525453567505,0.0,0.0,0.03512153401970863,,,,,,
3534,0.15417390316724777,-0.00010106080223204472,0.31450898200273514,2.979523181915283,0.0,0.0,0.09828738123178482,,,,,,
3535,0.09581070579588413,-6.050014962966088e-05,0.19708910584449768,2.6733450293540955,0.0,0.0,0.09338775277137756,,,,,,
3536,0.04076880495995283,-0.00025146858085101087,0.08747558854520321,2.7175198793411255,0.0,0.0,0.01632091961801052,,,,,,
3537,0.041277666576206684,-0.00030208949222743087,0.08912088721990585,2.9806891679763794,0.0,0.0,0.0488428957760334,,,,,,
3538,0.069939736276865,-0.0002641667354813526,0.1464453786611557,3.0187848806381226,0.0,0.0,0.030678527429699898,,,,,,
3539,0.08106953650712967,-0.0001052037529614136,0.16779418662190437,2.7223517894744873,0.0,0.0,0.09523973613977432,,,,,,
3540,0.036358073353767395,-0.000187491845281329,0.07854225859045982,2.725563943386078,0.0,0.0,0.02354971133172512,,,,,,
3541,0.1658731997013092,-0.00019536322179192211,0.33812057971954346,2.9917314648628235,0.0,0.0,0.0530010350048542,,,,,,
3542,0.06930679641664028,-7.372869547839223e-05,0.14465617761015892,2.947562038898468,0.0,0.0,0.04823841527104378,,,,,,
3543,0.06981459632515907,-0.00025933748414291857,0.14569276943802834,2.772453546524048,0.0,0.0,0.0679854080080986,,,,,,
3544,0.12991445884108543,-9.526684728672352e-05,0.26560078561306,2.7906638383865356,0.0,0.0,0.027810437604784966,,,,,,
3545,0.0561866844072938,-5.319217871146975e-05,0.11815042793750763,2.8353370428085327,0.0,0.0,0.08244601637125015,,,,,,
3546,0.1625508926808834,-0.00014111275595496409,0.33097393810749054,2.7949612140655518,0.0,0.0,0.024862850084900856,,,,,,
3547,0.14152948185801506,-0.00036386260641546597,0.28949005901813507,2.8516833782196045,0.0,0.0,0.10583122819662094,,,,,,
3548,0.06988758221268654,-0.00016391704078466685,0.14541730284690857,2.6571547985076904,0.0,0.0,0.02007969468832016,,,,,,
3549,0.07034770026803017,-0.00034124265584978275,0.14711148664355278,2.866797626018524,0.0,0.0,0.056440696120262146,,,,,,
3550,0.16015112400054932,3.386164735275088e-05,0.3262643441557884,3.0149060487747192,0.0,0.0,0.04155414551496506,,,,,,
3551,0.1302163489162922,-0.00036792061291635036,0.266728051006794,2.7797643542289734,0.0,0.0,0.1386793553829193,,,,,,
3552,0.08056963607668877,-0.0005907866361667402,0.16761751845479012,2.6483365297317505,0.0,0.0,0.0033318735659122467,,,,,,
3553,0.14309944584965706,-2.5769540040077032e-05,0.29215094447135925,2.9502575397491455,0.0,0.0,0.0865122601389885,,,,,,
3554,0.10200465843081474,-0.0003136101416507664,0.21034320071339607,2.8533329367637634,0.0,0.0,0.049300700426101685,,,,,,
3555,0.1540953889489174,-0.0001022361690653506,0.31400401145219803,2.8043872117996216,0.0,0.0,0.0723172053694725,,,,,,
3556,0.06138598080724478,-0.00022250009775837132,0.12892189249396324,2.852465569972992,0.0,0.0,0.010161842219531536,,,,,,
3557,0.09406501986086369,-0.00014332146201923024,0.19425100460648537,2.9171634316444397,0.0,0.0,0.09000664949417114,,,,,,
3558,0.12148906849324703,-0.00020404563656484243,0.24895454570651054,2.784159243106842,0.0,0.0,0.0018221536884084344,,,,,,
3559,0.0752213504165411,-0.0001292476266220033,0.156404048204422,2.851423740386963,0.0,0.0,0.09722445160150528,,,,,,
3560,0.07591774500906467,-0.00012856496717478239,0.1576601155102253,2.78374582529068,0.0,0.0,0.0006213590386323631,,,,,,
3561,0.05810882803052664,-0.00016172074841325212,0.12197870202362537,2.718803107738495,0.0,0.0,0.15074805915355682,,,,,,
3562,0.0478453217074275,-0.00044894559444708104,0.10137133300304413,2.391400396823883,0.0,0.0,0.0027488290797919035,,,,,,
3563,0.037633863277733326,-0.00029001022933994314,0.08189822360873222,3.0252376794815063,0.0,0.0,0.04051850736141205,,,,,,
3564,0.14598506689071655,-0.00015051445552671794,0.2986505553126335,3.1896960139274597,0.0,0.0,0.036224398761987686,,,,,,
3565,0.07397469878196716,-0.0001260685567103792,0.153585497289896,2.6919817328453064,0.0,0.0,0.15223735570907593,,,,,,
3566,0.08586928248405457,-0.0005332656777077283,0.17780350893735886,2.4992055892944336,0.0,0.0,0.013766004703938961,,,,,,
3567,0.12422367371618748,-0.00010423253600799764,0.25478963926434517,3.0669134855270386,0.0,0.0,0.017269035801291466,,,,,,
3568,0.35354089736938477,-0.00019653420592158355,0.7136754393577576,3.100277602672577,0.0,0.0,0.11094138771295547,,,,,,
3569,0.06248082686215639,-0.00024358878060104505,0.13060584291815758,2.5785070061683655,0.0,0.0,0.10714268684387207,,,,,,
3570,0.05238289013504982,-6.546987973843343e-05,0.11006736196577549,2.5853207111358643,0.0,0.0,0.011105743236839771,,,,,,
3571,0.08065341971814632,-0.0005341738918408501,0.16858425363898277,3.1045303344726562,0.0,0.0,0.054494183510541916,,,,,,
3572,0.07621430791914463,-0.00025325764787953453,0.1590155027806759,3.0401870012283325,0.0,0.0,0.11104944348335266,,,,,,
3573,0.1440897434949875,-0.00011276500420853708,0.29328926652669907,2.4421263933181763,0.0,0.0,0.08900318294763565,,,,,,
3574,0.11745942570269108,-0.00026992195368319427,0.24073299765586853,2.637152075767517,0.0,0.0,0.005295333918184042,,,,,,
3575,0.07276235334575176,-0.0003496380547100414,0.15240196883678436,3.08899462223053,0.0,0.0,0.07888240367174149,,,,,,
3576,0.06803887151181698,-0.0004674145081176029,0.14298534393310547,2.9863842725753784,0.0,0.0,0.026299186050891876,,,,,,
3577,0.12321198731660843,1.2148016973356768e-05,0.25200237706303596,2.8013501167297363,0.0,0.0,0.07202713191509247,,,,,,
3578,0.08369096368551254,-0.000517937737943952,0.17406615614891052,2.82417631149292,0.0,0.0,0.0017651953967288136,,,,,,
3579,0.08812537230551243,-0.00014416725692489862,0.18255317211151123,3.0070462226867676,0.0,0.0,0.022413747385144234,,,,,,
3580,0.1856781728565693,-2.3621057607670082e-05,0.3772404119372368,2.918410062789917,0.0,0.0,0.05520069599151611,,,,,,
3581,0.10001790709793568,-0.00021624238737194545,0.20574410259723663,2.637900948524475,0.0,0.0,0.09280090779066086,,,,,,
3582,0.12261033058166504,-0.0001892427268709307,0.2511836849153042,2.7922722697257996,0.0,0.0,0.03852738067507744,,,,,,
3583,0.052834492176771164,-0.00010614252626806042,0.11208171769976616,3.1002246737480164,0.0,0.0,0.04732207581400871,,,,,,
3584,0.0918394885957241,-0.00018385114769170485,0.18978197872638702,2.867648124694824,0.0,0.0,0.08492269366979599,,,,,,
3585,0.03892276342958212,-0.00022354779745614728,0.08375361375510693,2.730494201183319,0.0,0.0,0.06719113886356354,,,,,,
3586,0.0552129065617919,-0.00042062962408340177,0.11706100776791573,2.896968901157379,0.0,0.0,0.010237903334200382,,,,,,
3587,0.07164594531059265,-7.367091438936768e-05,0.14959337562322617,3.077071964740753,0.0,0.0,0.021101729944348335,,,,,,
3588,0.038480850867927074,-0.0003532402515702415,0.08355082012712955,2.9413188099861145,0.0,0.0,0.07070908695459366,,,,,,
3589,0.15678803250193596,-0.00018508282119000796,0.3193479925394058,2.700878918170929,0.0,0.0,0.10958471894264221,,,,,,
3590,0.08060798794031143,8.103018869087819e-05,0.16664062067866325,2.7933505177497864,0.0,0.0,0.04765530303120613,,,,,,
3591,0.05170252826064825,-0.00010900556208071066,0.1093710009008646,2.8739656805992126,0.0,0.0,0.05014348030090332,,,,,,
3592,0.06801581010222435,-0.0001246802298737748,0.1422223448753357,2.9706844687461853,0.0,0.0,0.04753159359097481,,,,,,
3593,0.07966391555964947,-0.0002426386278482351,0.1655653938651085,2.876145839691162,0.0,0.0,0.06426089257001877,,,,,,
3594,0.0550712700933218,-0.000326883982779691,0.1165210884064436,2.8623898029327393,0.0,0.0,0.05057055875658989,,,,,,
3595,0.046199935488402843,-0.0002716366846773899,0.0986102782189846,2.8335678577423096,0.0,0.0,0.05314667895436287,,,,,,
3596,0.052998486906290054,-0.00032721032524318794,0.1124377679079771,2.893186032772064,0.0,0.0,0.048527371138334274,,,,,,
3597,0.1024253461509943,-0.0002951718961412553,0.2111370451748371,2.848006844520569,0.0,0.0,0.06246703490614891,,,,,,
3598,0.0858180858194828,-0.0001655428162239403,0.17754078283905983,2.786763072013855,0.0,0.0,0.06350678950548172,,,,,,
3599,0.1363387294113636,-0.0003452543945363651,0.27908773720264435,2.859882950782776,0.0,0.0,0.07048985362052917,,,,,,
3600,0.21665328368544579,-9.562183716593786e-05,0.43897494673728943,2.738572359085083,0.0,0.0,0.10838532447814941,0.0,0.0,0.0,250.8,13780.9029296875,nan
3601,0.051248119212687016,-0.00022168054723192832,0.10816977731883526,2.615088105201721,0.0,0.0,0.052707135677337646,,,,,,
3602,0.0527463098987937,-0.0001600645476473872,0.11169027723371983,2.9387625455856323,0.0,0.0,0.011220407672226429,,,,,,
3603,0.01627913792617619,-0.00021865933649678482,0.039155660197138786,3.080032765865326,0.0,0.0,0.04618636891245842,,,,,,
3604,0.41885972023010254,7.236434612423182e-05,0.8433782309293747,2.901750326156616,0.0,0.0,0.056387726217508316,,,,,,
3605,0.04870684165507555,-0.0003532681948854588,0.10339280962944031,2.636293649673462,0.0,0.0,0.0914379134774208,,,,,,
3606,0.0719340369105339,6.697761818941217e-06,0.1494523137807846,2.7988197803497314,0.0,0.0,-0.0024867739994078875,,,,,,
3607,0.11826847307384014,-0.00025241217250959735,0.24318772554397583,3.072975754737854,0.0,0.0,0.0657348707318306,,,,,,
3608,0.07452942803502083,-0.00021909084352955688,0.15500327199697495,2.7531166672706604,0.0,0.0,0.07623922824859619,,,,,,
3609,0.07355592586100101,-5.061059012678726e-05,0.15238066390156746,2.5837963819503784,0.0,0.0,0.07484584301710129,,,,,,
3610,0.0813596099615097,-0.00012638420078747714,0.16887078061699867,2.949394643306732,0.0,0.0,0.0637265220284462,,,,,,
3611,0.04486699961125851,-0.00016357524812815605,0.09596712328493595,2.952987253665924,0.0,0.0,0.08505357056856155,,,,,,
3612,0.10743108578026295,-0.00023484905432269443,0.2209145724773407,2.7913520336151123,0.0,0.0,0.07080311328172684,,,,,,
3613,0.09542027860879898,-7.548547970737118e-05,0.19656900689005852,2.7887377738952637,0.0,0.0,0.05663839355111122,,,,,,
3614,0.02408886468037963,-0.0003101016979296656,0.05460691824555397,2.9044931530952454,0.0,0.0,0.016316281631588936,,,,,,
3615,0.049042247235774994,-0.00023796827796696007,0.10446934029459953,2.954454720020294,0.0,0.0,0.07489761710166931,,,,,,
3616,0.09923175163567066,-0.00016774686931375626,0.20445572584867477,2.8283626437187195,0.0,0.0,0.06063792109489441,,,,,,
3617,0.06430181115865707,-0.00029129406781672196,0.1348787620663643,2.8462762236595154,0.0,0.0,0.0791424810886383,,,,,,
3618,0.0830988697707653,-1.035009972838452e-06,0.17206577956676483,2.93298077583313,0.0,0.0,0.036484137177467346,,,,,,
3619,0.07903962582349777,-0.00021992910903145813,0.1644459180533886,2.9634053707122803,0.0,0.0,0.09810420125722885,,,,,,
3620,0.06386348232626915,-0.00034943284845212474,0.13410813361406326,2.8411494493484497,0.0,0.0,0.038011740893125534,,,,,,
3621,0.1575046218931675,-0.0002008756528084632,0.3210914060473442,2.840207040309906,0.0,0.0,0.1116073727607727,,,,,,
3622,0.1281782127916813,-9.67588281732823e-05,0.2622903808951378,2.870216190814972,0.0,0.0,0.06690642237663269,,,,,,
3623,0.0472535090520978,-0.0002081170696328627,0.10057575069367886,2.826248526573181,0.0,0.0,0.06455064564943314,,,,,,
3624,0.08718889579176903,-0.0002882242370105814,0.18055757135152817,2.8016669154167175,0.0,0.0,0.030088946223258972,,,,,,
3625,0.09917863458395004,-0.00029951768980618354,0.20494559034705162,2.994643211364746,0.0,0.0,0.07329197973012924,,,,,,
3626,0.16557398065924644,-0.00020303321070969105,0.3370099514722824,2.7279574871063232,0.0,0.0,0.1113119125366211,,,,,,
3627,0.1364484615623951,-5.511757111281712e-05,0.27842407673597336,2.7084566950798035,0.0,0.0,0.05355650559067726,,,,,,
3628,0.03581394162029028,-0.0002562389793940856,0.0778048112988472,2.8322253823280334,0.0,0.0,0.046531785279512405,,,,,,
3629,0.16864459961652756,-0.000298600096963586,0.34371417760849,2.9138864874839783,0.0,0.0,0.07799873501062393,,,,,,
3630,0.06490134075284004,-0.0002312458448917587,0.13608504831790924,2.9099361896514893,0.0,0.0,0.056266654282808304,,,,,,
3631,0.06673532165586948,-0.00012977421192772454,0.1392691321671009,2.7694693207740784,0.0,0.0,0.0691537857055664,,,,,,
3632,0.06840614601969719,-0.00016500723116541494,0.1428399756550789,2.848833978176117,0.0,0.0,0.06398707628250122,,,,,,
3633,0.07217917777597904,-0.00010651222055457765,0.15048054605722427,2.9545825719833374,0.0,0.0,0.04594971612095833,,,,,,
3634,0.053689755499362946,-0.00038900429232557876,0.11401629447937012,2.9293863773345947,0.0,0.0,0.051740407943725586,,,,,,
3635,0.0637923376634717,-0.0008839858831684033,0.13497957214713097,2.8134613633155823,0.0,0.0,0.07367175817489624,,,,,,
3636,0.06324972864240408,-4.0414120690002164e-05,0.1323111206293106,2.865415394306183,0.0,0.0,0.07338737696409225,,,,,,
3637,0.08231577277183533,0.00015427529190970013,0.17020471021533012,2.9408587217330933,0.0,0.0,0.07465469092130661,,,,,,
3638,0.0473856907337904,-0.0005532845510363149,0.10161512531340122,2.8685882091522217,0.0,0.0,0.09093423932790756,,,,,,
3639,0.057725630700588226,-0.00016594236088440795,0.12136144563555717,2.78915011882782,0.0,0.0,0.02595284767448902,,,,,,
3640,0.04507498815655708,-0.00021597832043573906,0.09645483456552029,2.936450719833374,0.0,0.0,0.06062979996204376,,,,,,
3641,0.03119906410574913,-0.00032434690365334973,0.06907791644334793,3.0155463814735413,0.0,0.0,0.05174129083752632,,,,,,
3642,0.09299368970096111,-0.000187610355472545,0.1921875774860382,2.9124879240989685,0.0,0.0,0.07102195173501968,,,,,,
3643,0.13683660700917244,-8.1796352485064e-05,0.2795238047838211,2.843501329421997,0.0,0.0,0.021356692537665367,,,,,,
3644,0.07156489789485931,-0.0001784064012705644,0.14942731708288193,2.9703524112701416,0.0,0.0,0.04097847640514374,,,,,,
3645,0.15718350559473038,-0.0001801800323544267,0.3206658959388733,2.9692588448524475,0.0,0.0,0.03915354982018471,,,,,,
3646,0.10847878828644753,-4.076724902279949e-05,0.22295407578349113,2.957483649253845,0.0,0.0,0.05026793107390404,,,,,,
3647,0.15795529261231422,-4.757024817081401e-05,0.3216988667845726,2.8465691804885864,0.0,0.0,0.018515311181545258,,,,,,
3648,0.13194993510842323,-0.0002333816355530871,0.2702318876981735,2.932631194591522,0.0,0.0,0.05532429739832878,,,,,,
3649,0.07748343423008919,-0.00024123101078055154,0.16106225922703743,2.8064635396003723,0.0,0.0,0.04579758644104004,,,,,,
3650,0.05384381301701069,-0.00011554499845578547,0.11356287077069283,2.822078764438629,0.0,0.0,0.06440705806016922,,,,,,
3651,0.2700360342860222,-0.0001321329433872087,0.546204075217247,2.9338715076446533,0.0,0.0,0.06051500514149666,,,,,,
3652,0.12390203401446342,-0.0001603630341074913,0.25395551323890686,2.9153565168380737,0.0,0.0,0.09863688796758652,,,,,,
3653,0.05442370846867561,-0.00013489586520631924,0.11446380987763405,2.6732993125915527,0.0,0.0,0.022432928904891014,,,,,,
3654,0.08050768449902534,-0.0001822334400761183,0.1672932468354702,2.9567049145698547,0.0,0.0,0.07781118899583817,,,,,,
3655,0.0910932756960392,-0.00015272068230842706,0.18834980577230453,2.928904354572296,0.0,0.0,0.013719215989112854,,,,,,
3656,0.12886794283986092,-0.0001199690926418917,0.26388491690158844,2.9545490741729736,0.0,0.0,0.07849401235580444,,,,,,
3657,0.06577800400555134,-0.0004619262217602227,0.13805051892995834,2.7853305339813232,0.0,0.0,0.0710877850651741,,,,,,
3658,0.17971668019890785,4.521858287898084e-05,0.36491310596466064,2.7850894927978516,0.0,0.0,0.07283467799425125,,,,,,
3659,0.0554825933650136,0.00013163600063581526,0.11653469316661358,2.916387677192688,0.0,0.0,0.07403546571731567,,,,,,
3660,0.06307534128427505,-0.0005323587708212507,0.1329028643667698,2.8437328934669495,0.0,0.0,0.05313469097018242,,,,,,
3661,0.06013668794184923,-0.00027269963053788704,0.12658283300697803,2.882026970386505,0.0,0.0,0.05239163711667061,,,,,,
3662,0.09162735566496849,6.301887393966865e-05,0.18908077478408813,2.976051390171051,0.0,0.0,0.08390674740076065,,,,,,
3663,0.08533347770571709,-0.0002927693270370346,0.1769087165594101,2.828108251094818,0.0,0.0,0.08507391065359116,,,,,,
3664,0.12969118356704712,-0.00014022008084202398,0.265238381922245,2.7877871990203857,0.0,0.0,0.0294195506721735,,,,,,
3665,0.0914150532335043,-0.0001374385331776029,0.18916963040828705,3.0323222875595093,0.0,0.0,0.0903499498963356,,,,,,
3666,0.05088050477206707,-0.0002880375013774028,0.10830301232635975,2.9829630255699158,0.0,0.0,0.06896521896123886,,,,,,
3667,0.050007193349301815,-0.0002638210256313833,0.10598550364375114,2.721737802028656,0.0,0.0,0.08186965435743332,,,,,,
3668,0.08523711934685707,-0.00019694282673299313,0.17634567990899086,2.7387763261795044,0.0,0.0,0.06034122407436371,,,,,,
3669,0.09373514167964458,-0.00020589365218859346,0.19403882697224617,3.0783766508102417,0.0,0.0,0.04654218629002571,,,,,,
3670,0.1799119934439659,-0.000367706286245717,0.36669323593378067,3.066923499107361,0.0,0.0,0.09676483273506165,,,,,,
3671,0.09521733783185482,-4.20496013475713e-05,0.19613203778862953,2.8066325783729553,0.0,0.0,0.04826478287577629,,,,,,
3672,0.12821974232792854,-0.000112848748358374,0.26212938874959946,2.7321032881736755,0.0,0.0,-0.0041727651841938496,,,,,,
3673,0.10768532939255238,-0.0001678410929646379,0.2218303233385086,3.061989903450012,0.0,0.0,0.030798904597759247,,,,,,
3674,0.0989029984921217,-0.0002282704250924361,0.20409181714057922,2.9146413803100586,0.0,0.0,0.1265670210123062,,,,,,
3675,0.11892017722129822,-0.0001249810059866796,0.24322722107172012,2.5684502720832825,0.0,0.0,0.030652200803160667,,,,,,
3676,0.16975649073719978,-9.950638419464752e-06,0.3451293632388115,2.7982357144355774,0.0,0.0,0.07975530624389648,,,,,,
3677,0.1138095036149025,-0.00026628002524375916,0.23398354277014732,2.915988266468048,0.0,0.0,0.09319838136434555,,,,,,
3678,0.05273178871721029,-0.0003008816856890917,0.11172310449182987,2.8288803100585938,0.0,0.0,0.05789485573768616,,,,,,
3679,0.05239275936037302,-0.00030770773325150547,0.11120711639523506,2.9030919671058655,0.0,0.0,0.053981732577085495,,,,,,
3680,0.0330903111025691,-0.0001830672053984017,0.072363356128335,2.9082999229431152,0.0,0.0,0.0569755919277668,,,,,,
3681,0.06635009497404099,-0.0003782388121180702,0.1391357220709324,2.8395256400108337,0.0,0.0,0.06311599165201187,,,,,,
3682,0.10585190169513226,-0.0002243549024569802,0.21796640381217003,2.906943202018738,0.0,0.0,0.06111375615000725,,,,,,
3683,0.04821309633553028,-0.00036242608499970075,0.10310782678425312,2.9783918261528015,0.0,0.0,0.09211113303899765,,,,,,
3684,0.1612953580915928,8.51391790395728e-05,0.32799578458070755,2.787680923938751,0.0,0.0,0.07669131457805634,,,,,,
3685,0.12788759171962738,-0.00010029397132393925,0.2616096958518028,2.8169714212417603,0.0,0.0,0.06309770792722702,,,,,,
3686,0.14543046057224274,-0.00031523949898354386,0.2972396910190582,2.8741453289985657,0.0,0.0,0.04789767041802406,,,,,,
3687,0.05196579545736313,-0.0002521257847547531,0.11024192720651627,2.9030415415763855,0.0,0.0,0.0720568373799324,,,,,,
3688,0.12110812962055206,-0.0002813097113782276,0.24859226122498512,2.906691074371338,0.0,0.0,0.05299237370491028,,,,,,
3689,0.04231372382491827,-0.0006106336780553612,0.09153438918292522,2.8428364992141724,0.0,0.0,0.09529972076416016,,,,,,
3690,0.09259777888655663,4.4724865195688857e-05,0.1909230723977089,2.90848308801651,0.0,0.0,0.029666051268577576,,,,,,
3691,0.08296350948512554,-0.0001654336228966713,0.17209087684750557,2.9164947867393494,0.0,0.0,0.1006348729133606,,,,,,
3692,0.0340803824365139,-0.0001921882679500886,0.07402930781245232,2.7420828342437744,0.0,0.0,0.04969507455825806,,,,,,
3693,0.04740723501890898,-0.00022570595623011558,0.10108483768999577,2.9094783663749695,0.0,0.0,0.06228813901543617,,,,,,
3694,0.11073797754943371,-0.0005723852276180996,0.2285909466445446,2.9851073622703552,0.0,0.0,0.026260802522301674,,,,,,
3695,0.06928120739758015,-0.0006305946250600991,0.14563584700226784,2.9061219692230225,0.0,0.0,0.10255077481269836,,,,,,
3696,0.11670620366930962,6.576697342097759e-05,0.23877618834376335,2.7476568818092346,0.0,0.0,0.02770429290831089,,,,,,
3697,0.10255669616162777,6.530901068835249e-07,0.21108705922961235,2.987486183643341,0.0,0.0,0.0684690922498703,,,,,,
3698,0.1271187849342823,-0.0002639690222471236,0.2605541720986366,2.8943346738815308,0.0,0.0,0.08237189054489136,,,,,,
3699,0.11678223125636578,-0.0002359955130183944,0.23950787633657455,2.7357115745544434,0.0,0.0,0.0525071881711483,,,,,,
3700,0.12042873911559582,-9.123701905089376e-06,0.24658624455332756,2.855261445045471,0.0,0.0,-0.00031939646578393877,0.0,0.0,1.0,260.0,14045.7685546875,nan
3701,0.15564615279436111,-0.00010751924946816871,0.31765660643577576,3.0746291279792786,0.0,0.0,0.02769555151462555,,,,,,
3702,0.14105236902832985,-6.801378852561157e-05,0.28827565908432007,3.0174530744552612,0.0,0.0,0.022639090195298195,,,,,,
3703,0.14538157731294632,-0.00011715650028532032,0.2967294827103615,2.8660066723823547,0.0,0.0,0.03839400038123131,,,,,,
3704,0.0742614883929491,-0.00031124738840548893,0.15480893105268478,2.8317291736602783,0.0,0.0,0.017245672643184662,,,,,,
3705,0.08739278092980385,-0.00023121891475375023,0.18133701011538506,3.044501841068268,0.0,0.0,0.06803558021783829,,,,,,
3706,0.14288990572094917,-0.0001236639230530745,0.29170090705156326,2.8368781208992004,0.0,0.0,0.05207240208983421,,,,,,
3707,0.07230926491320133,-0.00012714369343802545,0.150461345911026,2.794260799884796,0.0,0.0,0.08910343796014786,,,,,,
3708,0.04021064192056656,-0.00015032151562399676,0.08651461079716682,2.8963419795036316,0.0,0.0,0.019954565912485123,,,,,,
3709,0.07981845550239086,-0.00020608181694115046,0.1661379486322403,3.044437289237976,0.0,0.0,0.08039991557598114,,,,,,
3710,0.10607302747666836,-0.0002788947919422635,0.21800443530082703,2.650294303894043,0.0,0.0,0.06225625053048134,,,,,,
3711,0.1159201767295599,-0.00031833646426093765,0.23821353539824486,2.868253171443939,0.0,0.0,0.05740698054432869,,,,,,
3712,0.12573382817208767,-0.00016166103068826487,0.2578955441713333,3.0522812604904175,0.0,0.0,0.04137835279107094,,,,,,
3713,0.07149994745850563,-0.00024165880252746685,0.14935540780425072,2.9360983967781067,0.0,0.0,0.049623262137174606,,,,,,
3714,0.07525008544325829,-0.0003132807651127223,0.15680743753910065,2.8403515219688416,0.0,0.0,0.04812364652752876,,,,,,
3715,0.0750330463051796,-0.00034708513946202224,0.15638673305511475,2.813235819339752,0.0,0.0,0.04576609656214714,,,,,,
3716,0.19264035299420357,-0.00038000157049578043,0.39183681458234787,2.898047089576721,0.0,0.0,0.0644577369093895,,,,,,
3717,0.15371936187148094,-0.00018549772357800975,0.31326358020305634,2.72692734003067,0.0,0.0,0.08755532652139664,,,,,,
3718,0.06310079526156187,-0.0002110670241866064,0.13195257261395454,2.664423108100891,0.0,0.0,0.07302346080541611,,,,,,
3719,0.06375564448535442,-0.000277612661193416,0.13399091735482216,2.9622034430503845,0.0,0.0,0.028556743636727333,,,,,,
3720,0.044757070019841194,-0.0004490170922508696,0.09667811542749405,3.13296902179718,0.0,0.0,0.07229211181402206,,,,,,
3721,0.06170524563640356,-0.00024545316288518415,0.12946705147624016,2.782826781272888,0.0,0.0,0.05101633444428444,,,,,,
3722,0.04556532111018896,-8.867036914732285e-05,0.0965426154434681,2.6173168420791626,0.0,0.0,0.06782419234514236,,,,,,
3723,0.02992806676775217,-0.0005025699089553637,0.06674527749419212,2.942002594470978,0.0,0.0,0.019948672503232956,,,,,,
3724,0.031596919521689415,-6.559460871358169e-06,0.06948802061378956,3.1405316591262817,0.0,0.0,0.07279414683580399,,,,,,
3725,0.06601738557219505,-0.00035608761997230065,0.13846787810325623,2.8604671955108643,0.0,0.0,0.07886653393507004,,,,,,
3726,0.10526357777416706,-0.00015321017144742655,0.2163723260164261,2.769375503063202,0.0,0.0,0.09520436078310013,,,,,,
3727,0.08617194928228855,8.840618647809606e-05,0.17774581164121628,2.789361536502838,0.0,0.0,0.03986315801739693,,,,,,
3728,0.1754736416041851,-4.674090670658826e-05,0.35699404031038284,2.9766369462013245,0.0,0.0,0.1372273564338684,,,,,,
3729,0.1359846033155918,-0.0002374271813702089,0.2778855338692665,2.720741868019104,0.0,0.0,0.10019733756780624,,,,,,
3730,0.04832842666655779,-0.00029271942670083817,0.10262730531394482,2.6925063729286194,0.0,0.0,0.039690326899290085,,,,,,
3731,0.05006836727261543,-0.00018260752100709987,0.106357267126441,2.927657186985016,0.0,0.0,0.04872298240661621,,,,,,
3732,0.18517491966485977,-5.2282125206915e-06,0.37647509574890137,3.057406008243561,0.0,0.0,0.08692321926355362,,,,,,
3733,0.08556953072547913,-0.00020818346638407093,0.1771426610648632,2.7936177849769592,0.0,0.0,0.07930570840835571,,,,,,
3734,0.040343062952160835,-0.00014404293172720628,0.08641823194921017,2.722010612487793,0.0,0.0,0.05424976348876953,,,,,,
3735,0.03466395381838083,-4.953472027091621e-05,0.07512982375919819,2.8514230251312256,0.0,0.0,0.05490756407380104,,,,,,
3736,0.0831407867372036,-0.00012890800098830368,0.17264843359589577,3.05452561378479,0.0,0.0,0.04270024225115776,,,,,,
