split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.41410257197343386,56.63717925754877,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.27083334140479565,10301.229417067309,11604.1298828125,1670.7349853515625,2414.062255859375,10739.578125,9377.7265625,34.71997883124277
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10248.47270695613,11821.8740234375,2199.052001953125,2414.062255859375,6545.00927734375,8515.4130859375,22.77008339203894
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10156.710712139424,10885.1123046875,2431.23828125,2414.062255859375,9717.4833984375,8785.1943359375,29.87085919128731
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10371.372188626803,10574.4375,3592.34228515625,2414.062255859375,6813.53466796875,8060.0224609375,28.73086405126378
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10374.721760441707,12824.41796875,2971.86669921875,2414.062255859375,6963.54541015625,8355.630859375,22.48241597507149
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615843112653,0.3282051335160549,59.55769208784287,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.27083334140479565,10439.849731445312,12138.765625,984.1221313476562,2414.062255859375,10545.0634765625,10447.58203125,28.394680441822857
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.315384620313461,60.9128204788153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10798.866009990985,10266.0341796875,1024.294677734375,2414.062255859375,6875.798828125,10668.474609375,23.87583554093726
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10323.65400015024,11926.1875,1886.0264892578125,2414.062255859375,6593.4609375,8214.2626953125,23.46490751672536
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.3243589795552767,60.16538436619135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.25833334103226663,10566.890837214543,9736.8603515625,1530.556396484375,2414.062255859375,6241.15576171875,11534.7900390625,13.012819530442357
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.3794871863264304,57.803845875309065,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10084.193603515625,10293.91796875,3152.696533203125,2414.062255859375,8373.0078125,9054.224609375,26.89237454487011
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.4025641100910994,57.46923072544428,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10228.53535907452,11818.0283203125,2263.199951171875,2414.062255859375,6586.650390625,8679.875,21.966567701194435
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.315384620313461,60.9128204788153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10633.989423076922,10201.0166015625,704.8238525390625,2414.062255859375,6453.033203125,10267.9443359375,24.199931315146387
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17179487691475795,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10507.770333158052,11505.2783203125,216.24688720703125,2414.062255859375,6354.70458984375,8354.37890625,34.382848733104765
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.38333334028720856,56.68846136996379,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2791666749864817,10931.87690993089,12001.66015625,1039.132568359375,2414.062255859375,8155.1904296875,10108.841796875,36.02142326300964
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14871795315008898,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10310.624412184496,10886.01171875,954.4179077148438,2414.062255859375,5890.3818359375,8916.19921875,31.343317652121186
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.4166666746139526,56.23846145799527,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2791666749864817,10549.262915039062,11603.9111328125,169.05142211914062,2414.062255859375,6773.91796875,8788.251953125,37.03793549910188
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.32051282559449856,60.54615380236736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10364.812426757813,9770.599609375,2183.5947265625,2414.062255859375,6377.33056640625,11875.5302734375,13.432236399967223
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.32179487691475794,60.457692234561996,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10407.423317307692,10571.0439453125,629.3244018554688,2414.062255859375,6241.99072265625,10003.7685546875,27.91106964321807
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.3192307742742392,60.63589740189222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10639.069612004207,10335.7783203125,581.447021484375,2414.062255859375,7035.3388671875,10629.7373046875,24.472535488312133
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10153.71254695012,10731.4384765625,3102.556640625,2414.062255859375,9364.7783203125,8954.4052734375,28.74634449603036
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10328.989477539062,10563.6279296875,3732.527587890625,2414.062255859375,7007.64599609375,8101.91796875,28.505733306519687
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15897436371216409,0.4166666746139526,56.23846145799527,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2791666749864817,10258.660148737981,10592.47265625,3825.361572265625,2414.062255859375,7959.0439453125,8182.02587890625,31.224244738928974
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.4166666746139526,56.23846145799527,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2791666749864817,10285.492125525841,10659.853515625,3788.690185546875,2414.062255859375,7872.150390625,8099.1025390625,31.403243448585272
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.32179487691475794,60.457692234561996,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10275.771557617187,10045.1025390625,3040.428466796875,2414.062255859375,6999.15869140625,12077.701171875,13.530224630609155
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19871795464020509,0.3256410308755361,60.19999992686969,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,11683.797524789663,12360.6220703125,2596.5107421875,2414.062255859375,9215.55859375,11666.34375,34.30559978168458
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.3192307742742392,60.63589740189222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10461.02715594952,10577.9931640625,327.5708923339844,2414.062255859375,6287.95263671875,10031.1640625,27.580349433235824
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.32179487691475794,60.457692234561996,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10130.002561598558,10583.0458984375,3477.702880859375,2414.062255859375,8277.4951171875,12542.0,15.234485529828817
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10501.901802884615,11563.1259765625,285.6050720214844,2414.062255859375,6177.20556640625,8255.130859375,32.52529313694686
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.4089743666923963,57.44999995621351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2541666742414236,10397.918932166467,11593.2158203125,885.6177978515625,2414.062255859375,6040.16943359375,8264.353515625,24.61718606390059
validation,relay_failure,no_graph,2,3060,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.3871794942479867,57.830768908216406,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2500000074505806,10266.035680213341,11857.82421875,2209.333740234375,2414.062255859375,6625.23046875,8594.18359375,20.690832806751132
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10674.674025315504,10413.7568359375,3449.602294921875,1623.71484375,6596.19287109375,8651.443359375,29.533159295562655
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.41538462329369324,55.6243588669942,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10305.676695838341,10370.5146484375,4139.7646484375,1623.71484375,9060.6630859375,9619.0029296875,23.63776950770989
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.4025641100910994,55.771794568804594,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10374.21908616286,10806.5361328125,3987.392578125,1623.71484375,9944.068359375,9721.4228515625,22.576628813054413
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.3910256482087649,56.014102261112285,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11136.654435847357,10548.376953125,3931.586181640625,1623.71484375,7497.65185546875,9906.5322265625,29.245122640859336
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11040.18739107572,11218.1796875,2663.337646484375,1623.71484375,8764.703125,8950.611328125,35.80872409651056
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.40512821273161814,55.73205111599886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10446.511390099158,10677.9482421875,4406.61376953125,1623.71484375,9211.806640625,9917.8837890625,21.158048858400434
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.39358975084928366,55.951281885229626,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10585.505449969953,10318.5087890625,3580.37744140625,1623.71484375,6262.2880859375,9946.5693359375,21.224390693940222
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10898.809247295672,10581.6201171875,3114.088623046875,1623.71484375,7990.04833984375,9251.22265625,31.514502617996186
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.3794871863264304,56.36025610726613,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10538.454494065505,10407.9560546875,3044.060546875,1623.71484375,6653.5380859375,9650.48828125,28.786781907547265
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10381.617172475962,10841.9814453125,2479.16845703125,1623.71484375,6358.41943359375,8058.912109375,34.428880218882114
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615843112653,0.4230769312152496,55.59743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,10684.577961613582,10684.5830078125,2606.71240234375,1623.71484375,6839.19580078125,8609.646484375,32.73533933982253
validation,relay_failure,no_graph,2,3100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16282051767294223,0.3871794942479867,56.11794841495844,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3000000089406967,11776.858094200721,11653.44140625,3748.867919921875,1623.71484375,10809.8330078125,10797.2529296875,33.8475361247547
