split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.11025641296918576,100.62884503327884,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.1666666716337204,21772.00840219351,42847.54296875,5544.810546875,468.17633056640625,31682.564453125,16591.076171875,-21.00052958028391
validation,dropout030_delay2_relay_failure,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.15512820803202115,91.24871713324235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.15833333805203437,19605.002157827523,36757.76953125,873.49462890625,339.1544189453125,30633.142578125,15459.154296875,-11.905941759236157
validation,dropout030_delay2_relay_failure,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.15064102818186467,92.20448718586793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.15208333786576986,19103.11260141226,35668.91015625,3892.919921875,406.53350830078125,24166.822265625,16790.373046875,-11.826327281538397
validation,dropout030_delay2_relay_failure,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.14230769448555433,95.05705125360535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.12916667051613331,19027.28936298077,34946.1875,7239.86181640625,459.44915771484375,27495.400390625,18613.232421875,-12.976802229182795
validation,dropout030_delay2_relay_failure,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.15000000315216871,92.80833332349475,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.16250000484287738,19077.07436335637,36506.59765625,3525.87353515625,377.46685791015625,29833.3359375,17487.513671875,-12.592043936718255
validation,dropout030_delay2_relay_failure,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.15000000292292007,93.49487181884739,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.14375000428408385,19285.964220252405,36471.6015625,5532.38427734375,468.17633056640625,31366.4453125,16996.443359375,-13.166042281780392
validation,dropout030_delay2_relay_failure_delayed,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.19551282358857303,85.95064117323894,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.13541667070239782,18747.028498722957,34420.3203125,876.7752075195312,339.1544189453125,23664.033203125,15450.4990234375,-7.3723687725141644
validation,dropout030_delay2_relay_failure_delayed,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.1750000026363593,87.16153846807205,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.10000000298023223,18258.362146935095,33261.75,3893.48974609375,406.53350830078125,16801.787109375,16788.013671875,-8.107719068881124
validation,dropout030_delay2_relay_failure_delayed,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.1717948741064622,89.30320511471767,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.08125000242143869,18202.170184795672,32653.625,4996.33544921875,459.44915771484375,20257.587890625,19107.775390625,-8.833274687640369
validation,dropout030_delay2_relay_failure_delayed,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.18205128512703456,86.73974446677245,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.11041666995733976,18238.77485914964,34272.58203125,3545.640380859375,377.46685791015625,27187.73046875,17511.248046875,-8.488386979093775
validation,dropout030_delay2_relay_failure_delayed,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.17628205424317947,86.5378205387065,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.10208333637565374,18462.003386042667,34270.17578125,5507.76171875,468.17633056640625,24393.916015625,17483.6875,-9.097393738338724
validation,dropout030_delay2_relay_failure_late,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.20320513133819287,84.38974373489619,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.08750000260770321,18254.604180438702,33043.63671875,883.4005126953125,339.1544189453125,19476.71875,15429.341796875,-5.74576286226511
validation,dropout030_delay2_relay_failure_late,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.1846153874236804,85.06346070136016,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.06666666865348816,17745.33530461238,31828.765625,3893.48974609375,406.53350830078125,12574.4931640625,16786.01953125,-6.278503137174994
validation,dropout030_delay2_relay_failure_late,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.18012820751621172,87.74038461595774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03958333451300859,17793.581603064904,31432.837890625,3164.719970703125,459.44915771484375,16618.458984375,19065.09765625,-7.3045397833921015
validation,dropout030_delay2_relay_failure_late,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.18653846469063026,85.07115382299973,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.05833333507180214,17836.765861628606,33121.96484375,3545.640380859375,377.46685791015625,24236.525390625,17056.11328125,-7.1980532528832555
validation,dropout030_delay2_relay_failure_late,happo,2,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.19102564419691379,84.96666668246571,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06458333525806666,17684.55208646334,31983.728515625,4134.771484375,468.17633056640625,18363.064453125,16564.33984375,-6.630928264232352
validation,dropout030_delay2_relay_failure_early,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.09615384838902033,141.5429487668551,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,20465.838221153845,42700.18359375,5537.3486328125,3377.541748046875,31880.736328125,17290.220703125,-27.40236978577741
validation,dropout030_delay2_relay_failure_early,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.10000000194861339,141.33269224900465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,20218.353357872595,43302.59765625,5305.1884765625,3377.541748046875,32128.029296875,17290.220703125,-27.300167601555586
validation,dropout030_delay2_relay_failure_early,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.09166666871080031,141.0314102759728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20438.8682429387,43081.56640625,2652.14599609375,3377.541748046875,32563.0703125,17290.220703125,-26.907564011751674
validation,dropout030_delay2_relay_failure_early,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.09038461761978957,141.32499997065617,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20116.74287109375,42648.3125,5310.9677734375,3377.541748046875,30700.19140625,17290.220703125,-26.848943226388656
validation,dropout030_delay2_relay_failure_early,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.09423077146594341,140.74423065185547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,20213.959724308894,42951.49609375,3694.296142578125,3377.541748046875,32627.51953125,17290.220703125,-27.29831658123294
validation,dropout030_delay2_relay_failure,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.12628205441511595,135.24615399287296,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,20465.838221153845,42700.18359375,5537.3486328125,3377.541748046875,31880.736328125,17290.220703125,-25.835703093282063
validation,dropout030_delay2_relay_failure,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.11923077169519204,135.18846147977388,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,20218.353357872595,43302.59765625,5305.1884765625,3377.541748046875,32128.029296875,17290.220703125,-26.30016754195094
validation,dropout030_delay2_relay_failure,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.12307692548403373,135.17307692307693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,20438.8682429387,43081.56640625,2652.14599609375,3377.541748046875,32563.0703125,17290.220703125,-25.274230559705757
validation,dropout030_delay2_relay_failure,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.12628205430049164,135.34487172640286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,20116.74287109375,42648.3125,5310.9677734375,3377.541748046875,30700.19140625,17290.220703125,-24.98227653687354
validation,dropout030_delay2_relay_failure,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.12243590028240131,134.8538462125338,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,20213.959724308894,42951.49609375,3694.296142578125,3377.541748046875,32627.51953125,17290.220703125,-25.831649979634676
validation,dropout030_delay2_relay_failure_delayed,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.13461538799680195,131.14358972402718,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,20465.838221153845,42700.18359375,5537.3486328125,3377.541748046875,31880.736328125,17290.220703125,-25.402369704985176
validation,dropout030_delay2_relay_failure_delayed,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.12948718225726716,130.98717959477352,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,20218.353357872595,43302.59765625,5305.1884765625,3377.541748046875,32128.029296875,17290.220703125,-25.76683408394456
validation,dropout030_delay2_relay_failure_delayed,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.137179490006887,130.96666664710412,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.0,20438.8682429387,43081.56640625,2652.14599609375,3377.541748046875,32563.0703125,17290.220703125,-24.54089715273585
validation,dropout030_delay2_relay_failure_delayed,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.13782051618282612,131.4846155313345,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,20116.74287109375,42648.3125,5310.9677734375,3377.541748046875,30700.19140625,17290.220703125,-24.38227652409114
validation,dropout030_delay2_relay_failure_delayed,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.13525641348499517,130.87435898414026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,20213.959724308894,42951.49609375,3694.296142578125,3377.541748046875,32627.51953125,17290.220703125,-25.16498340392718
validation,dropout030_delay2_relay_failure_late,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.14679487553926615,127.30320522601788,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,20465.838221153845,42700.18359375,5537.3486328125,3377.541748046875,31880.736328125,17290.220703125,-24.769036431520362
validation,dropout030_delay2_relay_failure_late,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1435897467801204,127.25705140920786,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.0,20218.353357872595,43302.59765625,5305.1884765625,3377.541748046875,32128.029296875,17290.220703125,-25.033500909339637
validation,dropout030_delay2_relay_failure_late,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.1480769262290918,127.44423062251164,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,20438.8682429387,43081.56640625,2652.14599609375,3377.541748046875,32563.0703125,17290.220703125,-23.974230395630002
validation,dropout030_delay2_relay_failure_late,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.1487179524050309,127.63012821490948,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.0,20116.74287109375,42648.3125,5310.9677734375,3377.541748046875,30700.19140625,17290.220703125,-23.81560982367955
validation,dropout030_delay2_relay_failure_late,happo,2,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.14743590102745938,127.19230766296387,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.0,20213.959724308894,42951.49609375,3694.296142578125,3377.541748046875,32627.51953125,17290.220703125,-24.531650034943596
validation,dropout030_delay2_relay_failure_early,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.10128205338349709,142.24487169705904,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,20547.702212289663,44028.54296875,7105.20703125,3377.541748046875,33121.47265625,15982.1337890625,-27.17568638327066
validation,dropout030_delay2_relay_failure_early,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.10064102766605523,141.9391026716966,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,20273.97412484976,44506.06640625,5305.1884765625,3377.541748046875,32128.029296875,16054.578125,-27.661067094508326
validation,dropout030_delay2_relay_failure_early,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.09230769437093,142.5237180856558,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.0,20496.715149864784,44456.54296875,2652.14599609375,3377.541748046875,32563.0703125,15789.6298828125,-25.681673429644434
validation,dropout030_delay2_relay_failure_early,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.09038461773441388,142.7891027010404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0,20216.169073016827,44297.68359375,5310.9677734375,3377.541748046875,34040.56640625,15973.158203125,-26.27107387309661
validation,dropout030_delay2_relay_failure_early,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.09551282267157848,142.56410261300894,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,20287.873490084134,44398.69140625,3694.296142578125,3377.541748046875,33133.6875,15872.0263671875,-27.098498458974063
validation,dropout030_delay2_relay_failure,happo,2,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.1358974385720033,135.19230763362003,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,20547.702212289663,44028.54296875,7105.20703125,3377.541748046875,33121.47265625,15982.1337890625,-25.375686341547407
