split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.0833333351291143,0.08910256601296938,105.64359118457024,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2416666716337204,0.10416666977107525,26723.890974308895,53212.40625,933.9440307617188,1804.445068359375,32802.34375,35710.625,-21.008962464518845
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06923077117938262,0.09743589930809461,105.60641168212662,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0125,0.19166667200624943,0.10625000316649676,24334.505898813102,47348.48046875,1750.78564453125,1655.891357421875,17849.380859375,39157.5234375,-21.05093431007117
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06410256601296939,0.0878205144061492,106.07628346647208,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.08958333600312471,27031.59700082632,52726.1875,1715.66259765625,1958.6531982421875,31471.828125,35536.34375,-27.58509209752083
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.08397436061730752,106.28076923053999,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.08750000260770321,27002.336068960336,50442.60546875,923.1912231445312,1675.7418212890625,30236.623046875,34610.78125,-28.96618718840182
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05641025797678874,0.09935897611654722,104.43333473131061,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1458333373069763,0.10625000316649676,24429.657592773438,47182.3125,1612.4561767578125,1187.43603515625,18109.083984375,37020.15234375,-24.740685467608273
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.09102564242023688,106.71218091455789,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.09791666958481074,25449.047586763823,47352.65625,2215.965576171875,1570.2337646484375,13198.580078125,36983.578125,-25.43466180190444
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06923077049163671,0.0891025658410329,104.87115245461464,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000298023223,0.11250000335276127,24324.327309945915,48001.08203125,499.3392028808594,2184.73779296875,21915.33203125,40028.203125,-22.546579010784626
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846428944514,0.10705128398079139,103.39807832504694,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333693444728,0.13541667070239782,19120.412729116586,31464.7109375,1167.168701171875,551.4784545898438,9379.6943359375,30798.935546875,-3.5752066150307655
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05128205269575119,0.09615384833170817,105.19295024000681,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667014360428,0.12083333693444728,25948.35280949519,47743.80859375,2510.36474609375,1585.9661865234375,23501.681640625,37909.12109375,-25.95576885668561
validation,dropout030_delay2_relay_failure_early,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.08461538633474937,0.08782051469271,105.51987319376606,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.2458333380520344,0.10000000298023223,24503.428988882213,50494.03515625,447.6267395019531,2145.779541015625,32887.171875,27866.26171875,-19.478677653241903
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.09230769368318412,0.12307692502553647,96.06153965798708,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.13750000149011612,0.05833333507180214,24902.860850172776,49066.71875,933.9440307617188,1947.016845703125,21820.732421875,42943.46484375,-13.560806927271187
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06794871985912324,0.13589743765500875,96.67243590400768,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0125,0.07916666902601718,0.06041666846722364,24994.899263822117,48166.76171875,1813.861572265625,1578.39501953125,18121.888671875,42481.3046875,-18.708788159303367
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06410256601296939,0.1243589760019229,98.10833455754015,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.05000000149011612,26628.739310396635,52204.59375,1515.449462890625,1740.7462158203125,31597.365234375,34421.92578125,-24.412249475717545
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.1173076939697449,96.98717949814521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.04583333469927311,25316.67243840144,49099.79296875,1450.0977783203125,1701.7496337890625,26766.853515625,38338.1484375,-24.84609670424834
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05641025797678874,0.1403846169893558,96.19615266735737,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.06875000204890966,24406.243909630408,47673.03125,1759.68212890625,998.991943359375,20406.82421875,36340.52734375,-22.01823197188787
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.12628205263843903,96.87051280307082,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.05833333507180214,24783.575736177885,48056.359375,2125.408203125,1606.8232421875,17002.046875,35483.1015625,-23.02196162007749
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07179487336140412,0.12564102737949445,95.77820514480655,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000149011611,0.07500000223517418,24660.202409480167,47015.80078125,793.7025756835938,1400.23583984375,18469.146484375,39970.5078125,-18.3757998123765
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308001793348,0.13782051469271,94.98974478651698,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08333333507180214,0.07916666902601718,25054.586123422476,43527.75,518.8029174804688,725.2972412109375,6160.99560546875,43636.28125,-7.392723384313285
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05128205269575119,0.13205128403810354,95.9679499924756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.06666666865348816,26468.758392803487,49376.80078125,2255.903564453125,1365.7855224609375,25115.990234375,40719.9375,-24.2158310925588
validation,dropout030_delay2_relay_failure,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.08717948886064383,0.11987179695413663,96.73205247360926,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.1291666690260172,0.06458333525806666,25189.700809420072,51053.08203125,462.07196044921875,2188.899658203125,33038.34375,28982.85546875,-16.88359738700092
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.09230769368318412,0.16153846337245062,87.8352574222363,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.018750000558793545,25077.232728928786,49472.09375,933.9440307617188,1913.8724365234375,22047.814453125,44314.26953125,-10.920716145075858
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06794871985912324,0.17820512973345243,88.18461639583111,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.018750000558793545,25334.198920147235,49533.78125,1365.1561279296875,1550.8814697265625,20260.48046875,44772.1328125,-16.532887985929847
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06538461733322877,0.1602564115363818,89.1916655934774,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.002083333395421505,25533.30924541767,49665.78515625,506.54510498046875,1710.6046142578125,21955.759765625,42794.62109375,-19.268922176212072
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.15512820665652935,88.90705234184861,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.006250000186264515,25762.146322866585,49605.82421875,1458.68310546875,1760.7509765625,26846.50390625,38837.53125,-22.326037921011448
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692309297048126,0.18076923225934688,87.68782052443578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.031250000931322575,24947.763362004207,49122.89453125,510.05352783203125,1085.46240234375,22409.490234375,36329.41015625,-19.693818820640445
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.1647435908134167,88.38589842164745,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.010416666977107525,26072.970278695913,51217.81640625,1071.562255859375,1619.923583984375,20114.376953125,43681.2109375,-22.334378422237933
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07179487336140412,0.15448718128296046,87.68525743301097,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.022916667349636554,25013.983454777645,47066.09375,792.6680908203125,1453.1600341796875,16450.837890625,41953.375,-15.948364781448618
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923397871165,0.16987179666757585,86.75064202793516,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.02916666753590107,25407.787364783653,44677.91796875,857.7793579101562,778.8026123046875,5868.6220703125,45573.34375,-4.871723147109151
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05128205269575119,0.1679487197444989,88.15448828820999,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02083333395421505,26902.812918795073,52663.66796875,990.511474609375,1379.5618896484375,28211.322265625,36727.296875,-23.836962854722515
validation,dropout030_delay2_relay_failure_delayed,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.08846154029552754,0.1551282070004023,87.95576920062304,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02083333395421505,23975.92123084435,46816.06640625,446.5584716796875,1911.7928466796875,21009.34765625,40109.2109375,-10.518140075728297
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.10000000160474043,0.19807692519747294,80.54935978926144,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,25002.92412860577,48215.21484375,933.9440307617188,1913.8724365234375,16068.0439453125,46133.58203125,-5.758052687160671
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06794871985912324,0.21602564259217336,80.92371878452026,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,25315.76123422476,48820.62890625,1804.145263671875,1550.8814697265625,18763.888671875,44227.89453125,-13.212514897808433
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06410256601296939,0.19102564287873414,81.6801281786882,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,27151.979334435095,52870.58984375,716.8590698242188,1710.6046142578125,31845.865234375,35838.33984375,-19.559477661037818
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.18205128403810356,81.01025559747448,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,25835.573933293268,49704.5,1436.873046875,1760.7509765625,27022.494140625,38330.1171875,-20.09317734045908
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.057692309297048126,0.2179487193433138,80.15000081899075,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,25055.665431565503,49162.01171875,510.05352783203125,1085.46240234375,22504.50390625,37351.546875,-16.891289086081088
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.20512820654190503,80.86346071087397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,25389.03515625,49126.34375,1038.411865234375,1619.923583984375,20671.56640625,37713.20703125,-17.82699228823185
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07307692468166352,0.19102564310798278,79.90320514406149,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,25041.213923527645,47234.01171875,769.3416137695312,1453.1600341796875,17259.11328125,41924.19921875,-13.02122859377414
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923397871165,0.20512820722965094,78.97948719509519,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,25391.731242487982,44745.28125,983.4369506835938,778.8026123046875,6587.04345703125,45205.421875,-2.248335747048259
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.052564104016010575,0.20384615573745507,80.50192399002039,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,25733.83130821815,48895.015625,994.8165893554688,1379.5618896484375,27940.1171875,34960.10546875,-18.091363127343357
validation,dropout030_delay2_relay_failure_late,happo,2,30,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.08846154029552754,0.19615384810245953,80.42371872938597,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,25081.269392277645,49409.91796875,446.5584716796875,1911.7928466796875,21889.205078125,46797.71875,-9.41381534282118
