split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692445241488,0.2397435942521462,60.00897403697555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06875000204890966,10996.154507211539,15229.1513671875,790.3799438476562,899.9909057617188,12670.3935546875,10594.283203125,11.37993146199733
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03669724880008522,0.21406728466716382,0.4464831845749409,25.917431316791326,0.0,0.0,0.0,109.0,43.0,46.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,109.0,0.025,0.07500000223517418,0.0,10458.590450741829,9921.6171875,856.1742553710938,506.9011535644531,4638.02392578125,11777.3134765625,42.13254759926349
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.037037038140826754,0.2222222278260777,0.4672364712270916,26.368946028952923,0.0,0.0,0.0,117.0,41.0,44.0,1.0,47.0,47.0,47.0,0.0,1.0,0.0,117.0,0.020833333333333332,0.11805555907388528,0.0,10557.217464610043,10948.1982421875,1014.357177734375,814.6682739257812,4745.869140625,11836.9775390625,44.247419726103544
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0666666681949909,0.2352564140008046,62.667307684857114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06458333525806666,12148.711018254207,18627.412109375,1512.8739013671875,778.4220581054688,13916.0986328125,16311.1669921875,8.457277816720307
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282204114474,0.2525641059073118,61.83846158969861,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,11391.272714468148,16665.541015625,1563.7271728515625,850.94287109375,16030.296875,15960.3369140625,11.341683107893914
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487370527708,0.25000000338141737,61.761538592840616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,11204.791573392427,16694.78515625,831.586181640625,634.9405517578125,13721.5498046875,16814.943359375,11.04589479137212
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.04248366139683069,0.1830065414017322,0.5032679784823867,25.179738603386223,0.0,0.0,0.0,102.0,44.0,47.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,102.0,0.030303030303030304,0.040404041608174644,0.0,10762.625507429535,10019.6923828125,800.1021118164062,818.604248046875,4281.33544921875,13396.2177734375,41.89837868139148
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.015267176027516371,0.15267175868267321,0.39949109820464185,29.774808944181633,0.0,0.0,0.0,131.0,124.0,131.0,1.0,61.0,61.0,61.0,0.0,1.0,0.0,131.0,0.016129032258064516,0.026881721231245225,0.026881721231245225,10631.471456047233,9687.556640625,2825.0283203125,899.9909057617188,2825.0283203125,5878.16357421875,37.55973807373084
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07435897657504449,0.25641025952421703,62.366666594950054,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09166666939854622,11801.169655198317,18920.3515625,571.0,595.4854125976562,17189.1015625,20069.947265625,12.572821117937565
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.07435897623117153,0.2371794906946329,62.19807689069555,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08125000242143869,11543.588363882212,17443.291015625,1193.1451416015625,852.0982055664062,14407.744140625,17155.77734375,11.660989577881992
validation,dropout030_delay2_relay_failure_late,multi_relation,2,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07051282261426632,0.26410256824814354,59.816666860248034,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.09791666958481074,11434.521709735576,16765.177734375,1025.3206787109375,755.982177734375,3493.1787109375,21418.388671875,14.406368995085359
