split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,no_graph,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.21923077129400692,87.21794853233374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.22500000670552253,17909.958189978966,31593.640625,2225.345703125,1381.4571533203125,22847.87890625,17101.70703125,-4.927433934528381
validation,relay_failure,no_graph,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.21923077129400692,87.21794853233374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.22500000670552253,18273.115959284856,32185.625,2884.296142578125,1391.295654296875,23041.33203125,17313.4609375,-6.404499527066946
validation,relay_failure,no_graph,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.07692307921556327,0.2230769252547851,86.57948699387221,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.23750000707805158,15103.486170372596,27114.71875,2515.365966796875,2333.302978515625,19409.1796875,10468.494140625,3.9268722063861787
validation,relay_failure,no_graph,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.21923077129400692,87.21794853233374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.22500000670552253,17452.562539438102,31117.873046875,2352.1982421875,1335.7335205078125,22629.63671875,17454.390625,-5.598504546098411
validation,relay_failure,no_graph,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3224043811930985,0.7595628451128476,29.759562055595584,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.6060606241226196,0.3333333432674408,14723.354932441087,6517.60302734375,3986.10986328125,2426.3681640625,3986.10986328125,2426.3681640625,40.12849873304367
validation,relay_failure,no_graph,0,3500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3500.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.09615384901945408,0.40128205877084,69.65000032301133,0.0,1.0,0.0,260.0,58.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.3333333432674408,15409.898414963942,31547.935546875,780.026611328125,2399.56494140625,24236.634765625,13288.3994140625,16.65533972112462
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3684210589057521,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7777777860562006,0.3333333432674408,14915.41083299068,6239.05712890625,4237.2998046875,2119.941162109375,4237.2998046875,2241.822998046875,40.50008326768875
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3450292469116679,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6851851956711875,0.3333333432674408,14893.898317571271,6200.59912109375,4326.6875,2248.62646484375,4326.6875,2349.89306640625,40.2222355902195
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3040935763141565,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5740740911828147,0.3333333432674408,15068.049119380483,6761.3359375,4056.9658203125,2400.051513671875,4056.9658203125,3147.775390625,38.974892258644104
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.35672515317013387,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7407407512267431,0.3333333432674408,14957.303196957237,6319.45703125,4260.953125,2297.751708984375,4260.953125,2447.556640625,40.195640087127686
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2816092037949069,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5087719449871465,0.3333333432674408,15076.858145878232,6887.212890625,4082.010498046875,2496.689453125,4082.010498046875,3501.63525390625,38.57737189531326
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2931034570110255,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5438596653310876,0.3333333432674408,14967.26254377694,6632.4765625,3914.357177734375,2496.689453125,3914.357177734375,3504.68896484375,38.99882307648659
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897691891744,0.3987179561303212,68.80384653554513,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.3333333432674408,16357.272065617488,32258.720703125,1120.507080078125,2137.27978515625,27931.345703125,9434.9677734375,9.350895464420319
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11410256658609097,0.4179487255903391,60.507692131858605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333380520344,0.3333333432674408,16454.194400728666,31631.552734375,1678.2255859375,2119.177001953125,28285.158203125,9186.404296875,10.09658422647044
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3508772003023248,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7222222338120142,0.3333333432674408,14924.371873286733,6267.859375,4226.771484375,2119.941162109375,4226.771484375,2241.822998046875,40.11725631356239
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3625731070836385,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.759259271952841,0.3333333432674408,14964.266447368422,6362.20703125,4133.76953125,2119.941162109375,4133.76953125,2241.822998046875,40.44550770521164
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3859649190777226,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.8333333432674408,0.3333333432674408,15024.681160910088,6530.03759765625,4116.85498046875,2078.960205078125,4116.85498046875,2218.01904296875,40.885745376348495
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.526315805159117,0.3333333432674408,15010.782462284482,6713.87744140625,3960.309814453125,2496.689453125,3960.309814453125,3520.085693359375,38.82436326146126
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.33898305842431925,0.7740113028025223,27.344632036605123,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6333333447575569,0.3333333432674408,14619.12322067002,5827.341796875,4293.49560546875,2288.236572265625,4293.49560546875,2502.75048828125,40.5025540292263
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384890482975,0.5102564175541584,54.94743573138347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2166666727513075,0.3333333432674408,16518.026018817607,34561.11328125,1630.88671875,1720.8560791015625,31721.83984375,7955.71533203125,11.523925360292196
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231055791562,0.4410256483233892,58.58589709378206,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667237877847,0.3333333432674408,16449.056774902343,31311.287109375,909.932373046875,2119.177001953125,27731.416015625,9587.111328125,11.066877184901386
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.11025641285456143,0.4346153919513409,59.07307676191513,0.0,1.0,0.0,260.0,55.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2375000048428774,0.3333333432674408,16144.716758375902,30710.732421875,1334.9228515625,2353.024658203125,27223.21875,9734.7138671875,12.193706888705492
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3801169646413703,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.8148148208856583,0.3333333432674408,14918.094863623903,6234.54150390625,4207.0029296875,2119.941162109375,4207.0029296875,2241.822998046875,40.743535935878754
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.36257310603794296,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7592592686414719,0.3333333432674408,14980.469983552632,6307.61181640625,4156.69580078125,2389.666748046875,4156.69580078125,2542.3017578125,40.57789757847786
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.35087720082517254,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7222222354676988,0.3333333432674408,14947.374314692983,6344.41162109375,4193.22216796875,2101.8701171875,4193.22216796875,2222.891845703125,40.14638015627861
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2816092037949069,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5087719449871465,0.3333333432674408,15014.016029094828,6726.09423828125,3976.653076171875,2496.689453125,3976.653076171875,3520.085693359375,38.695432633161545
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3103448368352035,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.3333333432674408,15025.541133485991,6805.81591796875,4057.505126953125,2331.88232421875,4057.505126953125,3256.526123046875,39.226547986269
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3220339079024428,0.7740113028025223,27.344632036605123,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6500000193715095,0.3333333432674408,15057.3848897643,6760.63818359375,4018.056884765625,2487.167236328125,4018.056884765625,3251.865966796875,39.71936193108559
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102823917683,0.3987179561303212,68.80384653554513,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667088866236,0.3333333432674408,16365.07220740685,32207.734375,938.94775390625,2137.27978515625,27893.416015625,9434.9677734375,9.594987045507878
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.1256410281245525,0.4307692376466898,56.72564057593162,0.0,1.0,0.0,260.0,55.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2666666705161333,0.3333333432674408,16343.40760591947,31899.556640625,1204.50341796875,2137.456298828125,27166.7734375,8723.4794921875,12.905926792882383
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.39766082481334086,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.8703703780968984,0.3333333432674408,14979.496564898574,6392.17919921875,4105.06982421875,1994.3453369140625,4105.06982421875,2108.731201171875,41.2332763671875
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2931034570110255,0.7816091986565754,27.586206157659664,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5438596653310876,0.3333333432674408,15069.576601225754,6871.47119140625,4061.305419921875,2466.2666015625,4061.305419921875,3464.753173828125,38.82730856537819
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3163841902199438,0.7740113028025223,27.344632036605123,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6333333522081375,0.3333333432674408,14992.846100370763,6602.17529296875,3895.52001953125,2497.572509765625,3895.52001953125,3251.865966796875,39.710228621959686
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692571328237,0.3974359048100618,69.08717988844101,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667088866235,0.3333333432674408,16418.250436636117,32169.697265625,555.447509765625,2119.177001953125,27707.908203125,9723.28515625,9.189317624550313
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.101282054071243,0.507692315028264,55.33717931623642,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667275130748,0.3333333432674408,16433.701207557093,35450.83203125,2134.860107421875,320.5028381347656,33216.484375,8017.576171875,12.127859354484826
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.020512821124150205,0.05897436073193183,0.3448718006794269,71.66281975989159,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.3333333432674408,16667.26078538161,32261.1875,3413.129638671875,1031.0216064453125,25300.66015625,11517.3212890625,11.4550423277542
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10384615648251314,0.4089743666923963,61.70256377023,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000558793544,0.3333333432674408,16693.90627347506,32162.751953125,2519.875244140625,2047.058837890625,28672.005859375,8927.0849609375,9.79328641295433
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487439302297,0.3974359048100618,69.08717988844101,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25416667088866235,0.3333333432674408,16423.500348369893,32342.578125,805.7464599609375,2119.177001953125,27893.90234375,9798.0517578125,8.941998828202486
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3684210589057521,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7777777860562006,0.3333333432674408,14922.804233484101,6243.20703125,4234.478515625,2119.941162109375,4234.478515625,2241.822998046875,40.49375534057617
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3859649175091794,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.833333338300387,0.3333333432674408,14924.03298040022,6243.45166015625,4173.28125,2119.941162109375,4173.28125,2241.822998046875,40.85676580667496
validation,relay_failure,no_graph,0,3600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3600.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3684210599514476,0.7894736873476129,27.847952458942146,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.7777777893675698,0.3333333432674408,15002.607130619517,6366.93017578125,4141.447265625,2222.9013671875,4141.447265625,2373.58984375,40.56552439928055
