split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.1455128231873879,78.80705174992863,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.09791666958481074,22379.029334435098,39158.4375,8822.783203125,904.3624877929688,31838.021484375,10522.2177734375,-9.444722015410662
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392000,0,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.13589743754038444,95.66666790143802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.05416666828095913,30331.318599759616,55228.36328125,9284.1669921875,2178.08056640625,32723.775390625,18031.314453125,-19.62799498811364
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392001,1,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.11730769368318411,97.19807816594839,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.04375000130385161,31525.00840970553,57527.79296875,10007.5634765625,1911.6962890625,34503.015625,17057.197265625,-22.600334964692593
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.13525641188025475,95.83077044870991,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.05416666828095913,29913.957583383413,55189.21875,8482.2763671875,2046.0938720703125,34650.06640625,17429.671875,-19.788980044424534
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392003,3,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.20064102938542,69.28589713464562,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06666666865348816,40220.41790865385,80734.953125,12683.54296875,603.2166137695312,60232.42578125,15805.17578125,-42.87824444845319
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392004,4,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.18461538759561685,70.45128180304398,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.08958333600312471,37630.61445688101,76715.0859375,11167.7578125,1596.17724609375,50511.53515625,19311.705078125,-39.95467409491539
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392005,5,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.17628205424317947,72.34615415581143,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.09375000279396772,39735.01393855168,83097.234375,13706.78125,173.0005645751953,68330.703125,24395.05078125,-45.266121596097946
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392006,6,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.20192308076299154,69.03717953665898,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.07916666902601718,39885.26802509015,77230.765625,11940.6259765625,1698.35205078125,51428.09375,14308.96484375,-40.36652014032006
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392007,7,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.13525641176563044,95.54358968958259,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.05833333507180214,31275.850657301682,56222.234375,10178.0166015625,1690.2852783203125,38152.78515625,18879.931640625,-20.125217339023948
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392008,8,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.14038461744785308,95.75320397959305,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.07083333544433117,31391.766240985577,57556.28125,9907.0625,1881.477294921875,38236.4296875,19189.865234375,-21.499542152509093
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392009,9,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.18397436227936012,70.16474363729358,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.08125000242143869,37111.570229867786,76317.484375,11043.0263671875,2123.451416015625,47273.45703125,20938.140625,-39.49918267503381
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392010,10,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.19038461847947194,71.99423045705144,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06666666865348816,40568.36758563702,82684.46875,12126.345703125,993.0987548828125,65572.34375,17287.3984375,-45.59494584426284
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392011,11,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.17948718288770088,72.77756442674078,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.07916666902601718,39612.97602539063,80726.75,10754.0302734375,3577.51513671875,59940.99609375,19942.1484375,-43.3334078155458
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392012,12,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.18717948977763837,72.8326918810606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.06875000204890966,40449.42328725962,86858.4296875,10917.73046875,2223.150634765625,79799.2265625,12242.75390625,-47.98020536452532
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392013,13,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.1403846171612923,95.03141146829495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.06458333525806666,31058.14284855769,55517.73828125,9915.181640625,2033.715576171875,34897.52734375,17346.126953125,-19.5881137419492
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392014,14,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.11923077123669477,96.76730898641623,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.05000000149011612,31091.962653996394,55320.515625,9473.9443359375,1208.1268310546875,33582.17578125,22821.3203125,-21.51595400646329
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392015,15,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.15641025895109542,74.48012854021329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.0854166692122817,40161.49736703726,82383.8359375,13271.640625,959.5556030273438,68510.9609375,28615.435546875,-46.851704869419336
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392016,16,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.15000000298023225,74.82564115719153,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.07083333544433117,39777.02264122596,76489.15625,11000.16796875,2638.59033203125,50736.96484375,27609.001953125,-43.39084986038506
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392017,17,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.12371795005523241,97.20384609682056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.031250000931322575,31870.81219200721,57411.21875,10782.8076171875,1545.67431640625,38003.33203125,18632.810546875,-21.690449886024
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392018,18,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.1282051299053889,95.86153968274593,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.05625000167638063,29969.880833082934,53850.41015625,8741.3359375,1309.3853759765625,32662.603515625,22977.43359375,-15.820562414824963
test,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.21153846577956126,68.39615385366174,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.07083333544433117,40297.00883789062,81260.2109375,12041.3662109375,1342.7452392578125,62359.90234375,11629.248046875,-42.8809726908803
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392000,0,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.1269230784705052,97.28397568332461,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.031250000931322575,29661.871739783655,49130.14453125,9092.765625,598.5714721679688,26562.341796875,17727.451171875,-16.73498634248972
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392001,1,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.2089743631390425,74.9974355345162,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333421498537,0.022916667349636554,29837.33405949519,50333.96875,10255.14453125,663.86328125,32808.09765625,9121.458984375,-10.832745907828212
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.13076923180084962,97.09551156696219,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.027083334140479566,28804.9805851863,47878.78515625,8496.8837890625,923.5354614257812,27486.826171875,15999.462890625,-15.782486217096448
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392003,3,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.12884615533626997,94.25961419103237,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.04375000130385161,36001.92576246995,67647.875,13538.2568359375,1206.1761474609375,46876.7734375,50567.75,-34.88624775223434
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392004,4,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.1403846171612923,77.13333324119449,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.052083334885537624,37776.07921048678,76970.0625,14008.595703125,1236.4642333984375,66919.875,34069.83984375,-41.148211639374495
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392005,5,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.14487179661026367,77.79487121431873,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.07083333544433117,37586.956400240386,72390.3984375,14769.9443359375,1392.9486083984375,55176.5390625,40569.859375,-38.73938128724694
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392006,6,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.13589743736844798,93.79743589334763,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.05625000167638063,36347.40218975361,68274.15625,13691.87109375,603.4378051757812,49176.3671875,49224.5859375,-35.947808070108294
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392007,7,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.22243590142864447,73.43717978676925,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.027083334140479566,30295.488236177884,51279.58203125,10834.435546875,904.530029296875,35635.1796875,6821.95703125,-9.968694915995002
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392008,8,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.13076923220203474,96.70769358965067,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.027083334140479566,30404.021942608175,50023.33203125,9641.166015625,656.9039916992188,28373.66015625,17202.84375,-16.679678838700056
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392009,9,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.14358974546194075,78.65256354837463,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.04375000130385161,38890.28338341346,78529.421875,14810.943359375,1155.8895263671875,68198.2578125,34806.953125,-42.66391889192164
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392010,10,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.1301282064272807,95.31923075341261,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.03958333451300859,36675.97584510216,69559.7421875,13213.515625,1193.9908447265625,50103.87890625,49388.578125,-37.54507831297815
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392011,11,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1275641041306349,79.93141089007258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.05625000167638063,36977.97193509615,70838.53125,14346.75,1276.290771484375,50627.24609375,44673.63671875,-38.914511039853096
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392012,12,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.13589743742576013,79.79423072762214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.047916668094694616,37056.70303861178,72399.5390625,13795.8046875,1368.7978515625,53296.671875,40044.16015625,-39.70857280679047
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392013,13,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.13141025769022796,96.85128078248638,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.02500000074505806,29683.705145733173,48871.82421875,9888.1435546875,816.39599609375,27292.482421875,16573.630859375,-15.221741128712893
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392014,14,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.11987179615176641,96.94166547656059,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.031250000931322575,29205.740519831732,48363.234375,9446.068359375,870.4567260742188,27797.0078125,15762.4482421875,-15.688963739201427
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392015,15,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.12948718139758478,79.50448715062096,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.047916668094694616,37057.96222956731,71867.3984375,14575.171875,1264.5386962890625,53728.6953125,39717.68359375,-39.01006264425814
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392016,16,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.12307692485359999,80.12628207785579,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.04375000130385161,37639.72917292668,71796.9609375,13630.884765625,1354.058349609375,54248.38671875,46741.75390625,-40.49416844174266
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392017,17,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.1147435908134167,98.11346021019496,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.01250000037252903,29941.93088566707,49544.26953125,9621.5830078125,749.83349609375,30430.04296875,15091.69921875,-18.17534231580794
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392018,18,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.12884615516433348,96.58012820619803,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.03541666772216558,29536.997896634617,49338.25,10053.8720703125,785.0936889648438,28807.88671875,15845.7724609375,-14.882353462278843
test,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.14102564207636392,94.87115505079811,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.04583333469927311,36140.93860426683,68926.8359375,13517.7177734375,1205.4371337890625,48269.80859375,49771.04296875,-36.08728580549359
