split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436210742363,0.23525641308381007,67.40256419072931,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.0854166692122817,20580.766892653246,49090.52734375,1461.6055908203125,1942.2957763671875,30577.609375,39820.33984375,-6.882099498063326
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2897435983786216,0.2185897464935596,67.10512808905197,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.002083333395421505,18324.36112811749,37563.56640625,393.2724914550781,3248.9931640625,6962.912109375,25635.287109375,31.8450851556845
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.21858974678012041,67.97243563091526,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1270833371207118,20952.717942457934,45570.84375,1324.2484130859375,2364.266357421875,25698.904296875,38013.1328125,-17.440106841735542
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03611111218730609,0.25555556217829384,0.45833333681027094,27.90138864989082,0.0,0.0,0.0,120.0,42.0,45.0,1.0,50.0,50.0,50.0,0.0,1.0,0.0,120.0,0.0196078431372549,0.20915033303055108,0.0032679739536023607,11089.78930867513,13598.8486328125,136.9999542236328,3098.02880859375,4832.2587890625,12769.896484375,45.53812929149717
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.21111111740271252,0.42361111504336196,27.830555726091067,0.0,0.0,0.0,120.0,43.0,46.0,1.0,50.0,50.0,50.0,0.0,1.0,0.0,120.0,0.0196078431372549,0.16993464558732277,0.0,11242.784537760417,13537.44921875,1314.30908203125,2079.666259765625,4742.98974609375,13942.693359375,41.078279459849
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0241935491081207,0.23387097375046823,0.3938172079863087,31.123656139859268,0.0,0.0,0.0,124.0,43.0,124.0,1.0,54.0,54.0,54.0,0.0,1.0,0.0,124.0,0.01818181818181818,0.22424243092536927,0.0,10754.144188665574,12151.2294921875,2440.494873046875,2088.29345703125,3955.524658203125,10238.7978515625,42.526530758070294
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10512820826126978,0.2339743620501115,65.61217963449084,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.0854166692122817,19711.66324556791,43902.16796875,913.2420043945312,389.8330078125,21671.576171875,31061.23046875,-3.005969984456897
validation,dropout030_delay2_relay_failure_late,multi_relation,0,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.20384615711294687,69.08269250255364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.09375000279396772,19189.754321289063,45015.171875,2544.867919921875,1321.0538330078125,27200.748046875,42902.96875,-7.4761295132339
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.024358975084928364,0.05512820665652935,0.13397436222204795,87.09615392696399,0.0,1.0,0.0,260.0,116.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000335276126,0.12083333693444728,19246.228600135215,45070.01171875,1233.33203125,2591.198974609375,22785.52734375,37666.6953125,-8.35674509871751
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.14743590062627426,86.53012910290407,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.11041666995733976,18692.80476262019,42303.44140625,1108.9713134765625,1820.998046875,25044.869140625,30133.728515625,-10.746600061189383
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.11666667014360428,0.1294871823145793,87.19294793846515,0.0,1.0,0.0,260.0,111.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.11458333674818277,19611.660441706732,45063.33984375,2207.128662109375,2171.26806640625,24796.82421875,25972.271484375,-5.630725065246224
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.13141025963884134,86.77820602472012,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.11875000353902579,20910.957309194713,45923.74609375,1370.44384765625,2264.387451171875,27988.96875,26885.13671875,-18.320150191895664
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.14743590068358642,85.92179579545672,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.12291667032986879,19696.85845665565,46041.84375,1752.7515869140625,1384.9150390625,26322.69921875,26406.712890625,-11.132158812135458
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897760666334,0.14358974626431098,86.61923170490907,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333656191825,0.11666667014360428,18455.089024939905,37105.06640625,1230.487548828125,1553.183349609375,27887.91015625,9925.2255859375,-4.224450598470867
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.13205128484047376,88.35320415072717,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.11666667014360428,20031.199154897837,47717.73046875,820.6785888671875,1903.2088623046875,33031.625,28989.275390625,-16.840103335212916
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1141025675030855,0.14615384930601485,86.05064128276247,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.12291667032986879,19911.735345928486,43227.11328125,1857.473388671875,872.5007934570312,20526.619140625,26765.796875,-8.295986492419615
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.13910256767502197,86.14999916794208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.13958333749324084,19686.523251577524,43949.19921875,1261.7353515625,1342.0054931640625,22338.025390625,29849.84375,-9.74769743788056
validation,dropout030_delay2_relay_failure_early,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.11794872066149345,88.21410167503815,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.09166666939854622,19377.15218036358,45460.73828125,2388.33740234375,2189.386962890625,26139.607421875,39673.33984375,-21.601668113842607
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539493157317,0.16858974660818393,78.41602574191414,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,18688.733574969952,42326.88671875,815.0769653320312,2370.127685546875,19740.474609375,47813.64453125,-17.606875074096024
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487531001751,0.18653846474794242,77.26538520082832,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.07500000223517418,20471.393994140624,48447.9375,1430.7574462890625,1893.779541015625,31522.955078125,29161.265625,-8.872129824012518
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.25641026405187756,0.1762820544724281,78.0333335928619,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.08125000242143869,18951.10242638221,40094.953125,2401.77978515625,2202.99462890625,10243.935546875,25347.61328125,21.537019883282483
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.16474359270471792,78.0358968743338,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.10416666977107525,19918.216595928487,42838.984375,1129.57373046875,2273.9609375,18082.22265625,32123.568359375,-17.189441441791132
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.18269231090178856,77.41282110231427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.07916666902601718,18368.754659329927,37720.1484375,1777.771484375,1496.19580078125,3654.488037109375,29771.8359375,13.959588441532105
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.014124294206247492,0.1638418127924709,0.29096045559745726,38.49293768999435,0.0,0.0,0.0,118.0,113.0,118.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,118.0,0.012658227848101266,0.10548523521121544,0.08438818816897235,10918.82673463983,11976.5595703125,3056.6533203125,1880.00830078125,4111.578125,11883.142578125,32.08458295091987
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.051490516439685975,0.18157182112941897,0.28861789029788193,37.498645148747336,0.0,0.0,0.0,123.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.025,0.11666667014360428,0.07916666902601718,11467.944324028202,13775.0029296875,1869.0064697265625,1910.9451904296875,3176.8662109375,14379.7265625,40.55484886234626
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.031862746047623014,0.2671568698304541,0.26960784635123086,42.594362704302455,0.0,0.0,0.0,136.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.16250000484287738,0.08125000242143869,12081.159506405102,15780.51953125,684.8065185546875,2731.67333984375,4791.8701171875,13632.0126953125,39.8364735461073
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10000000298023223,0.17307692588521884,77.87628145876985,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.06458333525806666,19629.972079702526,41923.34765625,2507.535400390625,151.9745635986328,16720.3828125,34197.5546875,-7.7795595824718475
validation,dropout030_delay2_relay_failure,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.15576923357752653,80.29743585729828,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0854166692122817,19424.521063701923,44939.84375,2769.104248046875,2339.5458984375,25260.83984375,41262.96875,-18.796762777492404
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.022058824186815935,0.267156870706993,0.3186274541213232,36.42401950861163,0.0,0.0,0.0,136.0,42.0,45.0,1.0,81.0,81.0,81.0,0.0,1.0,0.0,136.0,0.0,0.23333334028720856,0.031250000931322575,11557.367614746094,14874.875,2268.76904296875,2244.676025390625,4686.1552734375,12477.08984375,41.34903869125992
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.038461539493157317,0.1967948749088324,71.67500026885133,0.0,1.0,0.0,260.0,116.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11875000353902579,20787.65706317608,50243.0625,380.6552429199219,2307.280517578125,35811.80078125,38490.76953125,-19.100037303054705
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487531001751,0.22500000298023223,69.7378201719087,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.05833333507180214,20009.0454683744,46787.56640625,1367.35107421875,1870.2183837890625,27502.80078125,27246.98828125,-4.374998341547325
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.19935897714816608,70.38333330498291,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.09375000279396772,20015.845008263223,42865.328125,1217.32568359375,2273.9609375,17421.169921875,31321.4140625,-12.667641097679734
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.22051282358857302,69.04679452811297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.04583333469927311,18094.92786395733,34199.46875,1777.771484375,1446.14013671875,6799.74853515625,28199.58984375,23.83300154702738
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.014124294206247492,0.1638418127924709,0.3742937881310107,32.59745786452697,0.0,0.0,0.0,118.0,113.0,118.0,1.0,63.0,63.0,63.0,0.0,1.0,0.0,118.0,0.015625,0.07812500232830644,0.03906250116415322,10838.693802138507,11672.5224609375,3137.482666015625,1877.164794921875,4104.3740234375,11154.349609375,35.01629552897066
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03333333432674408,0.21388889426986377,0.38472222549219925,31.80833300538361,0.0,0.0,0.0,120.0,42.0,45.0,1.0,65.0,65.0,65.0,0.0,1.0,0.0,120.0,0.015151515151515152,0.10606060922145844,0.04545454680919647,11634.311419677735,14568.7216796875,772.7328491210938,2446.863037109375,4742.3564453125,16817.94140625,39.066766722127795
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.11282051618282611,0.21089743862931545,69.47307723439657,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03333333432674408,19551.132635967548,41663.0625,1513.5279541015625,901.9934692382812,16680.544921875,30201.837890625,-1.5332824662327766
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.02179487244440959,0.12435897806516061,0.208333336103421,69.47243556626714,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.027083334140479566,20045.124911733776,43564.18359375,2047.0010986328125,1896.203125,20679.00390625,25878.69140625,8.82857857272029
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1884615414417707,73.92564138964964,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08750000260770321,20504.076432917667,46901.90625,2435.834228515625,2339.5458984375,30575.4765625,34024.50390625,-19.16881830873899
