split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28974359654463255,0.2416666709459745,67.88461549327924,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.06666666865348816,12981.125533353365,14902.2236328125,627.7986450195312,1600.3111572265625,8205.345703125,9672.822265625,49.7952998355031
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0360360371099936,0.27027027483458993,0.4564564606627902,24.885885920610512,0.0,0.0,0.0,111.0,43.0,46.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,111.0,0.023809523809523808,0.09523809807641166,0.0,10268.034894513654,11829.0537109375,440.19805908203125,1575.217529296875,4845.0302734375,16174.185546875,44.71429178508697
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.029885058361908485,0.36091954810865995,0.37931034739675196,33.21149425948488,0.0,0.0,0.0,145.0,42.0,45.0,1.0,75.0,75.0,75.0,0.0,1.0,0.0,145.0,0.013157894736842105,0.3201754481384629,0.0,10694.009794248384,11310.7958984375,239.0322265625,1295.819091796875,5037.80419921875,10496.7646484375,54.53913302719593
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.027956990080495035,0.3741935564625648,0.3677419383679667,35.08279585992136,0.0,0.0,0.0,155.0,41.0,44.0,1.0,85.0,85.0,85.0,0.0,1.0,0.0,155.0,0.0,0.3291666764765978,0.00833333358168602,11839.757198210686,14904.2119140625,446.7488098144531,1546.856201171875,5018.2236328125,10226.5400390625,54.42252797068795
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020634921249889193,0.412698423294794,0.3198412738385655,48.05634918340615,0.0,0.0,0.0,210.0,41.0,44.0,1.0,140.0,140.0,140.0,0.0,1.0,0.0,210.0,0.0,0.31250000931322575,0.0,10648.141008649554,10108.08984375,349.3203430175781,1256.6695556640625,1128.2225341796875,5527.1845703125,67.81967031210661
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017473118800309398,0.4663978615595448,0.2950268863670288,57.37365594746605,0.0,0.0,0.0,248.0,42.0,45.0,1.0,178.0,178.0,178.0,0.0,1.0,0.0,248.0,0.0,0.27500000819563863,0.010416666977107525,12869.645171134702,13207.2021484375,674.8892822265625,1756.79248046875,4847.33447265625,5174.87451171875,77.96120290737599
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03939394056797028,0.2575757609172301,0.4924242463978854,24.262121475691146,0.0,0.0,0.0,110.0,43.0,46.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,110.0,0.024390243902439025,0.0731707338879748,0.0,10432.583072176847,11896.72265625,699.437744140625,586.94580078125,4679.462890625,9853.314453125,45.73276225104928
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03073286143600518,0.3427896051542133,0.39598109039431767,32.126477437767576,0.0,0.0,0.0,141.0,42.0,45.0,1.0,71.0,71.0,71.0,0.0,1.0,0.0,141.0,0.013888888888888888,0.2916666753590107,0.0,11291.512470218307,13557.8154296875,229.48626708984375,1550.4180908203125,4988.58251953125,14040.6494140625,51.54317714466015
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.028508772779452175,0.37719299016814484,0.34539473968509,35.26096481859292,0.0,0.0,0.0,152.0,42.0,45.0,1.0,82.0,82.0,82.0,0.0,1.0,0.0,152.0,0.0,0.3333333432674408,0.00416666679084301,11227.678380062705,12923.7451171875,590.673095703125,1712.376220703125,5023.67041015625,11183.841796875,54.9562596923206
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.20641026141551824,0.3096153897161667,57.63910262659192,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.03958333451300859,12008.241224083533,13433.5615234375,453.2430419921875,1548.093994140625,3437.85205078125,8865.7294921875,40.88813252188265
validation,dropout030_delay2_relay_failure_late,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2948718018256701,0.2923076967207285,60.41153821589855,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.010416666977107525,14257.979829289363,17661.4921875,627.7986450195312,1600.3111572265625,8595.6162109375,7909.94580078125,51.93479294702411
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.02645502724344768,0.38624339349686154,0.3730158805847168,36.59523822296234,1.0,0.0,0.0,63.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.05128205128205128,0.5555555652349423,0.22222222884496054,11918.192727709573,3094.421142578125,95.99182891845703,1395.9637451171875,95.99182891845703,3289.499267578125,27.384845837950706
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02420856682947894,0.40968343632181264,0.16294227507194328,64.75791440321413,0.0,0.0,0.0,179.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.31666667088866235,0.1250000037252903,11148.987788877008,10944.7578125,433.0682067871094,1283.6490478515625,4107.6689453125,6862.6640625,53.45107806380838
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02134647025850606,0.34482759516227424,0.17487685118109134,70.03119865265386,0.0,0.0,0.0,203.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2875000052154064,0.11875000353902579,10838.92958166564,11209.44140625,189.14964294433594,1246.0777587890625,3105.853271484375,3901.48291015625,49.3441672725603
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.450000011577056,0.20705128747683305,65.4532053807607,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3000000029802322,0.13541667070239782,12010.250470440204,10959.1435546875,958.1328735351562,1566.0245361328125,6368.607421875,3607.3974609375,64.97906755842268
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4397436010149809,0.2153846206000218,65.89935887444477,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.30833333656191825,0.13541667070239782,11602.614208984374,12740.3037109375,516.1041259765625,1305.7745361328125,8167.0302734375,1913.318603515625,62.60457245260477
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.032338309421468134,0.3233830913234113,0.2089552269942725,49.87810941307402,0.0,0.0,0.0,134.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3250000048428774,0.1312500039115548,10965.634696391091,12806.80078125,238.39849853515625,1401.0634765625,4963.54931640625,14376.15625,41.75797214859631
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03095238187483379,0.34285715030772346,0.16904762238264084,52.65476238812719,0.0,0.0,0.0,140.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.31666667126119136,0.11875000353902579,10633.743205915178,11050.2353515625,671.0631713867188,1501.1480712890625,4885.662109375,10587.6318359375,44.03191456454806
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.21025641514704776,0.1974359020590782,83.02692274393944,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.025,0.2791666705161333,0.1270833371207118,12087.143506798377,11737.5693359375,941.59423828125,1170.685546875,4002.97509765625,4436.97314453125,32.564723460469395
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.14358974683743256,0.17628205596254423,83.14038567783741,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0375,0.2500000040978193,0.11666667014360428,10758.325002817008,11112.6220703125,231.32867431640625,120.35517120361328,895.42626953125,10264.001953125,24.24052613019012
validation,dropout030_delay2_relay_failure_early,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2833333399433356,0.12500000298023223,81.73269193373048,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.29583333618938923,0.12916667051613331,12826.893405386118,14812.9443359375,449.4584045410156,920.7147216796875,3960.51904296875,14653.3505859375,41.94523221254349
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.037037038140826754,0.41798942382373505,0.5317460390783492,31.248677339582215,1.0,0.0,0.0,63.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.16666666666666666,0.5555555621782938,0.2500000074505806,11762.08324420263,2590.7607421875,95.99182891845703,1620.599609375,95.99182891845703,2919.186279296875,32.58376447856426
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03095238187483379,0.35000000723770686,0.25952381289431026,43.646428601869516,0.0,0.0,0.0,140.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.27083333805203436,0.0854166692122817,10757.921984863282,11774.2578125,502.43865966796875,1404.220458984375,5026.0458984375,11690.7177734375,47.57073972199578
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02579365156236149,0.39087302468362306,0.23611111468857243,53.094246606209445,0.0,0.0,0.0,168.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.2541666701436043,0.10833333656191826,11605.236126127696,12015.1875,422.79437255859375,1556.723388671875,4946.9169921875,7887.22802734375,53.584684636676684
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.3801874262262061,0.21285140963203936,74.38821932823065,0.0,0.0,0.0,249.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.18333333618938924,0.07708333563059569,11420.106116850213,12224.8291015625,342.441650390625,1404.50634765625,1977.0472412109375,4517.69189453125,60.01071664644405
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4512820628973154,0.2333333385678438,60.19743603811814,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19583333507180214,0.10208333637565374,12399.70954683744,11507.4306640625,501.94439697265625,1756.79248046875,7335.234375,2874.197998046875,67.36748204566538
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04407713629982688,0.25619835154084136,0.29752066522097786,37.37465579376733,0.0,0.0,0.0,121.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.05,0.2041666705161333,0.08125000242143869,10703.28289441826,12146.8046875,1169.55419921875,310.65960693359375,4128.837890625,15351.75390625,42.85978172987234
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.028697572599183645,0.36423841849068145,0.237306845997343,48.41501145232592,0.0,0.0,0.0,151.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2625000040978193,0.07500000223517418,11420.216492911837,13027.1708984375,238.39849853515625,1508.712890625,5074.87744140625,10998.6962890625,48.15251633909065
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.027426161154916015,0.3818565484466432,0.2099156147694286,50.76582334435816,0.0,0.0,0.0,158.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2666666705161333,0.08125000242143869,11172.281841809237,11845.90234375,449.13946533203125,1706.0714111328125,4969.20166015625,9037.283203125,50.74909419706091
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.18589744029136804,0.2512820565356658,73.30705135739767,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0625,0.17916667014360427,0.08125000242143869,11726.934249173677,13384.3212890625,730.175048828125,1667.4241943359375,4703.80126953125,7447.2734375,33.02787486091256
validation,dropout030_delay2_relay_failure,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28589744258385436,0.1474359002824013,76.04038412582416,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1833333346992731,0.09166666939854622,13138.21514423077,15290.3564453125,528.83935546875,1051.411865234375,5650.828125,14752.5849609375,43.981680643279105
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.05291005448689536,0.4285714351941669,0.6402116472285891,28.563492121914077,1.0,0.0,0.0,63.0,43.0,46.0,0.0,8.0,8.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.29629630512661403,0.24074074791537392,11743.96220858135,2490.957275390625,95.99182891845703,1620.599609375,95.99182891845703,2651.06787109375,36.35495449602604
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.025948104565728925,0.397205597983149,0.2844311404014062,46.22455130678094,0.0,0.0,0.0,167.0,42.0,45.0,1.0,112.0,112.0,112.0,0.0,1.0,0.0,167.0,0.0,0.23750000707805158,0.04375000130385161,11018.241753309787,11108.546875,286.8092956542969,1404.220458984375,5050.39404296875,7701.26123046875,56.90560646355152
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.3925049400188514,0.2879684445773356,46.29289987145444,0.0,0.0,0.0,169.0,41.0,44.0,1.0,114.0,114.0,114.0,0.0,1.0,0.0,169.0,0.0,0.22083333991467952,0.047916668094694616,11631.997539813701,12286.6787109375,429.0416259765625,1556.723388671875,5001.92919921875,7938.6865234375,56.46284145349637
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017333333849906922,0.4506666784286499,0.25466667068004606,66.27066695308686,0.0,0.0,0.0,250.0,41.0,44.0,1.0,195.0,195.0,195.0,0.0,1.0,0.0,250.0,0.0,0.16250000484287738,0.03333333432674408,11365.735125,12086.0947265625,652.3008422851562,1404.50634765625,2785.12548828125,3175.050537109375,73.60425230488181
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.44487180629601847,0.26153846635268285,67.67307664282046,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05625000167638063,12611.424356783353,11739.9111328125,474.8545837402344,1756.79248046875,6954.3115234375,3545.783935546875,67.7414201037027
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.044444445768992105,0.23611111491918563,0.36666667039195694,30.95694433711469,0.0,0.0,0.0,120.0,43.0,46.0,1.0,65.0,65.0,65.0,0.0,1.0,0.0,120.0,0.015151515151515152,0.07070707281430562,0.042929294208685555,10817.767264811198,12989.9609375,1146.5296630859375,372.6800231933594,4023.4150390625,15621.7412109375,43.74376952252351
validation,dropout030_delay2_relay_failure_delayed,single,2,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.029411765582421246,0.3333333399804199,0.3468137283754699,35.834558754392404,0.0,0.0,0.0,136.0,42.0,45.0,1.0,81.0,81.0,81.0,0.0,1.0,0.0,136.0,0.0,0.23750000707805158,0.0416666679084301,11231.567605411305,13712.9384765625,190.49879455566406,1508.712890625,5042.2958984375,14653.2021484375,47.14044428244233
