split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34057972029499384,0.637681166762891,37.51449284378601,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14949.794667119566,6115.37744140625,3589.610595703125,347.1640319824219,3589.610595703125,3043.3994140625,34.1911581158638
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.3537415071409576,0.6054421833583287,38.27210858129725,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.6666666865348816,0.26666667461395266,14558.358697385203,5895.95263671875,4131.32861328125,392.9324645996094,4131.32861328125,3474.606689453125,34.92594042420387
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.5886524906183811,49.762411377531414,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14491.534990026596,4664.99365234375,3771.635498046875,1695.8204345703125,3771.635498046875,1695.8204345703125,37.60617843270302
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.37681160284125287,0.6884058049839475,33.764492754055105,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14813.701734459919,5566.50732421875,3420.307373046875,608.2030639648438,3420.307373046875,1522.7794189453125,36.27757167816162
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461710398014,0.17500000246442282,77.03461538174977,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.04375000130385161,19558.752016977163,45265.66015625,1245.6129150390625,300.404541015625,24986.626953125,43659.24609375,-18.032598062825855
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011299435364997994,0.20903955290546525,0.23822975941633773,52.50941593793489,0.0,0.0,0.0,177.0,41.0,177.0,1.0,137.0,137.0,137.0,0.0,1.0,0.0,177.0,0.0,0.11250000260770321,0.052083334885537624,12968.304222667284,21250.669921875,1710.4129638671875,649.1187744140625,4626.4912109375,5196.7421875,26.410289785359055
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.40277778543531895,0.6770833401630322,37.03125011237959,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.7037037213643392,0.24074074791537392,14423.499582926432,5034.50732421875,3627.59033203125,857.600341796875,3627.59033203125,935.7684326171875,37.586826771497726
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6123188487861467,31.054348053167697,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.1666666716337204,15057.173976732336,6328.712890625,3657.01025390625,257.3184509277344,3657.01025390625,3132.21923828125,33.90863314270973
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34814815786149766,0.6629629704687331,34.355555562178296,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15078.415809461805,6202.80224609375,3471.786376953125,349.3981628417969,3471.786376953125,2667.767333984375,34.45973441004753
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.659259268310335,31.511111385954752,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15119.151030815972,6388.1953125,3692.564453125,290.5682067871094,3692.564453125,2923.182373046875,34.16970035433769
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538644937369,0.17500000338141736,74.13205132713685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.04375000130385161,29882.99769193209,65103.01953125,337.0175476074219,602.7172241210938,39278.64453125,9266.322265625,-30.723790369927883
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4000000066227383,0.7148148232036167,39.1444444987509,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.722222238779068,0.3333333432674408,14929.464246961805,5648.63134765625,3721.04736328125,650.2367553710938,3721.04736328125,777.1417846679688,36.52297893166542
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.39393939958377316,0.6666666746816852,37.00378805534406,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.800000011920929,0.3333333432674408,15190.675281871449,6019.09033203125,3778.852294921875,634.8291625976562,3778.852294921875,881.331787109375,35.628918528556824
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6555555635028415,41.137037034829454,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14852.332921006944,5262.66259765625,3553.03271484375,1283.40087890625,3553.03271484375,1283.40087890625,37.1917587518692
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3939394002610987,0.7007575830952688,41.85606077956882,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.7333333492279053,0.26666667461395266,15184.832874644886,6090.25390625,3675.400146484375,496.1715393066406,3675.400146484375,1024.2242431640625,35.616289764642715
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.7083333422514525,48.8181816173548,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15140.027965198864,5647.96435546875,3822.149169921875,2734.12255859375,3822.149169921875,2734.12255859375,36.34213900566101
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.41830066138622807,0.6078431454359317,42.12418296085853,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.722222238779068,0.23611111814777055,14013.54625268076,4639.86474609375,3937.96337890625,1124.3524169921875,3937.96337890625,1201.5115966796875,38.06520277261734
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3840579785730528,0.7282608783115512,37.416666862433374,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.3095238187483379,14772.426163383152,5539.41162109375,3620.525390625,660.018798828125,3620.525390625,1361.064453125,36.62081554532051
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3829787316474509,0.6773049707742448,36.748226628024526,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2500000074505806,14665.733980219415,5366.0029296875,3601.8408203125,643.7198486328125,3601.8408203125,1174.641357421875,36.62305322289467
validation,dropout030_relay_failure,single,4,10,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0010.pt,checkpoint,368019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3925925996568468,0.6814814892080095,41.148147986663716,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,14978.388053385417,5765.80615234375,3640.281005859375,534.9721069335938,3640.281005859375,1107.92626953125,35.864291697740555
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6413043556006058,37.58695659916038,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14986.275634765625,6296.04443359375,3852.69921875,191.8385467529297,3852.69921875,3056.79931640625,33.932465106248856
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16794872295397978,0.13910256635684234,80.73910228203123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.04375000130385161,20625.20724346454,44019.984375,1527.820068359375,243.8273468017578,14372.0166015625,32541.54296875,-10.121205799281597
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.34042554206036507,0.6453900800106374,37.762411457109955,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.22916667349636555,14886.973726313165,6275.923828125,3972.541748046875,194.979736328125,3972.541748046875,3807.939208984375,34.3057607114315
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6884058056318242,33.83695652595033,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,15041.003322435461,6306.29345703125,3664.17431640625,154.24102783203125,3664.17431640625,3139.1962890625,34.51577538251877
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34074075023333233,0.7000000059604645,36.362962568137384,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15147.843869357639,6334.00244140625,3525.62060546875,254.6076202392578,3525.62060546875,2957.161865234375,34.43903452157974
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.031007752862087515,0.34883721761925274,0.6937984560811242,37.821705605748086,0.0,0.0,0.0,43.0,40.0,43.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,43.0,0.25,0.6666666865348816,0.1666666716337204,15578.713753633721,6896.390625,3762.232666015625,173.12213134765625,3762.232666015625,1945.05810546875,33.883086591959
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.32638889861603576,0.6979166731859247,29.829861114112038,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.22222222884496054,14803.312225341797,6325.384765625,3844.921630859375,233.13235473632812,3844.921630859375,3647.376220703125,34.96426463127136
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3333333432674408,0.6028368872530917,34.12765973869791,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2083333395421505,14911.486660571809,6152.759765625,3609.43212890625,290.9249267578125,3609.43212890625,3401.09765625,33.957994639873505
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6777777860562006,35.30000006159147,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.3055555646618207,15128.598155381944,6390.09375,3762.912353515625,252.9215545654297,3762.912353515625,2914.905517578125,34.160485953092575
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34057972029499384,0.6485507329520972,36.56884069967529,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,14990.893459154211,6355.5546875,4108.2353515625,304.512939453125,4108.2353515625,3022.96044921875,34.072620153427124
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.16987179787113116,75.74935867012694,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.031250000931322575,30565.81849646935,61476.51171875,375.9588317871094,151.55352783203125,28828.17578125,9265.501953125,-30.558449135161936
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34057972029499384,0.7101449350947919,34.605072465927705,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,14959.710374915081,6180.81396484375,3630.71826171875,215.05943298339844,3630.71826171875,3092.76953125,34.85685431957245
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34074075023333233,0.6481481562058131,36.344444616966776,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.3333333432674408,15157.452094184027,6399.90576171875,3730.939697265625,206.69625854492188,3730.939697265625,2912.55615234375,33.93493741750717
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34057972029499384,0.6231884130317232,36.61231884230738,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.19047619615282332,14962.884574558424,6136.48046875,3517.0205078125,208.56643676757812,3517.0205078125,3079.223388671875,33.99792718887329
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3481481571992238,0.7185185253620148,37.2518520206213,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15135.974001736111,6349.326171875,3673.62646484375,253.87258911132812,3673.62646484375,2668.283935546875,34.7296205163002
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3481481571992238,0.7074074149131775,38.26296264529228,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15159.688812934028,6319.90771484375,3499.397705078125,287.5543518066406,3499.397705078125,2979.91845703125,34.63744419813156
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.3456790226477164,0.5987654411130481,33.13888886267388,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.6666666865348816,0.25555556317170464,14220.173656322339,6331.25439453125,4104.11767578125,240.99130249023438,4104.11767578125,3718.452880859375,35.40669164061546
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.34042554206036507,0.6914893705794152,35.90070933071857,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.2500000074505806,14834.404452709441,6154.81884765625,3735.00634765625,276.21795654296875,3735.00634765625,3618.42333984375,34.830286741256714
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3333333432674408,0.663194451170663,34.49999972246587,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.6666666865348816,0.24074074791537392,14800.249135335287,6103.07421875,3700.1376953125,273.80078125,3700.1376953125,4049.98779296875,34.77086782455444
validation,dropout030_relay_failure,single,4,20,EA-RG-MAPPO-S,results/param_matched_single_graph_5seed_bottleneck_strict_update60_formal_candidate/runs/single/bc_ppo_seed4/actor_critic_update_0020.pt,checkpoint,368019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3550724737022234,0.6702898633868798,37.514492699309535,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,14973.77592136549,6255.89111328125,3886.722900390625,248.53179931640625,3886.722900390625,3263.927001953125,34.68670350313187
