split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0325814546050882,0.24812030702605284,0.38471178251101557,30.36967445058482,0.0,0.0,0.0,133.0,42.0,45.0,1.0,63.0,63.0,63.0,0.0,1.0,0.0,133.0,0.015625,0.1510416711680591,0.0,10335.104908878642,11341.3212890625,309.04376220703125,379.1894226074219,5027.73388671875,10762.390625,44.97816157527268
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3236715039913205,0.3864734333710394,31.33333327934362,0.0,0.0,0.0,138.0,41.0,44.0,1.0,68.0,68.0,68.0,0.0,1.0,0.0,138.0,0.014492753623188406,0.280193245065385,0.0,10628.788644984148,11805.2421875,589.0685424804688,841.9540405273438,4758.4296875,10072.75390625,50.53170612757094
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.022569445117066305,0.2795138967533906,0.33159722566294175,43.66232647188008,0.0,0.0,0.0,192.0,45.0,48.0,1.0,122.0,122.0,122.0,0.0,1.0,0.0,192.0,0.0,0.19583333916962148,0.0,11095.386873881022,12797.4130859375,419.739990234375,488.1214904785156,5100.2314453125,7577.49560546875,47.57681401842274
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4000000102015642,0.2737179530927768,62.19294848619745,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.00416666679084301,11652.172409292369,10999.1962890625,249.79641723632812,1373.2471923828125,1891.8624267578125,4846.3642578125,61.83523256704211
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.28333334166270036,0.2070512836942306,80.65897355343287,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.0,11995.963609900842,12519.09765625,671.1669311523438,600.0809326171875,5448.59814453125,13037.064453125,36.76394749246538
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02028985567714857,0.38985508265702623,0.29057971407537875,54.1369569954017,0.0,0.0,0.0,230.0,47.0,50.0,1.0,160.0,160.0,160.0,0.0,1.0,0.0,230.0,0.0,0.3375000100582838,0.014583333767950535,11369.070955757474,11857.08984375,176.58047485351562,292.1749267578125,4200.8232421875,4477.482421875,64.43350977514638
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.4513889004786809,0.2513888915379842,61.67152772018065,0.0,0.0,0.0,240.0,41.0,44.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.3333333432674408,0.0,11506.02292989095,10339.1669921875,157.2288055419922,930.31005859375,2073.162353515625,5565.40283203125,73.3395532843424
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28205129022781666,0.20833333467061704,79.58653923273087,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.0,11781.687502817007,12546.9404296875,695.2314453125,449.5710754394531,6712.00244140625,12682.623046875,36.14728029817343
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.475641038440741,0.23205128461122512,72.71282076600653,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.00416666679084301,12031.564526367187,10836.5,1632.9071044921875,1376.6177978515625,1632.9071044921875,6028.60009765625,69.48122438439168
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2628205188191854,0.21858974592043803,64.72499991351596,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.002083333395421505,15659.695121882512,17872.525390625,676.0006713867188,1022.1304931640625,5000.93212890625,12446.80078125,43.799404142424464
