update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2853,0.05275634955614805,-0.00018837069789379157,0.11209510080516338,3.102829396724701,0.0,0.0,-0.02905968762934208,,,,,,
2854,0.01455309335142374,-0.0007696278674602652,0.03700118325650692,3.1778703927993774,0.0,0.0,-0.07322350889444351,,,,,,
2855,0.2255161702632904,-0.00022934375374461524,0.4577866569161415,3.147814452648163,0.0,0.0,-0.003528200089931488,,,,,,
2856,0.7140137255191803,-0.0001603895004033684,1.4345214664936066,3.0866252779960632,0.0,0.0,0.10124822705984116,,,,,,
2857,0.319471150636673,2.3348062920147683e-05,0.6450536102056503,3.078998625278473,0.0,0.0,0.0843852236866951,,,,,,
2858,0.21705595031380653,8.203593642974738e-05,0.44014377146959305,3.097972333431244,0.0,0.0,0.04059130698442459,,,,,,
2859,0.20100322365760803,-0.00014835657930234447,0.40851015597581863,3.1035030484199524,0.0,0.0,0.01851256936788559,,,,,,
2860,0.17114757746458054,-0.00043557911825098383,0.3493546172976494,3.0941532850265503,0.0,0.0,0.00459081819280982,,,,,,
2861,0.5157621055841446,-3.953464518868799e-06,1.03777676820755,3.1223369240760803,0.0,0.0,0.0335519053041935,,,,,,
2862,0.27897752821445465,-0.00017487156461948317,0.564528226852417,3.1117177605628967,0.0,0.0,0.07030446082353592,,,,,,
2863,0.39887411147356033,-7.19254204950559e-05,0.8040503412485123,3.0791444182395935,0.0,0.0,0.16697125136852264,,,,,,
2864,0.260897658765316,-0.00025078933200953224,0.528447836637497,3.075476288795471,0.0,0.0,0.13914155960083008,,,,,,
2865,0.2231513150036335,-0.0002765174316059493,0.4529885873198509,3.0664554834365845,0.0,0.0,0.0635557770729065,,,,,,
2866,0.21927441656589508,-6.66880694856209e-05,0.44486623257398605,3.0920156836509705,0.0,0.0,-0.04447956010699272,,,,,,
2867,0.08203014358878136,-0.0003365379925526213,0.17096278071403503,3.1147085428237915,0.0,0.0,-0.012385773472487926,,,,,,
2868,0.1905021108686924,-0.0002745275014603976,0.38780272006988525,3.1247243881225586,0.0,0.0,0.01021606009453535,,,,,,
2869,0.3019460588693619,-0.00015098011863301508,0.610404834151268,3.1053730249404907,0.0,0.0,0.11061811447143555,,,,,,
2870,0.26984261721372604,-0.00042067111038113225,0.546678438782692,3.0759246349334717,0.0,0.0,0.07473840564489365,,,,,,
2871,0.1491820402443409,-0.00027627133022178896,0.3050904795527458,3.0869297981262207,0.0,0.0,0.02947489358484745,,,,,,
2872,0.11853470094501972,-2.3856759677670647e-05,0.24337273463606834,3.1278111934661865,0.0,0.0,-0.0055390321649611,,,,,,
2873,0.25497104227542877,-0.00012088637049600948,0.5164315849542618,3.1238675713539124,0.0,0.0,0.03918958827853203,,,,,,
2874,0.3319079279899597,-0.00023263940965989605,0.6704699248075485,3.0943830013275146,0.0,0.0,0.13837097585201263,,,,,,
2875,0.28924086689949036,-6.212379586667538e-05,0.5847433507442474,3.0686814188957214,0.0,0.0,0.11869477480649948,,,,,,
2876,0.20174047723412514,-7.50837686305239e-05,0.4097943380475044,3.081607222557068,0.0,0.0,0.00542554771527648,,,,,,
2877,0.06696113012731075,-0.0003705968520080205,0.1409241296350956,3.1303374767303467,0.0,0.0,-0.04454737901687622,,,,,,
2878,0.13126686960458755,-0.00019466947135993173,0.2692040279507637,3.140469491481781,0.0,0.0,0.01462094858288765,,,,,,
2879,0.22427241876721382,-0.00024319498030922482,0.4552251920104027,3.096976578235626,0.0,0.0,0.08401418477296829,,,,,,
2880,0.29900623857975006,-9.190415372964389e-05,0.6043312102556229,3.0674681663513184,0.0,0.0,0.07910152524709702,,,,,,
2881,0.05811391584575176,-0.000255834850880432,0.12297524139285088,3.1178696155548096,0.0,0.0,-0.007004179060459137,,,,,,
2882,0.17833178117871284,-4.3646042816813946e-05,0.36302362382411957,3.1363848447799683,0.0,0.0,0.028726311400532722,,,,,,
2883,0.17877719178795815,-0.00020306130378835996,0.36415717005729675,3.0983315110206604,0.0,0.0,0.01809248887002468,,,,,,
2884,0.28385578095912933,2.1505402325594503e-05,0.5738295912742615,3.0805180072784424,0.0,0.0,-0.0056021735072135925,,,,,,
2885,0.07379449531435966,-0.00026031065317511093,0.15434663742780685,3.1185131072998047,0.0,0.0,-0.08886175602674484,,,,,,
2886,0.217209093272686,-7.808464670233661e-05,0.44083597511053085,3.130807936191559,0.0,0.0,0.025738216936588287,,,,,,
2887,0.3514871224761009,-0.00019853205109621186,0.7095931321382523,3.110916256904602,0.0,0.0,0.11589253693819046,,,,,,
2888,0.339441679418087,-6.433902414459958e-05,0.6851016581058502,3.044808268547058,0.0,0.0,0.13541965186595917,,,,,,
2889,0.19742780178785324,-9.553887366564595e-05,0.40121621638536453,3.084762215614319,0.0,0.0,0.0012837279355153441,,,,,,
2890,0.11389390006661415,-9.168366083645019e-05,0.2342279963195324,3.128415286540985,0.0,0.0,0.004981228616088629,,,,,,
2891,0.27993810921907425,-0.00020579911930918016,0.5665291994810104,3.1206892132759094,0.0,0.0,0.04855548217892647,,,,,,
2892,0.1944718174636364,-0.00014261365928783243,0.3953625559806824,3.0668463706970215,0.0,0.0,0.16899597644805908,,,,,,
2893,0.28673866391181946,-0.00018680390227632238,0.5799560397863388,3.052551507949829,0.0,0.0,0.11186468601226807,,,,,,
2894,0.0849748644977808,-9.36565144702417e-05,0.17625726386904716,3.060111165046692,0.0,0.0,-0.010829758830368519,,,,,,
2895,0.10808061063289642,-0.0005093854985413482,0.22341477498412132,3.117390215396881,0.0,0.0,-0.050715669989585876,,,,,,
2896,0.21126433834433556,-0.00016606280557107667,0.4291245713829994,3.1318857669830322,0.0,0.0,0.011984523385763168,,,,,,
2897,0.2766350954771042,-2.1440441893449957e-05,0.5594802647829056,3.0835909247398376,0.0,0.0,0.13476385176181793,,,,,,
2898,0.13377340883016586,-0.00023523399674263423,0.2741115912795067,3.0471519827842712,0.0,0.0,0.06231045722961426,,,,,,
2899,0.06543698161840439,-0.0002379523787869875,0.13754970952868462,3.0999196767807007,0.0,0.0,-0.000644829124212265,,,,,,
2900,0.13578451797366142,-0.00014450447785452347,0.27812277525663376,3.13236665725708,0.0,0.0,0.0024335328489542007,0.0,0.0,1.0,260.0,42356.0890625,nan
2901,0.1969292052090168,-0.00019394699120311998,0.40039461106061935,3.074146866798401,0.0,0.0,0.20334742963314056,,,,,,
2902,0.15091795101761818,-0.0002387289356798883,0.3084455281496048,3.066087305545807,0.0,0.0,0.1239660382270813,,,,,,
2903,0.22972605749964714,-0.00023560202983685663,0.4660909101366997,3.08379465341568,0.0,0.0,0.055632710456848145,,,,,,
2904,0.08774044178426266,-0.00026337771851103753,0.18223106861114502,3.1117175817489624,0.0,0.0,-0.0062998817302286625,,,,,,
2905,0.19682923704385757,-0.00012554298185318835,0.4001135900616646,3.1020155549049377,0.0,0.0,0.06607823073863983,,,,,,
2906,0.4348442554473877,-0.00030506930367368845,0.8764825910329819,3.0919713377952576,0.0,0.0,0.13541893661022186,,,,,,
2907,0.16628647223114967,-0.00028833424948970787,0.339265801012516,3.0580942630767822,0.0,0.0,0.1290028840303421,,,,,,
2908,0.24933252483606339,-0.00013695921249268217,0.5050738677382469,3.067449450492859,0.0,0.0,0.04732277989387512,,,,,,
2909,0.11091267690062523,-0.0004883415288834403,0.22893933206796646,3.06864857673645,0.0,0.0,-0.04390283301472664,,,,,,
2910,0.2924671694636345,-9.143492100824324e-05,0.5912902355194092,3.0865036845207214,0.0,0.0,0.011259329505264759,,,,,,
2911,0.22394514456391335,-8.227544246164342e-05,0.4542545825242996,3.0998712182044983,0.0,0.0,0.012987449765205383,,,,,,
2912,0.3901168704032898,-0.00013607414257421624,0.7866811156272888,3.0876176357269287,0.0,0.0,0.11616822332143784,,,,,,
2913,0.33700577169656754,-2.9521760704177835e-05,0.6802277565002441,3.078585207462311,0.0,0.0,0.06910770386457443,,,,,,
2914,0.21348537132143974,-0.00015493823957513086,0.4334137588739395,3.066567599773407,0.0,0.0,0.04533512890338898,,,,,,
2915,0.10135029070079327,-9.044298576554866e-05,0.20911412313580513,3.1163268089294434,0.0,0.0,-0.008442607708275318,,,,,,
2916,0.45091794431209564,-9.975411830964731e-05,0.9082891494035721,3.126880407333374,0.0,0.0,0.052482783794403076,,,,,,
2917,0.4955255761742592,-2.9997589687358328e-05,0.9972010105848312,3.0449377298355103,0.0,0.0,0.058147381991147995,,,,,,
2918,0.0279176807962358,-0.0008015119601623155,0.06357643567025661,3.069025218486786,0.0,0.0,-0.0001061558723449707,,,,,,
2919,0.09597517736256123,-0.0009016644374544303,0.20003602653741837,3.141170084476471,0.0,0.0,-0.018044302240014076,,,,,,
2920,0.288742333650589,-0.0001883733396725873,0.5841265469789505,3.1325645446777344,0.0,0.0,0.057138945907354355,,,,,,
2921,0.38547103852033615,-0.00011643364030078374,0.7772761285305023,3.050588369369507,0.0,0.0,0.17385239899158478,,,,,,
2922,0.2791643515229225,-0.00014595896876290482,0.5647317171096802,3.0555450916290283,0.0,0.0,0.14624737203121185,,,,,,
2923,0.12996884435415268,-0.00024750890406721737,0.26660873740911484,3.0880199670791626,0.0,0.0,0.07595141977071762,,,,,,
2924,0.10925683379173279,-0.0003406668547540903,0.22539781779050827,3.101410210132599,0.0,0.0,0.043347883969545364,,,,,,
2925,0.3851728141307831,-0.0003182637416708767,0.7771720886230469,3.094963550567627,0.0,0.0,0.024249223992228508,,,,,,
2926,0.08166872709989548,-0.00020032255209390115,0.16992881521582603,3.095355212688446,0.0,0.0,0.07764092832803726,,,,,,
2927,0.23059061914682388,-0.00014148326681606704,0.46763020753860474,3.083002507686615,0.0,0.0,0.06353548169136047,,,,,,
2928,0.3536263182759285,5.671102674875694e-05,0.7132574915885925,3.059139847755432,0.0,0.0,0.02154729515314102,,,,,,
2929,0.07219598814845085,-0.00019070692542300094,0.1509285345673561,3.077570915222168,0.0,0.0,-0.04573918506503105,,,,,,
2930,0.10327287949621677,-0.0003678859187251221,0.21352782472968102,3.1231464743614197,0.0,0.0,-0.04230235144495964,,,,,,
2931,0.23112639412283897,-0.00017179207316075917,0.4688141718506813,3.1089011430740356,0.0,0.0,0.062030185014009476,,,,,,
2932,0.2827564999461174,-0.00011862922989780422,0.5718794465065002,3.0646050572395325,0.0,0.0,0.19535605609416962,,,,,,
2933,0.578323021531105,-0.00010677442545181659,1.1629523932933807,3.046409010887146,0.0,0.0,0.19693051278591156,,,,,,
2934,0.17391003295779228,-0.00013878945173928514,0.3541311249136925,3.0167422890663147,0.0,0.0,0.027011796832084656,,,,,,
2935,0.03007149649783969,-0.0007049233293704438,0.06773194670677185,3.0895532369613647,0.0,0.0,0.0013721600407734513,,,,,,
2936,0.35524777323007584,-0.0002518671802438366,0.7172488570213318,3.1247864365577698,0.0,0.0,-0.043336156755685806,,,,,,
2937,0.5346289426088333,-4.830591615245794e-05,1.0755085051059723,3.0770161747932434,0.0,0.0,0.07361526042222977,,,,,,
2938,0.033682430163025856,-0.0005706429243825806,0.07464524172246456,3.0695475339889526,0.0,0.0,-0.023061903193593025,,,,,,
2939,0.0785205289721489,-0.0005893233052727265,0.1644856370985508,3.13296777009964,0.0,0.0,-0.052433356642723083,,,,,,
2940,0.15287192538380623,-0.0005432641410152428,0.31310705840587616,3.1383389234542847,0.0,0.0,-0.00934204738587141,,,,,,
2941,0.5034388676285744,-0.00020452061289688572,1.013434648513794,3.073942005634308,0.0,0.0,0.10468106716871262,,,,,,
2942,0.4483695775270462,-5.315228675817352e-05,0.9029817581176758,3.0681453347206116,0.0,0.0,0.15363162755966187,,,,,,
2943,0.29748985916376114,-0.0002457984513360434,0.6016487777233124,3.088734447956085,0.0,0.0,0.13867266476154327,,,,,,
2944,0.41924332082271576,8.21333355816023e-06,0.844598114490509,3.0639455318450928,0.0,0.0,0.07940065115690231,,,,,,
2945,0.12257449328899384,-5.4843178531882586e-05,0.251369621604681,3.055472254753113,0.0,0.0,0.010048395954072475,,,,,,
2946,0.04884344432502985,-0.00027092382515547797,0.104480667039752,3.1259649991989136,0.0,0.0,0.0034731514751911163,,,,,,
2947,0.27112265676259995,-0.00020721321864888842,0.5489130169153214,3.126640021800995,0.0,0.0,0.05598871782422066,,,,,,
2948,0.3077562525868416,-2.1959576922192525e-05,0.6216692179441452,3.0563936829566956,0.0,0.0,0.1575525999069214,,,,,,
2949,0.2931671738624573,1.737428832893073e-05,0.5924719274044037,3.0861604809761047,0.0,0.0,0.11826582998037338,,,,,,
2950,0.08237859234213829,-0.00021679761812265497,0.17137408256530762,3.091647982597351,0.0,0.0,0.01148214191198349,,,,,,
2951,0.1811671331524849,9.66430337333013e-05,0.3683726564049721,3.1158407330513,0.0,0.0,0.063997782766819,,,,,,
2952,0.2124965488910675,-1.4878033349985387e-05,0.4312659278512001,3.121541202068329,0.0,0.0,0.06858420372009277,,,,,,
2953,0.4142652675509453,-0.00021911318557021886,0.8351129740476608,3.0721118450164795,0.0,0.0,0.1935691237449646,,,,,,
2954,0.2833588495850563,-0.00013334222709682209,0.5730936974287033,3.0546573996543884,0.0,0.0,0.07211116701364517,,,,,,
2955,0.26701993495225906,-6.933413351362105e-05,0.5403765141963959,3.098995625972748,0.0,0.0,-0.012861445546150208,,,,,,
2956,0.02761589828878641,-0.0001113542057282757,0.061718146316707134,3.131819427013397,0.0,0.0,-0.07664956152439117,,,,,,
2957,0.35762497782707214,-4.113803220207046e-05,0.7215868234634399,3.1272849440574646,0.0,0.0,0.04392741620540619,,,,,,
2958,0.31796641647815704,-0.00013632994675086274,0.642398938536644,3.096726953983307,0.0,0.0,0.08119016140699387,,,,,,
2959,0.18246127292513847,-0.0002515176335389224,0.37160660326480865,3.090509831905365,0.0,0.0,0.0714152455329895,,,,,,
2960,0.0838044285774231,-6.93110455358692e-05,0.1739821620285511,3.1173408031463623,0.0,0.0,-0.00026337927556596696,,,,,,
2961,0.20229507982730865,-0.00028355590135697994,0.4113943800330162,3.1185505986213684,0.0,0.0,0.03387873247265816,,,,,,
2962,0.3428710103034973,-7.322058218051097e-05,0.6920822560787201,3.096900999546051,0.0,0.0,0.07265176624059677,,,,,,
2963,0.3034304976463318,-0.00010678909590478014,0.613249659538269,3.087542951107025,0.0,0.0,0.08986856788396835,,,,,,
2964,0.4055539220571518,-0.00013184485093598042,0.8175941705703735,3.1113101840019226,0.0,0.0,0.047923773527145386,,,,,,
2965,0.3556544706225395,-7.407506897560978e-05,0.7176527082920074,3.0978044867515564,0.0,0.0,0.07440170645713806,,,,,,
2966,0.16609478369355202,-0.0003144457847762405,0.338992178440094,3.086858630180359,0.0,0.0,0.11425304412841797,,,,,,
2967,0.42507316172122955,2.4543842149227224e-05,0.8562662154436111,3.0844953656196594,0.0,0.0,0.031531933695077896,,,,,,
2968,0.08904806710779667,-0.0002139977435338114,0.18471373617649078,3.0948034524917603,0.0,0.0,0.0015014888485893607,,,,,,
2969,0.08181663602590561,-6.258922265534039e-05,0.17002999037504196,3.135768175125122,0.0,0.0,-0.015623163431882858,,,,,,
2970,0.36634034663438797,-0.00026653564176148947,0.73943130671978,3.1087743043899536,0.0,0.0,0.05689939856529236,,,,,,
2971,0.2992648258805275,2.383059988120273e-06,0.604701966047287,3.088535487651825,0.0,0.0,0.10308679193258286,,,,,,
2972,0.2134455181658268,-0.0002215495399771894,0.4335270971059799,3.0964813828468323,0.0,0.0,0.032612159848213196,,,,,,
2973,0.09386825002729893,-0.0006237178992402337,0.1952412910759449,3.12867933511734,0.0,0.0,0.01268152054399252,,,,,,
2974,0.24875140562653542,-4.77289635605338e-05,0.503817692399025,3.10971862077713,0.0,0.0,0.04491572454571724,,,,,,
2975,0.33434247225522995,-0.0001389069578483504,0.6751191765069962,3.0782156586647034,0.0,0.0,0.05959303677082062,,,,,,
2976,0.04404304828494787,-0.00018299021667189663,0.09463867731392384,3.093299448490143,0.0,0.0,0.0098487613722682,,,,,,
2977,0.15870483592152596,-6.429881970393403e-05,0.32381847500801086,3.140101969242096,0.0,0.0,0.021433299407362938,,,,,,
2978,0.21794482693076134,-0.0005101792764131974,0.4431343451142311,3.112163782119751,0.0,0.0,0.07142461091279984,,,,,,
2979,0.2511330544948578,5.4662427070861774e-06,0.5083823278546333,3.063575863838196,0.0,0.0,0.10081455856561661,,,,,,
2980,0.18100255355238914,-0.00019860593844595043,0.36860858649015427,3.1031381487846375,0.0,0.0,-0.017647257074713707,,,,,,
2981,0.07228335551917553,-0.0003770390297480608,0.15162016451358795,3.1496875286102295,0.0,0.0,-0.06591254472732544,,,,,,
2982,0.7110833078622818,-0.0002491354656133371,1.4289649426937103,3.150046646595001,0.0,0.0,-0.024448297917842865,,,,,,
2983,0.30864448100328445,-4.1143696535073104e-05,0.6235959231853485,3.1123433113098145,0.0,0.0,0.07119342684745789,,,,,,
2984,0.4694651961326599,-8.853943988174073e-05,0.9453247487545013,3.1086385846138,0.0,0.0,0.09047029167413712,,,,,,
2985,0.09311343170702457,-0.00046384736682125727,0.1933770440518856,3.111242115497589,0.0,0.0,-0.004930468741804361,,,,,,
2986,0.21375522390007973,-5.77109562982514e-06,0.4337858259677887,3.131916344165802,0.0,0.0,0.06680699437856674,,,,,,
2987,0.5148664265871048,-7.414608171529835e-05,1.0361212491989136,3.1200405955314636,0.0,0.0,0.055081307888031006,,,,,,
2988,0.19523979723453522,-0.00027528762620931957,0.3972185328602791,3.0941837430000305,0.0,0.0,0.11502047628164291,,,,,,
2989,0.17036763206124306,-9.202537936880972e-05,0.3471404239535332,3.110553026199341,0.0,0.0,0.06626541167497635,,,,,,
2990,0.2841862514615059,-0.00019707134742930066,0.5750021189451218,3.1177371740341187,0.0,0.0,0.06414958089590073,,,,,,
2991,0.27916302531957626,-0.0001478698838277559,0.5648346990346909,3.106455624103546,0.0,0.0,0.05226660147309303,,,,,,
2992,0.2953491061925888,-0.00016976706744276093,0.5972644537687302,3.1133477687835693,0.0,0.0,-0.00249655544757843,,,,,,
2993,0.08696702495217323,-0.0003312944136268925,0.1808857098221779,3.1445350646972656,0.0,0.0,-0.05502744019031525,,,,,,
2994,0.17942659556865692,-0.0002044059062124015,0.3655366227030754,3.1373082399368286,0.0,0.0,0.003837937256321311,,,,,,
2995,0.22805792465806007,-3.459475283307256e-05,0.46242162585258484,3.118288993835449,0.0,0.0,0.04386186972260475,,,,,,
2996,0.21089406311511993,-0.000140076313073223,0.4282963499426842,3.114036440849304,0.0,0.0,0.0934058427810669,,,,,,
2997,0.3751513436436653,-0.00010002466600178561,0.7567427903413773,3.120026171207428,0.0,0.0,0.09183701127767563,,,,,,
2998,0.23777497932314873,-2.9146516681066714e-05,0.48184382170438766,3.1177834272384644,0.0,0.0,0.011802022345364094,,,,,,
2999,0.1158555131405592,-0.0003002899090158717,0.23858093097805977,3.134661912918091,0.0,0.0,-0.04627683758735657,,,,,,
3000,0.130968127399683,-6.937577048482524e-05,0.2683674693107605,3.1462332606315613,0.0,0.0,-0.020058583468198776,0.0,0.0,0.2,256.4,46875.93671875,nan
3001,0.2653142139315605,3.028226365131559e-05,0.536796510219574,3.11431747674942,0.0,0.0,0.20007669925689697,,,,,,
3002,0.2903333082795143,-2.5051180197493972e-05,0.5869242995977402,3.1037973165512085,0.0,0.0,0.1332463026046753,,,,,,
3003,0.4482651799917221,-0.00018103467239899418,0.9031110405921936,3.1093101501464844,0.0,0.0,0.09548323601484299,,,,,,
3004,0.1895373798906803,-0.00020532030854791827,0.38573063910007477,3.1226218938827515,0.0,0.0,-0.029045529663562775,,,,,,
3005,0.17502715811133385,-6.243097413971554e-05,0.35644418746232986,3.132501721382141,0.0,0.0,-0.010112343356013298,,,,,,
3006,0.29045236110687256,-6.387926183987203e-05,0.5873320698738098,3.149789571762085,0.0,0.0,0.007378587033599615,,,,,,
3007,0.2940043434500694,-0.0001521490839877515,0.5945327877998352,3.109907805919647,0.0,0.0,0.06660473346710205,,,,,,
3008,0.17219804227352142,-0.0002613741210855114,0.3511436879634857,3.1124258041381836,0.0,0.0,0.04657857492566109,,,,,,
3009,0.19660289213061333,8.30772338913377e-05,0.39928513020277023,3.1227437257766724,0.0,0.0,-0.04359078407287598,,,,,,
3010,0.15941033884882927,-0.00010087496063215795,0.3253010883927345,3.1393328309059143,0.0,0.0,-0.006870696786791086,,,,,,
3011,0.25536082684993744,-5.126705802194209e-05,0.5171073228120804,3.1415593028068542,0.0,0.0,0.020923634991049767,,,,,,
3012,0.3010324016213417,1.1589921541599324e-05,0.6083023846149445,3.1303749680519104,0.0,0.0,0.03333508223295212,,,,,,
3013,0.0941813737154007,-8.24157623355859e-05,0.19477630779147148,3.1243624091148376,0.0,0.0,-0.0010941376676782966,,,,,,
3014,0.2127409130334854,-6.330005514132431e-05,0.431886650621891,3.139109432697296,0.0,0.0,0.04276122525334358,,,,,,
3015,0.4008927568793297,-3.425078458940689e-05,0.8081252574920654,3.1356271505355835,0.0,0.0,0.0902262032032013,,,,,,
3016,0.5402053445577621,-0.0001871338269362477,1.086973249912262,3.094158351421356,0.0,0.0,0.1907745748758316,,,,,,
3017,0.41386277228593826,-0.00024027695750794553,0.8343899101018906,3.091912269592285,0.0,0.0,0.07285404205322266,,,,,,
3018,0.22978628799319267,-0.00011842744667456273,0.46607305854558945,3.1318190693855286,0.0,0.0,0.053466614335775375,,,,,,
3019,0.3452122434973717,-4.925951202494616e-05,0.6967869102954865,3.1319581866264343,0.0,0.0,-0.023374414071440697,,,,,,
3020,0.19934381917119026,1.9922124617099968e-05,0.4048626124858856,3.1074106097221375,0.0,0.0,0.04298461601138115,,,,,,
3021,0.04443741589784622,-0.0003080655963758616,0.0957744587212801,3.1417458057403564,0.0,0.0,-0.07982373982667923,,,,,,
3022,0.18142857402563095,-7.94596652058388e-05,0.36932870000600815,3.1563178300857544,0.0,0.0,0.01515196543186903,,,,,,
3023,0.34026187658309937,-3.671475307420735e-05,0.6868839263916016,3.1433722972869873,0.0,0.0,0.07556323707103729,,,,,,
3024,0.4330790042877197,-5.5007790857874994e-05,0.8724545687437057,3.0932793617248535,0.0,0.0,0.15557973086833954,,,,,,
3025,0.20421264693140984,-0.0001789515402681463,0.41499000787734985,3.1034074425697327,0.0,0.0,-0.04383952543139458,,,,,,
3026,0.015340724028646946,-0.000339761993624621,0.03767853509634733,3.1587814688682556,0.0,0.0,-0.06622564047574997,,,,,,
3027,0.23135720193386078,-7.55844333373279e-05,0.46917299926280975,3.153711497783661,0.0,0.0,-0.07222910970449448,,,,,,
3028,0.32202043384313583,-7.14182391068352e-05,0.6504053473472595,3.110829770565033,0.0,0.0,0.13165301084518433,,,,,,
3029,0.13282008096575737,-6.277184047576156e-05,0.2719607949256897,3.097545862197876,0.0,0.0,0.009351811371743679,,,,,,
3030,0.005305325845256448,-0.00028008027948089875,0.017489079385995865,3.159133195877075,0.0,0.0,-0.07410946488380432,,,,,,
3031,0.09293333441019058,-0.00033654194824839223,0.19290458783507347,3.1824185848236084,0.0,0.0,-0.07012149691581726,,,,,,
3032,0.40201863646507263,9.153240171144716e-05,0.8101154863834381,3.1306352019309998,0.0,0.0,0.10684499144554138,,,,,,
3033,0.25449733436107635,-8.462367334993726e-05,0.5153096169233322,3.072848856449127,0.0,0.0,0.14516758918762207,,,,,,
3034,0.15764446929097176,-2.0899809821228743e-05,0.3215392902493477,3.10427463054657,0.0,0.0,-0.04200345650315285,,,,,,
3035,0.047752780839800835,-0.00028538983800285855,0.10240655578672886,3.165108025074005,0.0,0.0,-0.07793053239583969,,,,,,
3036,0.2101132683455944,-0.0002572545793858294,0.4270624741911888,3.1607216000556946,0.0,0.0,-0.05154116824269295,,,,,,
3037,0.5075926184654236,-7.91113898230833e-05,1.0215290784835815,3.0928180813789368,0.0,0.0,0.14614330232143402,,,,,,
3038,0.07094253599643707,-0.0001780308496868166,0.14844677969813347,3.102823793888092,0.0,0.0,0.0006201838259585202,,,,,,
3039,0.005565089988522232,-0.0003487551584839821,0.018148645292967558,3.1604772806167603,0.0,0.0,-0.07012104243040085,,,,,,
3040,0.140872523188591,-0.00030164032432367094,0.2886899709701538,3.170823633670807,0.0,0.0,-0.07758522778749466,,,,,,
3041,0.7956501692533493,0.00034362690591160927,1.5968323945999146,3.1096659302711487,0.0,0.0,0.12448925524950027,,,,,,
3042,0.4593649134039879,-0.00016827632862259634,0.9252269566059113,3.0802926421165466,0.0,0.0,0.15507452189922333,,,,,,
3043,0.1427116058766842,-0.00016481584680150263,0.29190513491630554,3.0761412978172302,0.0,0.0,0.006398337427526712,,,,,,
3044,0.06436504330486059,-0.0002890794215394399,0.1355733387172222,3.1325460076332092,0.0,0.0,-0.0048706443049013615,,,,,,
3045,0.41965167969465256,-0.00016236778416589548,0.8458815217018127,3.1267146468162537,0.0,0.0,0.032872140407562256,,,,,,
3046,0.7340438514947891,-0.00023053493957059246,1.4747103452682495,3.080788254737854,0.0,0.0,0.16479940712451935,,,,,,
3047,0.2242126502096653,-4.59437725719436e-05,0.4546809494495392,3.081884503364563,0.0,0.0,0.048385921865701675,,,,,,
3048,0.006541951792314649,-0.0005471154533251976,0.020409267395734787,3.1155660152435303,0.0,0.0,-0.07633410394191742,,,,,,
3049,0.1250497680157423,-0.00041721342495293356,0.25720810145139694,3.1370702981948853,0.0,0.0,-0.06076735630631447,,,,,,
3050,0.34782586991786957,-4.2192172031718655e-05,0.7019344717264175,3.0991780757904053,0.0,0.0,0.07628093659877777,,,,,,
3051,0.3040991574525833,5.73683849625084e-05,0.6142238527536392,3.0701385140419006,0.0,0.0,0.20978955924510956,,,,,,
3052,0.5818447917699814,0.00017527250383864157,1.169461041688919,3.0609776973724365,0.0,0.0,0.17635388672351837,,,,,,
3053,0.11333168111741543,-0.00015138578479911846,0.2331536002457142,3.0937312841415405,0.0,0.0,0.014654298312962055,,,,,,
3054,0.11825951933860779,-9.747082549438346e-05,0.24296514689922333,3.125583291053772,0.0,0.0,-0.012338396161794662,,,,,,
3055,0.16361848264932632,-0.0004643113412990951,0.33438894152641296,3.1116790175437927,0.0,0.0,-0.044082630425691605,,,,,,
3056,0.36488764733076096,-7.837859372261669e-05,0.736095741391182,3.081851601600647,0.0,0.0,0.09688261896371841,,,,,,
3057,0.1589796207845211,-5.1499576632807464e-05,0.32424354553222656,3.0906550884246826,0.0,0.0,0.016040222719311714,,,,,,
3058,0.16998710110783577,-0.00010781323673358933,0.3464224636554718,3.116319239139557,0.0,0.0,0.011823400855064392,,,,,,
3059,0.14667243137955666,-7.2579673845663e-05,0.29973720759153366,3.123592793941498,0.0,0.0,0.014220072887837887,,,,,,
3060,0.48661911487579346,-0.00017851948177849408,0.9797501713037491,3.077461540699005,0.0,0.0,0.07211768627166748,,,,,,
3061,0.1894725263118744,-0.00013333299042039837,0.38540301471948624,3.095651686191559,0.0,0.0,0.02282329834997654,,,,,,
3062,0.1586751639842987,-1.3898903375775262e-05,0.32358991354703903,3.105893075466156,0.0,0.0,0.08255120366811752,,,,,,
3063,0.24719353392720222,-8.228917946939696e-05,0.5007197633385658,3.084060490131378,0.0,0.0,0.028705984354019165,,,,,,
3064,0.2514677047729492,-6.429587377443369e-05,0.5092226341366768,3.0793222784996033,0.0,0.0,0.07184332609176636,,,,,,
3065,0.15794849023222923,-0.0002249536658686102,0.3225480616092682,3.1005871891975403,0.0,0.0,0.05207595229148865,,,,,,
3066,0.16222933679819107,-0.00043915909069858206,0.3314809277653694,3.0719663500785828,0.0,0.0,0.022326713427901268,,,,,,
3067,0.3201756700873375,-0.00020431432252121517,0.6468997597694397,3.069896101951599,0.0,0.0,0.09499772638082504,,,,,,
3068,0.22614815458655357,-0.0003624181990744546,0.4591919928789139,3.0854268074035645,0.0,0.0,0.049493443220853806,,,,,,
