split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260001,1,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3985507300366526,0.46739131277022156,48.25362304760062,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6969697041945024,0.27272728085517883,14787.960056470789,5365.3857421875,3711.275390625,1971.168701171875,3711.275390625,2653.5517578125,34.59802681207657
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260003,3,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.42753624041443283,45.59782626836196,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.5757575929164886,0.22727273404598236,14836.70902683424,5798.794921875,3724.973876953125,1526.2901611328125,3724.973876953125,1526.2901611328125,32.93425276875496
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260005,5,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522516582324,0.44565218233543896,44.626811515377916,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6363636485554955,0.24242424964904785,14778.955481487772,5589.94970703125,3531.55224609375,1964.5404052734375,3531.55224609375,1964.5404052734375,33.99203406274319
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260007,7,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34782609408316406,0.43840580660363904,46.52898564157279,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.5909091017462991,0.2651515230536461,14808.203868036684,5640.375,3754.486083984375,2454.261474609375,3754.486083984375,2660.20458984375,33.303641736507416
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260008,8,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.41304348344388214,0.4347826158222945,44.40217357744341,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7272727340459824,0.22727273404598236,14703.765932829483,5265.533203125,3538.88232421875,1938.7264404296875,3538.88232421875,2184.725830078125,34.74502357840538
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260013,13,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522451794666,0.4202898633868798,50.45289830021236,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6363636472008445,0.22727273404598236,14777.993556810461,5588.34326171875,3799.15087890625,1923.6207275390625,3799.15087890625,1923.6207275390625,33.44698193669319
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260015,15,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4275362374989883,0.42028986468263296,50.14492728399194,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7575757652521133,0.22727273404598236,14734.34126613451,5236.53662109375,3640.86767578125,1459.20068359375,3640.86767578125,1768.547119140625,34.61101320385933
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260016,16,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522516582324,0.4637681239325067,47.28623156735431,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.651515164158561,0.21212121844291687,14771.618800951086,5482.40869140625,3444.000732421875,2065.280029296875,3444.000732421875,2065.280029296875,34.24931159615517
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260012,12,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.34751773641464556,0.436170221326199,47.510638054381026,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.5797101531339728,0.24637681893680408,14673.963784075799,5513.24951171875,3884.763671875,2143.1669921875,3884.763671875,2143.1669921875,33.284086763858795
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260017,17,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.39716312733102355,0.43971632199084504,43.76950406520925,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.6811594302239625,0.2536231959643571,14606.643575465425,5181.69970703125,3664.95849609375,1638.792236328125,3664.95849609375,1723.1622314453125,34.734941229224205
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260019,19,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.35460993520756984,0.4078014271056398,41.1631206711556,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.594202907189079,0.21014493379903876,14639.692902260638,5556.56103515625,3991.75244140625,1049.925048828125,3991.75244140625,1756.2589111328125,33.387293606996536
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260004,4,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.017897092255969974,0.20357942341158053,0.1621923971696188,48.2091725050603,0.0,0.0,0.0,149.0,44.0,149.0,1.0,124.0,124.0,124.0,0.0,1.0,0.0,149.0,0.0,0.16250000298023223,0.11250000335276127,11478.641686765939,11620.83203125,1689.131591796875,1040.465087890625,4890.4296875,10440.26171875,31.104644521605223
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260014,14,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.0066006602627216,0.25907591486921405,0.22607261244908416,51.669141861176726,0.0,0.0,0.0,202.0,199.0,202.0,1.0,177.0,177.0,177.0,0.0,1.0,0.0,202.0,0.0,0.19166667126119136,0.11875000353902579,11369.496057491491,12990.6181640625,1251.8895263671875,1493.93701171875,4908.63037109375,4248.24365234375,38.52739014814142
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260002,2,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.16538462031346102,0.1564102599827143,69.58076887451685,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.12083333693444728,11360.3056640625,11819.4443359375,464.0054931640625,1812.1807861328125,2910.69580078125,15565.46484375,18.85462368139997
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260009,9,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.1679487224954825,0.18974359476795563,54.84294843948805,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333730697632,0.11250000335276127,9737.617671086238,9423.146484375,2061.186767578125,1637.9598388671875,3882.941162109375,3906.419189453125,23.851538715418428
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260027,27,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.37121212821115146,0.4848484942181544,44.77651525695216,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.700000011920929,0.27500000819563863,15237.31366521662,6208.923828125,3606.752197265625,2145.22412109375,3606.752197265625,2260.520263671875,33.36569806933403
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260028,28,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.4924242503263734,54.564393569122664,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.21666667312383653,15176.860662286932,5913.08056640625,3616.571044921875,1528.1068115234375,3616.571044921875,1528.1068115234375,33.94111853837967
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260035,35,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.34848485683852976,0.4924242503263734,44.81060587309978,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.6500000149011612,0.23333334028720856,15282.615090110085,6434.65185546875,3861.35400390625,2180.44677734375,3861.35400390625,2529.265380859375,32.904904544353485
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260037,37,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3787878846580332,0.43939394707029517,51.65151487561789,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7166666761040688,0.23333334028720856,15258.580189098011,6262.73583984375,3986.458251953125,1936.28662109375,3986.458251953125,1943.902099609375,32.783937096595764
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260022,22,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703787591722,0.47777778605620064,46.20740709569719,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6666666808582488,0.25396826153709773,14954.242947048611,5768.9609375,3613.943603515625,2388.10498046875,3613.943603515625,2645.6630859375,33.878850519657135
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260023,23,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3703703780968984,0.42962963812881044,46.36666669448217,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6666666794390905,0.23809524519102915,15049.680338541666,6047.70654296875,3607.768310546875,2157.005859375,3607.768310546875,2636.47509765625,33.23646077513695
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260032,32,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3925925996568468,0.4592592673169242,48.05925936135981,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.71428572563898,0.20634921249889193,14955.064095052083,5774.68701171875,3772.966064453125,2178.2919921875,3772.966064453125,2259.347412109375,34.01755213737488
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260033,33,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.39259259899457294,0.45185186001989575,43.14814807275931,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6984127078737531,0.25396826153709773,14910.124663628472,5621.10009765625,3653.312255859375,2098.797119140625,3653.312255859375,2699.896240234375,34.302492409944534
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260038,38,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4074074135886298,0.4666666739516788,45.13333308067587,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7460317554928008,0.22222222884496054,14922.898491753473,5602.66015625,3384.703857421875,1910.8231201171875,3384.703857421875,2394.77734375,34.54468837380409
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260021,21,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3840579772772996,0.4528985574193623,48.38405775246413,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6666666756976735,0.18939394503831863,14748.637334408968,5463.76513671875,3458.955810546875,2033.81689453125,3458.955810546875,2242.1064453125,34.18530276417732
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260029,29,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.41304348344388214,0.4057971109514651,46.46739122919414,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7272727340459824,0.24242424964904785,14743.133141559103,5336.70361328125,3581.498046875,1846.3314208984375,3581.498046875,1846.3314208984375,34.42484936118126
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260031,31,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986111931177,0.4710144999882449,43.93115894431653,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7424242510036989,0.2348484918475151,14743.050855553669,5261.38916015625,3578.10009765625,1612.2548828125,3578.10009765625,2128.863525390625,35.17192304134369
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260036,36,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522516582324,0.45289856033480685,43.565217450261116,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.6363636485554955,0.21969697624444962,14799.449547809103,5577.25634765625,3464.35498046875,2160.441650390625,3464.35498046875,2160.441650390625,34.10399463772774
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260020,20,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.36170213336640217,0.4539007176744177,44.93971684892127,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.6086956599484319,0.2246376878541449,14615.696008560506,5280.75732421875,3497.443115234375,2023.147705078125,3497.443115234375,2023.147705078125,34.18189734220505
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260025,25,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.35460993520756984,0.45744681833906375,42.98226957403599,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.594202907189079,0.26811595001946326,14617.80224609375,5348.044921875,3537.95751953125,2051.793701171875,3537.95751953125,2098.3681640625,34.07286959886551
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260026,26,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.36879433215932644,0.4255319228197666,43.82624119583597,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.6231884140035381,0.2028985567714857,14603.513796542553,5364.48095703125,3757.641357421875,1181.115234375,3757.641357421875,1502.8409423828125,34.00542488694191
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260024,24,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3750000062088172,0.43750000776102144,48.60763888185223,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.6250000086923441,0.2430555627991756,14448.366790771484,5139.77978515625,3652.876220703125,2223.343994140625,3652.876220703125,2771.12158203125,34.380770832300186
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260030,30,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.013806706525870328,0.2386587842329014,0.19033531006976698,47.48027577343777,0.0,0.0,0.0,169.0,163.0,169.0,1.0,144.0,144.0,144.0,0.0,1.0,0.0,169.0,0.0,0.15833333805203437,0.10416666977107525,10803.692440597264,8149.31689453125,1572.5474853515625,1277.982666015625,3436.6416015625,2023.421142578125,41.466985075967386
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260034,34,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.008291874210632856,0.2686567244245045,0.19071310580666387,53.19651745652678,0.0,0.0,0.0,201.0,42.0,201.0,1.0,176.0,176.0,176.0,0.0,1.0,0.0,201.0,0.0,0.1708333384245634,0.11666667014360428,11324.934392976524,11904.9990234375,1268.9271240234375,1680.1475830078125,4866.02490234375,4389.73779296875,39.777441325131804
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260039,39,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.008169934884005902,0.21241830610761456,0.217320267111063,52.51388878097721,0.0,0.0,0.0,204.0,43.0,204.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,204.0,0.0,0.18750000335276126,0.11041666995733976,11550.385186887255,14581.7021484375,1953.7401123046875,1245.6790771484375,4883.3671875,6895.64111328125,34.21734953764826
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260044,44,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3787878860126842,0.473484856499867,47.85606091063131,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.700000011920929,0.26666667461395266,15192.125077681108,6194.421875,3869.985595703125,2042.8348388671875,3869.985595703125,2436.56591796875,33.36988639831543
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260041,41,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34074075023333233,0.418518528342247,49.2222224606408,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6190476360775176,0.22222222884496054,15039.461382378473,5979.76708984375,3569.43359375,2562.91064453125,3569.43359375,2570.558349609375,32.50781965255737
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260043,43,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.44814815753036075,46.222222644752925,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7777777839274633,0.23015873701799483,14890.951085069444,5407.16357421875,3696.492431640625,1355.89306640625,3696.492431640625,1355.89306640625,34.847194254398346
test,dropout030_relay_failure_early,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,260045,45,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.34814815786149766,0.4592592666546504,44.162962937023906,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.6190476360775176,0.23809524519102915,15000.541872829861,6006.80224609375,3658.3955078125,2232.294677734375,3658.3955078125,2232.294677734375,33.26174345612526
