update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2842,0.1270872950553894,-0.00019717495464055546,0.2588401287794113,2.135590970516205,0.0,0.0,0.08953472226858139,,,,,,
2843,0.09455599449574947,-0.0012838785235848027,0.1961829997599125,2.2516267895698547,0.0,0.0,0.04147248715162277,,,,,,
2844,0.08376125060021877,-0.0005885775960148276,0.1733364425599575,2.3183935284614563,0.0,0.0,0.01955869048833847,,,,,,
2845,0.23068327829241753,-0.0005645437522616703,0.4671434983611107,2.3239212036132812,0.0,0.0,0.07351899892091751,,,,,,
2846,0.1277817338705063,-0.00024412207373347705,0.26047462970018387,2.211456596851349,0.0,0.0,0.08830302208662033,,,,,,
2847,0.07999668084084988,-0.0015951324069950479,0.1673888862133026,2.102630138397217,0.0,0.0,0.033062394708395004,,,,,,
2848,0.11083502508699894,0.0006060331797925755,0.22525593638420105,2.39897620677948,0.0,0.0,0.013436666689813137,,,,,,
2849,0.10177885927259922,-0.0006377828831318766,0.20937995985150337,2.273339092731476,0.0,0.0,0.05439773201942444,,,,,,
2850,0.08373119309544563,-0.001626891079164805,0.17512954398989677,2.2066879868507385,0.0,0.0,0.0762668028473854,,,,,,
2851,0.042329820804297924,-0.0009080648208813075,0.09059230796992779,2.0582684874534607,0.0,0.0,0.02348334528505802,,,,,,
2852,0.04815595876425505,2.4288738131872378e-05,0.10094234347343445,2.33950138092041,0.0,0.0,0.030061764642596245,,,,,,
2853,0.06357923150062561,-0.0017217748293963386,0.13521630316972733,2.30714350938797,0.0,0.0,0.053106069564819336,,,,,,
2854,0.1008319016546011,-3.381896264409434e-05,0.2061528079211712,2.210683047771454,0.0,0.0,0.08171071857213974,,,,,,
2855,0.07183953560888767,-0.0019627757089137887,0.1515987180173397,1.9970470368862152,0.0,0.0,0.026663651689887047,,,,,,
2856,0.06618750467896461,-0.0006449519714806229,0.13840549811720848,2.3702958822250366,0.0,0.0,0.036810502409935,,,,,,
2857,0.07287891767919064,-0.0013541813483849835,0.1531369909644127,2.33539742231369,0.0,0.0,0.05470751225948334,,,,,,
2858,0.09513740427792072,-0.0016530802192087357,0.1979203149676323,2.169672727584839,0.0,0.0,0.0769529640674591,,,,,,
2859,0.06801888160407543,-0.0042296870378777385,0.1487804763019085,2.1416701078414917,0.0,0.0,0.036721955984830856,,,,,,
2860,0.07751689665019512,-0.0007854148279875517,0.1611463949084282,2.2708871364593506,0.0,0.0,0.01134644914418459,,,,,,
2861,0.1174932811409235,-0.0011536811167995875,0.24192364141345024,2.3148580193519592,0.0,0.0,0.04923148825764656,,,,,,
2862,0.07310334220528603,-0.0005429377027512672,0.15170202031731606,2.2047289609909058,0.0,0.0,0.07969994097948074,,,,,,
2863,0.058197311125695705,-0.0012037246245502897,0.12293404340744019,2.065986454486847,0.0,0.0,0.03309675678610802,,,,,,
2864,0.07180296070873737,-0.0006508566026847129,0.1496058627963066,2.34911185503006,0.0,0.0,0.03749388828873634,,,,,,
2865,0.10654759593307972,-0.0006333654807046118,0.218940369784832,2.289222836494446,0.0,0.0,0.05134546756744385,,,,,,
2866,0.08642048761248589,-0.0003211196338572808,0.17797500267624855,2.245894968509674,0.0,0.0,0.08346664905548096,,,,,,
2867,0.07523456960916519,-0.0011072154326636774,0.15696558356285095,2.1410104632377625,0.0,0.0,0.04813365638256073,,,,,,
2868,0.0791728962212801,-0.0006247910350793973,0.16423463448882103,2.319632351398468,0.0,0.0,0.0327349416911602,,,,,,
2869,0.08855686709284782,-0.0001760959518530003,0.18199405074119568,2.2640637159347534,0.0,0.0,0.05979294702410698,,,,,,
2870,0.20740410313010216,-0.0015559913833081973,0.42252109199762344,2.3004550337791443,0.0,0.0,0.10294485092163086,,,,,,
2871,0.08688917942345142,-0.0017151810995224004,0.18146425113081932,2.1277660131454468,0.0,0.0,0.07389798015356064,,,,,,
2872,0.07373521104454994,-0.0013422182916351666,0.1546751894056797,2.2601649165153503,0.0,0.0,0.006443673279136419,,,,,,
2873,0.13788168877363205,-0.002450544348297168,0.28575070202350616,2.5431172847747803,0.0,0.0,0.03066915273666382,,,,,,
2874,0.18928376957774162,-0.00021935813826234885,0.3835497200489044,2.2717323899269104,0.0,0.0,0.04808850213885307,,,,,,
2875,0.08108623139560223,-0.0006558224631589837,0.16758361086249352,2.049750804901123,0.0,0.0,0.061343610286712646,,,,,,
2876,0.05887696333229542,-0.0026317812056125822,0.12737848609685898,2.180498778820038,0.0,0.0,-0.005350666586309671,,,,,,
2877,0.08926860429346561,0.000321832878398709,0.18272552639245987,2.4159916043281555,0.0,0.0,0.027693994343280792,,,,,,
2878,0.24767963588237762,-0.0003089962968564064,0.5003175064921379,2.170120596885681,0.0,0.0,0.06610988825559616,,,,,,
2879,0.05683607887476683,-0.002948052938639645,0.12364709749817848,2.0394182205200195,0.0,0.0,0.06726671010255814,,,,,,
2880,0.0470203161239624,-0.0010617361549520865,0.10029205121099949,2.063973128795624,0.0,0.0,0.002813768805935979,,,,,,
2881,0.16382896900177002,-0.0005473853901396541,0.33349017798900604,2.3687328100204468,0.0,0.0,0.02564990520477295,,,,,,
2882,0.1457463763654232,-0.0016374847521850033,0.29913631081581116,2.1842976808547974,0.0,0.0,0.061875224113464355,,,,,,
2883,0.08790167979896069,0.0005035162951874117,0.17897173017263412,2.087702989578247,0.0,0.0,0.06678621470928192,,,,,,
2884,0.0788279939442873,-0.0004901920086315403,0.162633765488863,1.9986999928951263,0.0,0.0,-0.00948441680520773,,,,,,
2885,0.05795547645539045,-0.001126390770271879,0.1231455635279417,2.4909154772758484,0.0,0.0,0.02795429341495037,,,,,,
2886,0.13253553956747055,-0.0007948171405587345,0.27108343690633774,2.21135812997818,0.0,0.0,0.05756330490112305,,,,,,
2887,0.23705703392624855,-0.0004919762820161377,0.47914969176054,2.0258383750915527,0.0,0.0,0.0829584077000618,,,,,,
2888,0.02805132558569312,-0.0006057852757899163,0.06131707224994898,2.0014253556728363,0.0,0.0,0.013285845518112183,,,,,,
2889,0.0778015349060297,-0.002352736327641991,0.16522759571671486,2.4595240354537964,0.0,0.0,0.024938607588410378,,,,,,
2890,0.1108646672219038,-0.00046730398025829345,0.2274482361972332,2.392145335674286,0.0,0.0,0.06132350489497185,,,,,,
2891,0.07972906716167927,-0.0003720719050761545,0.16436100006103516,2.0793583393096924,0.0,0.0,0.07687339186668396,,,,,,
2892,0.06757866032421589,-0.0016666403001486252,0.1426619440317154,2.085668385028839,0.0,0.0,0.005942121148109436,,,,,,
2893,0.08448614366352558,-0.0005215422667488312,0.1745547242462635,2.2696738243103027,0.0,0.0,-0.008568257093429565,,,,,,
2894,0.04842826072126627,-0.0008199070313518186,0.10324831865727901,2.375991463661194,0.0,0.0,0.05893465876579285,,,,,,
2895,0.20809754356741905,-0.00013678106097358977,0.42043570429086685,1.9835264384746552,0.0,0.0,0.07663752138614655,,,,,,
2896,0.03700765408575535,-0.0007265338887618711,0.07946492917835712,1.9982761442661285,0.0,0.0,0.03790412098169327,,,,,,
2897,0.058117592707276344,-0.0015742509228099388,0.12408065795898438,2.34848552942276,0.0,0.0,0.008776112459599972,,,,,,
2898,0.22892212495207787,-0.0008607764417927211,0.46455947309732437,2.4968284964561462,0.0,0.0,0.062251221388578415,,,,,,
2899,0.07749977335333824,-0.0019832661249286065,0.16338196396827698,2.2079442143440247,0.0,0.0,0.08977892994880676,,,,,,
2900,0.07123233750462532,-0.001024920018001918,0.1484978199005127,1.9916520416736603,0.0,0.0,0.04440591111779213,0.0,0.0,0.0,253.6,11876.54560546875,nan
2901,0.07491320930421352,-1.3941838308273447e-06,0.1542147882282734,2.1927923560142517,0.0,0.0,0.048860251903533936,,,,,,
2902,0.06808999367058277,-0.0014320903865154833,0.14389710128307343,2.4264643788337708,0.0,0.0,0.017824344336986542,,,,,,
2903,0.10642757639288902,-0.00013151958880053272,0.21784381940960884,2.362813949584961,0.0,0.0,0.04319882020354271,,,,,,
2904,0.08902036026120186,-0.001678532915927164,0.1855931431055069,2.0976778864860535,0.0,0.0,0.045568037778139114,,,,,,
2905,0.05465888138860464,-0.0003162459452141775,0.11423847265541553,2.1441087126731873,0.0,0.0,0.020520849153399467,,,,,,
2906,0.06456045806407928,-0.0026166891135896153,0.13926143571734428,2.4535715579986572,0.0,0.0,0.019323579967021942,,,,,,
2907,0.0946704875677824,-0.0017424898590737703,0.1973877251148224,2.2808820009231567,0.0,0.0,0.06896886229515076,,,,,,
2908,0.05258681997656822,-0.001135684382461477,0.11185630224645138,2.2056471705436707,0.0,0.0,0.07724439352750778,,,,,,
2909,0.09517000615596771,-0.0010836077951048573,0.19672250002622604,2.1076358556747437,0.0,0.0,0.03299984335899353,,,,,,
2910,0.1367461197078228,-9.388073340721448e-05,0.2786502093076706,2.4851044416427612,0.0,0.0,0.04931621626019478,,,,,,
2911,0.12185535207390785,-0.00294800689637964,0.25432437285780907,2.358828842639923,0.0,0.0,0.07553170621395111,,,,,,
2912,0.05319391004741192,0.00028712496108104085,0.1105837021023035,2.3850666880607605,0.0,0.0,0.09650083631277084,,,,,,
2913,0.0902356207370758,-0.0010548328670365592,0.18652235716581345,1.9707258939743042,0.0,0.0,0.010711997747421265,,,,,,
2914,0.18403662368655205,-0.0004275686418013791,0.37416723370552063,2.619429290294647,0.0,0.0,0.10719989985227585,,,,,,
2915,0.1896817833185196,-0.00041797336840926347,0.3850606381893158,2.430561900138855,0.0,0.0,0.06560510396957397,,,,,,
2916,0.07888594456017017,-0.0006019648038393388,0.1634875200688839,2.2558504343032837,0.0,0.0,0.0951668918132782,,,,,,
2917,0.08000549674034119,-0.0005086867192103384,0.1651773378252983,2.0744853615760803,0.0,0.0,-0.002284545451402664,,,,,,
2918,0.1269705444574356,-0.0006893531778286999,0.2604476511478424,2.5639266967773438,0.0,0.0,0.09107005596160889,,,,,,
2919,0.15388700366020203,-0.00035556980280188055,0.3129207640886307,2.217816114425659,0.0,0.0,0.07249359041452408,,,,,,
2920,0.07519187405705452,9.307024568749878e-05,0.1544947735965252,2.148583948612213,0.0,0.0,0.08965156227350235,,,,,,
2921,0.05863105785101652,-0.0007436561184781532,0.12304644286632538,2.1485087871551514,0.0,0.0,0.046530913561582565,,,,,,
2922,0.13324565812945366,-0.0023630174691788852,0.27582936733961105,2.306009531021118,0.0,0.0,0.05003879591822624,,,,,,
2923,0.15186816826462746,0.0003212816858042533,0.3077988997101784,2.352562665939331,0.0,0.0,0.027598775923252106,,,,,,
2924,0.07620596326887608,-0.00038649189324724276,0.15795547515153885,2.38528174161911,0.0,0.0,0.07162732630968094,,,,,,
2925,0.06450838968157768,-0.0012504788755904883,0.13588925078511238,2.185757577419281,0.0,0.0,0.04669736698269844,,,,,,
2926,0.10321957245469093,-0.0009079881347133778,0.21281413361430168,2.2795064449310303,0.0,0.0,0.04743750020861626,,,,,,
2927,0.11122242175042629,-0.0009079856414852538,0.22908169031143188,2.4104376435279846,0.0,0.0,0.04069709777832031,,,,,,
2928,0.07200962863862514,-0.0004087809168897838,0.14947865530848503,2.3209185004234314,0.0,0.0,0.1121765747666359,,,,,,
2929,0.08272457867860794,-0.0016046015565129856,0.1728692725300789,2.1054561734199524,0.0,0.0,0.024821721017360687,,,,,,
2930,0.08045022562146187,0.0002367283850617241,0.16532934829592705,2.4511786103248596,0.0,0.0,0.045554909855127335,,,,,,
2931,0.06321659591048956,-0.0004988666766319039,0.13243508711457253,2.5020810961723328,0.0,0.0,0.05666011944413185,,,,,,
2932,0.1577572450041771,-0.00017634033853641817,0.32045451551675797,2.293673515319824,0.0,0.0,0.09375990182161331,,,,,,
2933,0.07598964124917984,-0.0003003080710186623,0.15670421719551086,2.062162756919861,0.0,0.0,0.04799172654747963,,,,,,
2934,0.16941995173692703,-0.00017567832583154086,0.34385383129119873,2.331286907196045,0.0,0.0,0.08308881521224976,,,,,,
2935,0.24089958146214485,-0.0002792044494223378,0.48762260377407074,2.6325173377990723,0.0,0.0,0.11855640262365341,,,,,,
2936,0.18093448877334595,-5.187482383917086e-05,0.3668692409992218,2.4482574462890625,0.0,0.0,0.14058317244052887,,,,,,
2937,0.07349334843456745,-0.000731015878651875,0.15253493934869766,2.043106496334076,0.0,0.0,0.05740593001246452,,,,,,
2938,0.06637665629386902,-5.204098302631632e-05,0.13724667951464653,2.194644808769226,0.0,0.0,-0.009741251356899738,,,,,,
2939,0.09301312640309334,-0.0012678772570022812,0.19371996819972992,2.5789822936058044,0.0,0.0,0.05790351331233978,,,,,,
2940,0.20812194049358368,0.00024386037451540332,0.4207872375845909,2.515540361404419,0.0,0.0,0.12070843577384949,,,,,,
2941,0.1414877250790596,-0.0007648045818011706,0.28910018503665924,2.2975645065307617,0.0,0.0,0.1974288672208786,,,,,,
2942,0.1483387090265751,-0.00036609502785722725,0.30161260068416595,2.101496398448944,0.0,0.0,0.08783799409866333,,,,,,
2943,0.11110176704823971,-0.0005347249170881696,0.22779561206698418,2.2613139152526855,0.0,0.0,0.06722454726696014,,,,,,
2944,0.11478832922875881,-0.00013566001204390332,0.23492592200636864,2.538973808288574,0.0,0.0,0.10577407479286194,,,,,,
2945,0.17042230069637299,-0.00012431184965566722,0.34596051275730133,2.433647572994232,0.0,0.0,0.14060768485069275,,,,,,
2946,0.1222521923482418,-8.608338735394128e-05,0.24838539212942123,1.854423075914383,0.0,0.0,0.025792129337787628,,,,,,
2947,0.06467652320861816,-0.00035774249287592874,0.13460193574428558,2.266705334186554,0.0,0.0,0.02362239360809326,,,,,,
2948,0.10037268325686455,-0.0007221881872586655,0.2075839377939701,2.697096049785614,0.0,0.0,0.06785552203655243,,,,,,
2949,0.19989536330103874,-0.0015158894578537474,0.407682865858078,2.430178701877594,0.0,0.0,0.14147543907165527,,,,,,
2950,0.08426184393465519,-0.000991177439573221,0.17425445839762688,1.8742060363292694,0.0,0.0,0.023820528760552406,,,,,,
2951,0.13710730150341988,-0.0004528620326409438,0.27960284799337387,2.2412626147270203,0.0,0.0,0.018073810264468193,,,,,,
2952,0.15153397619724274,2.1514561618918293e-05,0.3080853670835495,2.530225098133087,0.0,0.0,0.1188800036907196,,,,,,
2953,0.11335992068052292,-0.0006026077802137042,0.2322188951075077,2.146915018558502,0.0,0.0,0.037840645760297775,,,,,,
2954,0.10435869544744492,-0.0008676175566506572,0.21453484520316124,2.041109025478363,0.0,0.0,0.04795033857226372,,,,,,
2955,0.12946318462491035,-0.0006832762131427916,0.26520025730133057,2.453670382499695,0.0,0.0,0.027451351284980774,,,,,,
2956,0.12020378932356834,-0.00039512384864792693,0.2463093400001526,2.5557555556297302,0.0,0.0,0.08856764435768127,,,,,,
2957,0.38253434002399445,-0.0002821021080308128,0.769967257976532,2.1671730279922485,0.0,0.0,0.017325913533568382,,,,,,
2958,0.0914584081619978,-0.0003603624675937167,0.18780632317066193,2.084391415119171,0.0,0.0,0.04225769639015198,,,,,,
2959,0.061172244139015675,-0.00023744022413030308,0.12759184278547764,2.386236250400543,0.0,0.0,-0.0014080246910452843,,,,,,
2960,0.19103609770536423,-0.00015966927943145137,0.38750656694173813,2.557510793209076,0.0,0.0,0.05914977192878723,,,,,,
2961,0.18376382067799568,-0.0001487874739423134,0.37244708836078644,2.310935318470001,0.0,0.0,0.07485374063253403,,,,,,
2962,0.1689344458281994,-0.00042019822406791363,0.34259553998708725,1.9431235194206238,0.0,0.0,0.04012441635131836,,,,,,
2963,0.10589313134551048,-0.0002236216502446986,0.21706438064575195,2.4154398441314697,0.0,0.0,0.08494579792022705,,,,,,
2964,0.08318636380136013,-0.0011151263897772878,0.1732850819826126,2.3410491943359375,0.0,0.0,0.031706590205430984,,,,,,
2965,0.16535541787743568,-0.00011081078082497697,0.33552809059619904,2.297816216945648,0.0,0.0,0.08446796983480453,,,,,,
2966,0.10102508589625359,-0.00020122196777538903,0.20708046853542328,2.3139231204986572,0.0,0.0,0.12284645438194275,,,,,,
2967,0.09201006963849068,-0.0006137717718956992,0.18937892094254494,2.065618574619293,0.0,0.0,0.06332919001579285,,,,,,
2968,0.04624760989099741,-0.001148239568768375,0.09930480644106865,2.256553292274475,0.0,0.0,0.015647361055016518,,,,,,
2969,0.09662158042192459,-0.001234631296635258,0.2008187212049961,2.5531485080718994,0.0,0.0,0.06489288061857224,,,,,,
2970,0.13426579162478447,-0.00035076650116661057,0.27370765060186386,2.237262785434723,0.0,0.0,0.0643240362405777,,,,,,
2971,0.07940908707678318,-0.00041992209056251895,0.1638585366308689,2.10025817155838,0.0,0.0,0.0503036268055439,,,,,,
2972,0.06619233079254627,-0.0018968132014075545,0.14044566825032234,2.1336886882781982,0.0,0.0,-0.007756128907203674,,,,,,
2973,0.0906943790614605,0.0001454642091023306,0.18606701493263245,2.484593451023102,0.0,0.0,0.05245063826441765,,,,,,
2974,0.154039666056633,-5.022249941552537e-05,0.3129356950521469,2.377963125705719,0.0,0.0,0.13510583341121674,,,,,,
2975,0.1267588473856449,-2.373584159909292e-05,0.2577160894870758,2.075455665588379,0.0,0.0,0.05135800316929817,,,,,,
2976,0.06565441936254501,-0.0008328807040622888,0.1366434097290039,1.8344056010246277,0.0,0.0,-0.015148445963859558,,,,,,
2977,0.048969381488859653,-0.0007116393256483278,0.10433976165950298,2.4888607263565063,0.0,0.0,0.03778252378106117,,,,,,
2978,0.14979032799601555,-0.0010381514196826647,0.3065950646996498,2.4690551161766052,0.0,0.0,0.11447033286094666,,,,,,
2979,0.10799155198037624,-0.00182100700718979,0.2238696962594986,2.1222914457321167,0.0,0.0,0.10311035066843033,,,,,,
2980,0.08179973624646664,-0.00023857100101554174,0.16791978850960732,1.92158842086792,0.0,0.0,0.007696209941059351,,,,,,
2981,0.040074292570352554,-0.0008516634758658492,0.0866581778973341,2.4031307697296143,0.0,0.0,0.03558874502778053,,,,,,
2982,0.17213084176182747,0.00039028493483783677,0.3481151759624481,2.317034959793091,0.0,0.0,0.15139470994472504,,,,,,
2983,0.15480941534042358,-0.0004926831376602658,0.314675010740757,2.035406231880188,0.0,0.0,0.11493843793869019,,,,,,
2984,0.11531403660774231,-0.0021929311527248974,0.23900656774640083,1.996315985918045,0.0,0.0,0.04440031573176384,,,,,,
2985,0.10735264420509338,-0.0006163900397191391,0.2203872986137867,2.2246140241622925,0.0,0.0,0.006464664358645678,,,,,,
2986,0.1981637254357338,-0.0012961942945063365,0.40366125106811523,2.3707075715065002,0.0,0.0,0.06596075743436813,,,,,,
2987,0.18854764848947525,-0.0002997297221251083,0.38233426958322525,2.319754421710968,0.0,0.0,0.18534429371356964,,,,,,
2988,0.12109477259218693,0.0002171152361061246,0.2452494241297245,1.747054398059845,0.0,0.0,-0.03330734744668007,,,,,,
2989,0.037626984529197216,-0.0010787923577785241,0.08187107928097248,2.2297627329826355,0.0,0.0,0.0025020167231559753,,,,,,
2990,0.08621268160641193,-0.0005992261406693733,0.17856000736355782,2.4680959582328796,0.0,0.0,0.01879422552883625,,,,,,
2991,0.09892209246754646,-0.0007186018119682558,0.20384224876761436,2.2804306745529175,0.0,0.0,0.1278335601091385,,,,,,
2992,0.12514797784388065,0.00024057641833974408,0.2528192885220051,1.5022430121898651,0.0,0.0,-0.010532842017710209,,,,,,
2993,0.031136703677475452,-0.0004219839259653746,0.06790492124855518,2.393773317337036,0.0,0.0,-0.0059988051652908325,,,,,,
2994,0.07169746980071068,-0.0007504651075578295,0.1496819518506527,2.393039345741272,0.0,0.0,-0.009837315417826176,,,,,,
2995,0.1071872916072607,-0.0003362849007922941,0.21952944621443748,2.2411453127861023,0.0,0.0,0.12424396723508835,,,,,,
2996,0.20440725982189178,-0.00029455886518303664,0.412981852889061,1.7891055345535278,0.0,0.0,0.0401112399995327,,,,,,
2997,0.0872920211404562,-0.0008573618809653016,0.17984459176659584,1.7729124128818512,0.0,0.0,-0.04233187437057495,,,,,,
2998,0.08930560201406479,-0.00011270576396782417,0.1839401125907898,2.551746129989624,0.0,0.0,-0.027198603376746178,,,,,,
2999,0.12957424111664295,-0.0014882533384176222,0.26698242872953415,2.428720712661743,0.0,0.0,0.06121358275413513,,,,,,
3000,0.08819863386452198,-0.0007055022288113832,0.18212642148137093,2.1590769290924072,0.0,0.0,0.1238967552781105,0.0,0.0,1.0,260.0,12962.498828125,nan
3001,0.10616619512438774,-0.00041646433965070173,0.21669232472777367,1.7635015547275543,0.0,0.0,-0.02257569134235382,,,,,,
3002,0.04650859534740448,-0.0009687805189363408,0.09969493560492992,2.370091438293457,0.0,0.0,0.07189160585403442,,,,,,
3003,0.04888594336807728,-0.0003314951069720573,0.10287862457334995,2.2218735218048096,0.0,0.0,0.017751937732100487,,,,,,
3004,0.086096515879035,-0.0008270243488368578,0.17818790301680565,2.170412063598633,0.0,0.0,0.09384725242853165,,,,,,
3005,0.11307222582399845,0.0003790701739490032,0.22932087257504463,1.9672781825065613,0.0,0.0,-0.010128061287105083,,,,,,
3006,0.20466648414731026,-0.00029842245445799165,0.41453682631254196,2.3035067915916443,0.0,0.0,0.08738549798727036,,,,,,
3007,0.07225477136671543,-0.00037067266445500735,0.15013157576322556,2.44034343957901,0.0,0.0,0.046929981559515,,,,,,
3008,0.07397071272134781,-0.0012900310151355843,0.15481560304760933,2.1470577120780945,0.0,0.0,0.08606157451868057,,,,,,
3009,0.12805243954062462,-0.0007302888310125599,0.26139528304338455,1.9149136245250702,0.0,0.0,0.051277339458465576,,,,,,
3010,0.17201590910553932,-0.0006953120901016518,0.35014457255601883,2.361065685749054,0.0,0.0,0.12631206214427948,,,,,,
3011,0.15242842584848404,-0.00027243118529440835,0.30935464799404144,1.9764681160449982,0.0,0.0,0.09827063232660294,,,,,,
3012,0.09135212376713753,-0.0005315544610008383,0.18771762773394585,1.9751348197460175,0.0,0.0,0.030000092461705208,,,,,,
3013,0.05438911821693182,-0.001371441850399835,0.11597237549722195,2.225627064704895,0.0,0.0,0.043408025056123734,,,,,,
3014,0.10530311055481434,-3.3451924537075683e-06,0.21508808434009552,2.2375866770744324,0.0,0.0,0.023959947749972343,,,,,,
3015,0.10317805223166943,-0.0015992939467348588,0.21423520147800446,2.340253233909607,0.0,0.0,0.05440265312790871,,,,,,
3016,0.109290461987257,1.1356742713020118e-05,0.22269361093640327,2.0676997900009155,0.0,0.0,0.02192266285419464,,,,,,
3017,0.11121015250682831,-0.0004722595476778224,0.22781456634402275,2.2248716950416565,0.0,0.0,0.04344881698489189,,,,,,
3018,0.10203984938561916,-0.00046286662958050506,0.20930477231740952,2.149669349193573,0.0,0.0,0.03527768328785896,,,,,,
3019,0.14685896411538124,0.00012981705549464095,0.29785674810409546,2.1992273330688477,0.0,0.0,0.052702609449625015,,,,,,
3020,0.1018287930637598,-0.0004957340097462293,0.20869318768382072,2.022063970565796,0.0,0.0,0.000799505680333823,,,,,,
3021,0.07442242093384266,-0.0024077580504431317,0.15804114937782288,2.190391421318054,0.0,0.0,0.026039868593215942,,,,,,
3022,0.09212238527834415,7.759205254842527e-05,0.18856972455978394,2.2400664687156677,0.0,0.0,0.005622513126581907,,,,,,
3023,0.09144728071987629,-0.0011966693176266308,0.18953944742679596,2.125774085521698,0.0,0.0,0.08033108711242676,,,,,,
3024,0.15986769273877144,-0.00019669222789769902,0.32440298795700073,2.1371119022369385,0.0,0.0,0.03286849334836006,,,,,,
3025,0.07289268262684345,-0.001417341161868535,0.15339595824480057,2.387954890727997,0.0,0.0,0.06356626749038696,,,,,,
3026,0.15794989094138145,-0.0006426053660106845,0.32119376212358475,2.004386305809021,0.0,0.0,0.0026735675055533648,,,,,,
3027,0.12014846317470074,-0.0005479180363181513,0.24589452147483826,2.2508795261383057,0.0,0.0,0.10315128415822983,,,,,,
3028,0.07314952276647091,-0.0010900704752809243,0.15249788388609886,2.0093459486961365,0.0,0.0,0.06349543482065201,,,,,,
3029,0.08263863436877728,-0.0005133207741891965,0.1702335998415947,1.9648461937904358,0.0,0.0,0.06830167025327682,,,,,,
3030,0.13822247833013535,-0.0011237397993681952,0.28286876529455185,2.088164746761322,0.0,0.0,0.0603603720664978,,,,,,
3031,0.16407686844468117,-0.0008117002532039841,0.3345968574285507,2.4098575115203857,0.0,0.0,0.11158861964941025,,,,,,
3032,0.11484506353735924,8.407080228300945e-05,0.23369227349758148,2.085144281387329,0.0,0.0,0.05479365587234497,,,,,,
3033,0.10568984225392342,-0.0005018074771214742,0.21616799384355545,1.8923449516296387,0.0,0.0,0.026988225057721138,,,,,,
3034,0.05950508825480938,-0.0003233947815410865,0.12365377880632877,1.9984066784381866,0.0,0.0,-0.0017678216099739075,,,,,,
3035,0.04582213517278433,-0.001203019123446808,0.0988654550164938,2.407572567462921,0.0,0.0,0.05233689025044441,,,,,,
3036,0.08560580387711525,-0.0007267072966593568,0.17720536887645721,2.270172357559204,0.0,0.0,0.06833893060684204,,,,,,
3037,0.07253153994679451,2.7137343749927823e-05,0.14872396364808083,1.8575786352157593,0.0,0.0,0.02200928144156933,,,,,,
3038,0.0628901282325387,-0.0010493917604131875,0.13196272775530815,2.041844069957733,0.0,0.0,-0.007160194683820009,,,,,,
3039,0.14620327204465866,-0.00042762537850649096,0.2979767620563507,2.3574816584587097,0.0,0.0,0.0337325856089592,,,,,,
3040,0.13067003712058067,-0.000230314211876248,0.2664337083697319,2.316501498222351,0.0,0.0,0.111425019800663,,,,,,
3041,0.19679954648017883,-0.000831164704625964,0.3983844146132469,1.5614941716194153,0.0,0.0,0.031964171677827835,,,,,,
3042,0.12913123704493046,4.617962993802571e-05,0.26276250928640366,2.296197295188904,0.0,0.0,0.07237455993890762,,,,,,
3043,0.0716213807463646,-0.0005440558913202276,0.14922551810741425,2.447320282459259,0.0,0.0,0.042581453919410706,,,,,,
3044,0.15407276526093483,-0.0002869936518741234,0.3129984214901924,2.13944935798645,0.0,0.0,0.09129180759191513,,,,,,
3045,0.17830228805541992,-0.0009467574103230181,0.3621203377842903,1.8111183047294617,0.0,0.0,0.025776155292987823,,,,,,
3046,0.03725544176995754,-0.0014207369677023962,0.08153517171740532,2.091407895088196,0.0,0.0,0.011023609898984432,,,,,,
3047,0.13719047605991364,-0.001120060066265971,0.28127582371234894,2.3273780941963196,0.0,0.0,0.007835740223526955,,,,,,
3048,0.23908837512135506,-0.0008036223419670141,0.4839637652039528,2.089878797531128,0.0,0.0,0.06890926510095596,,,,,,
3049,0.14119194820523262,-0.0017231896539063873,0.28997813165187836,2.0739309787750244,0.0,0.0,0.058422964066267014,,,,,,
3050,0.09397643432021141,-0.001278907594193246,0.19440967589616776,1.9494954943656921,0.0,0.0,0.04865241050720215,,,,,,
3051,0.14207307621836662,0.0004436221230813553,0.2877141907811165,2.2276397347450256,0.0,0.0,0.03177180886268616,,,,,,
3052,0.09670841880142689,-0.0010094772078446113,0.20012250542640686,2.343358635902405,0.0,0.0,0.056705981492996216,,,,,,
3053,0.19380203634500504,0.00010043305216367315,0.39167816936969757,2.137475907802582,0.0,0.0,0.04320588707923889,,,,,,
3054,0.16803708672523499,-0.0006457461568061262,0.34144284576177597,2.0385900735855103,0.0,0.0,0.10166778415441513,,,,,,
3055,0.16546083241701126,-0.0002831434054921811,0.3355993628501892,2.055711030960083,0.0,0.0,0.07619298249483109,,,,,,
3056,0.06915436871349812,-0.0005722246060031466,0.143352422863245,1.949617862701416,0.0,0.0,0.05545983836054802,,,,,,
3057,0.09640953131020069,-0.00041955275931582214,0.19761530309915543,1.978567212820053,0.0,0.0,-0.005179836880415678,,,,,,
3058,0.13693681731820107,-0.0012814167324299852,0.28090911358594894,2.2363229990005493,0.0,0.0,0.08214031904935837,,,,,,
3059,0.11523984931409359,-0.0006977208079965713,0.23547319322824478,1.7990255057811737,0.0,0.0,0.06819258630275726,,,,,,
