split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303120613098,45.84848485311324,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15089.606201171875,5600.08837890625,3666.534423828125,3448.6494140625,3666.534423828125,3448.6494140625,36.3910086452961
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.677777784731653,44.04814803335402,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14849.293391927084,5123.24853515625,3342.68212890625,3572.426025390625,3342.68212890625,3572.426025390625,37.36176872253418
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.592592602637079,49.79629664056831,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14839.181087239584,5133.076171875,3764.403564453125,3937.426513671875,3764.403564453125,3937.426513671875,36.451015174388885
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7074074149131775,47.7518517927991,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14861.117816840278,5164.10302734375,3428.79345703125,4141.21826171875,3428.79345703125,4141.21826171875,37.47807163000107
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6740740838978025,49.70740775201056,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14872.45173611111,5160.26904296875,3592.225830078125,3610.626708984375,3592.225830078125,3610.626708984375,37.17283397912979
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6481481581926346,44.948148319125174,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14833.179231770833,5102.26806640625,3584.035400390625,3925.9931640625,3584.035400390625,3925.9931640625,37.06986725330353
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6296296381288105,43.007407579819365,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14833.934385850695,5104.3427734375,3805.7392578125,3490.802490234375,3805.7392578125,3490.802490234375,37.067466109991074
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6521739198461823,47.8405792126837,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14635.476742951767,4746.07861328125,3648.50634765625,4141.7880859375,3648.50634765625,4141.7880859375,37.93440121412277
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6920289931737859,44.960144571636036,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14650.526016898777,4696.76025390625,3388.373291015625,3732.0029296875,3388.373291015625,3732.0029296875,38.39709582924843
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6340579818124357,46.90942103512909,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14642.207126783289,4773.43798828125,3944.509033203125,4177.1953125,3944.509033203125,4177.1953125,37.79525783658028
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6159420379477999,47.96739118870186,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14639.949027683424,4810.5087890625,3731.0517578125,4365.0810546875,3731.0517578125,4365.0810546875,37.44326847791672
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6594202981694884,48.71376808570779,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14629.234958814539,4749.4775390625,3542.468017578125,4256.6123046875,3542.468017578125,4256.6123046875,37.86099016666412
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666739012884,42.144927558691606,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14642.937139096468,4692.7666015625,3643.0791015625,3688.954833984375,3643.0791015625,3688.954833984375,38.29963430762291
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6268115999258083,47.91304330560176,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.14285714711461747,14631.818094004755,4740.43505859375,3564.27880859375,3895.46240234375,3564.27880859375,3895.46240234375,37.60866829752922
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5978260992661767,52.568840796856776,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14646.134149966032,4832.564453125,3720.968017578125,4403.2490234375,3720.968017578125,4403.2490234375,36.83563259243965
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.5590277845039964,47.152777325982846,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.2592592669857873,14275.590932210287,4203.10791015625,2940.44091796875,4283.31689453125,2940.44091796875,4283.31689453125,38.30675429105759
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.6493055643513799,46.07638905290514,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.9629629651705424,0.2777777860562007,14299.884847005209,4313.59765625,2927.798583984375,4406.74560546875,2927.798583984375,4406.74560546875,39.034685522317886
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.5646258583482431,44.39795946284216,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.21666667312383653,14161.260667450573,3922.553955078125,2108.446044921875,3328.561279296875,2108.446044921875,3328.561279296875,39.04356524348259
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.6190476268529892,41.744898060754856,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.2500000074505806,14172.17845683195,3977.564697265625,2099.6123046875,3776.94384765625,2099.6123046875,3776.94384765625,39.64442655444145
validation,dropout030_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4625850386765538,0.6530612311801132,43.5374148159611,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.21666667312383653,14127.873968630422,3979.112548828125,2255.238037109375,4052.1123046875,2255.238037109375,4052.1123046875,39.867832243442535
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6515151577239687,54.65909047289328,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15145.252896395597,5748.12353515625,3488.744384765625,3968.508056640625,3488.744384765625,3968.508056640625,35.473198145627975
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6704545539211143,47.75378787551414,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15108.010309392756,5652.0234375,3585.755126953125,3880.818115234375,3585.755126953125,3880.818115234375,36.26017692685127
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6325757649134506,48.871212009340525,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15207.37051669034,5889.22216796875,3501.091552734375,3618.23974609375,3501.091552734375,3618.23974609375,35.43467727303505
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6969697045331652,43.89772733368657,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.13333333730697633,15155.330089222301,5788.306640625,3652.816162109375,3877.63134765625,3652.816162109375,3877.63134765625,36.52968579530716
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340012,12,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6174242513423617,48.863636307418346,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15189.628085049715,5840.076171875,3481.684814453125,4098.2021484375,3481.684814453125,4098.2021484375,35.3082132935524
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6893939480862834,46.84090891615911,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15195.779585404829,5873.015625,3473.67431640625,3882.1591796875,3473.67431640625,3882.1591796875,35.991650730371475
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6666666753590107,46.85984837331555,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15118.203335848722,5647.11962890625,3803.764892578125,4132.4375,3803.764892578125,4132.4375,36.24379813671112
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6666666750203479,47.90909108316357,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15087.043745561079,5638.79248046875,3757.931640625,4112.328125,3757.931640625,4112.328125,36.18318051099777
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6553030369633978,50.85227214849808,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15110.768510298296,5677.37841796875,3665.719970703125,4292.59375,3665.719970703125,4292.59375,35.979247108101845
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340024,24,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.632575764236125,46.85984819653359,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15272.80810546875,5997.39013671875,3445.16845703125,3330.789794921875,3445.16845703125,3330.789794921875,35.5516631603241
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6780303120613098,45.84848485311324,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.1666666716337204,15092.423184481535,5616.4609375,3666.534423828125,3680.606689453125,3666.534423828125,3680.606689453125,36.37913432717323
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6666666736205419,39.19629613227315,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14850.633669704861,5128.39306640625,3330.55322265625,3735.75634765625,3330.55322265625,3735.75634765625,37.48801827430725
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6370370450947019,45.95555578105979,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14838.39404296875,5132.32861328125,3739.016845703125,3576.14404296875,3739.016845703125,3576.14404296875,37.030034363269806
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7037037094434102,42.98518490493298,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14869.495865885418,5121.12939453125,3809.905029296875,3966.393310546875,3809.905029296875,3966.393310546875,37.75261074304581
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.7407407465908262,44.8111110087898,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14860.480598958333,5153.96923828125,3394.063232421875,4064.113525390625,3394.063232421875,4064.113525390625,37.91884768009186
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6740740838978025,49.70740775201056,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14874.11423611111,5168.546875,3592.225830078125,3746.01025390625,3592.225830078125,3746.01025390625,37.16669762134552
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6481481581926346,44.948148319125174,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14834.825499131945,5116.462890625,3586.0556640625,3661.441162109375,3586.0556640625,3661.441162109375,37.058947801589966
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6407407492399215,44.11851836873426,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14845.41550564236,5129.98388671875,3877.489013671875,3911.968994140625,3877.489013671875,3911.968994140625,37.10016676783562
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6666666749450896,49.69259256521861,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.22222222884496054,14844.863031684028,5132.75439453125,3859.584716796875,4053.628662109375,3859.584716796875,4053.628662109375,37.07603919506073
validation,dropout030_relay_failure,multi_relation,2,30,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0030.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6296296381288105,43.007407579819365,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14834.513530815972,5108.78076171875,3819.05322265625,3394.86572265625,3819.05322265625,3394.86572265625,37.06397154927254
