split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.18717949103850584,75.91987173580206,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.1250000037252903,18655.957234074518,37388.765625,3389.058837890625,1280.146728515625,16730.89453125,13190.7490234375,-15.845631156116724
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.22243590182982959,73.67628208748422,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.11250000335276127,18351.4589054988,41579.48046875,2197.2373046875,1238.66162109375,27817.603515625,8517.984375,-15.125369753688574
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.24487179970512024,72.96217999269183,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.12291667032986879,18402.54535569411,42066.72265625,2568.956298828125,1290.6890869140625,26788.41015625,12465.818359375,-16.615758421830833
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1794871824292036,78.6262822853258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15000000447034836,19285.32068434495,39794.31640625,2308.03466796875,1255.4400634765625,23190.46484375,21479.654296875,-18.27904586866498
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1730769263437161,77.25897362249403,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.1270833371207118,18849.094525615987,38938.52734375,2485.22314453125,1259.263671875,19245.1015625,20698.962890625,-17.90913542942144
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.18910256767502198,77.25576891950689,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.12916667051613331,18612.23789813702,39128.34765625,3185.071044921875,865.5435791015625,20687.1640625,14772.7900390625,-18.03636865084991
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.20448718340351033,76.17499996899413,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.13541667070239782,18436.811207932693,39259.71484375,3783.600341796875,1195.443603515625,22872.84375,8422.83203125,-10.865193074569106
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.14102564327991926,91.45641140462114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.11875000353902579,19884.15723031851,44343.78515625,2818.75830078125,1058.0274658203125,29475.291015625,28877.056640625,-24.296654763631523
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.1826923110164129,78.3474369387214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.13958333749324084,18850.683312049277,39757.2890625,2565.23876953125,1110.7960205078125,22891.7421875,18131.453125,-18.290077740326524
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.17179487502345672,77.6557686574757,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.12291667032986879,18364.141233473558,38728.19140625,2008.5263671875,1259.2640380859375,17415.208984375,18182.31640625,-17.628377279266715
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2108974397755586,75.5012822891084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.12083333693444728,17674.894322791468,40489.7265625,2082.960205078125,1178.33935546875,25025.072265625,6642.36279296875,-16.64970084722154
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.19166667020091643,77.38525628189628,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.13541667070239782,18460.686955378605,38537.62890625,2722.1083984375,1243.052734375,17826.193359375,13080.1875,-16.843419386073947
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.1884615424160774,76.79551199657412,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.14166667088866233,18311.605102539062,38399.21484375,2707.643798828125,1216.6124267578125,16856.8046875,14433.2119140625,-17.16763859987259
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.1461538485609568,91.82243584623704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.12916667051613331,19338.30063664363,43544.48828125,2446.260498046875,1089.47314453125,29237.814453125,28643.251953125,-22.85836147516966
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.17628205435780378,77.57756476883705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.11666667014360428,18685.766145207333,41117.26171875,2967.505126953125,1227.0220947265625,26350.37890625,26614.7265625,-19.36982104787603
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.18141025975346564,77.52628152576777,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.1270833371207118,18284.15879281851,38362.2109375,2689.73486328125,1301.296630859375,19398.2890625,20364.33984375,-17.52407085383311
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.16794872094805424,78.69038498246898,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.1312500039115548,18496.227931565503,39223.8671875,1791.9520263671875,1085.3948974609375,19234.931640625,20217.12109375,-18.057831599377096
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.19230769614760693,76.35448790335884,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.1250000037252903,18100.12934382512,37887.359375,2811.40087890625,1179.2518310546875,18492.88671875,11722.744140625,-16.933800753206015
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1628205161828261,78.73205153942108,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.12916667051613331,19519.878568209133,39471.94140625,2838.966552734375,1140.1083984375,22114.603515625,18078.029296875,-19.311111765913665
validation,dropout030_delay2_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.18846154195758014,76.16794814668023,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.11250000335276127,18339.363348858173,37491.86328125,2811.723876953125,1275.385009765625,15809.5400390625,15279.3349609375,-15.713784501887858
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2089743631390425,75.18782020572286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,19546.42624511719,43490.75,4138.4384765625,1357.5770263671875,34798.69140625,13387.4697265625,-20.710984641686082
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.20641026107164528,75.67499997707513,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.07916666902601718,19283.88998084435,42584.80859375,3754.41552734375,1359.2921142578125,32481.45703125,16215.4814453125,-19.874983738875017
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.16538461773441387,80.19102546807665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07708333563059569,20052.001763446515,43621.25390625,4291.033203125,980.9606323242188,35847.71875,14292.142578125,-23.65399857982993
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1756410288122984,78.24487273882215,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0833333358168602,20027.406834059497,42828.734375,4320.2138671875,877.43701171875,35486.16015625,14907.1015625,-21.586180380778387
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.13333333489986565,95.34679374316563,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,19900.920049579327,42423.578125,2843.01416015625,945.2532958984375,36061.00390625,20303.634765625,-24.195414249319583
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.19487179838694058,76.29935917000358,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,17887.721388596754,38770.23046875,3273.97705078125,504.191650390625,28650.73046875,3391.485595703125,-12.266875329427421
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.18782051629745045,79.30064080328896,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.08750000260770321,20207.08091383714,43521.59765625,3690.1240234375,1156.8770751953125,34943.58203125,14855.8759765625,-21.11110458150506
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.17564102858304978,79.58589641394524,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06041666846722364,20048.73877704327,43037.96484375,4406.84765625,772.4464111328125,35929.61328125,14964.8291015625,-22.115994998253882
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.18717949052269642,78.13910235785521,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,17816.050001878004,37188.61328125,3602.748779296875,1104.8756103515625,26496.390625,3145.839599609375,-10.888442850671709
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.20705128598671693,76.51153812695009,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,19825.526519305888,43975.65234375,4625.4443359375,1003.4225463867188,34150.54296875,15266.7607421875,-21.490523986518383
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.22435897932602808,74.49551262786756,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.08125000242143869,19368.395960411657,42793.46875,3950.382568359375,1203.3155517578125,33999.59765625,11815.6591796875,-18.805428178049624
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.2000000037252903,76.27243680432439,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0854166692122817,19675.62413236178,43976.33203125,4174.052734375,1097.48974609375,34430.875,13863.482421875,-20.96083362121135
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2185897476398028,76.06025618950908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08125000242143869,19645.08828876202,43681.875,3948.28857421875,1324.4061279296875,35338.796875,13308.107421875,-20.308568025007844
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.2006410292134835,77.47820485239991,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09375000279396772,19879.411540339544,43405.07421875,4635.11328125,1085.0130615234375,34345.375,13524.7255859375,-21.195898341946304
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.1551282078600847,81.03205115262132,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08125000242143869,19744.395539738583,43219.0234375,4220.55322265625,772.8650512695312,36327.5859375,13926.193359375,-23.249305586796254
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.17179487485152026,80.03525688516406,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.08958333600312471,20170.41056565505,44021.94140625,3870.120361328125,886.5552978515625,36160.8203125,14644.16015625,-23.629819616675377
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.133974360789244,95.31987291545822,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.07708333563059569,22418.76473858173,44362.9375,3198.921142578125,1540.2662353515625,36150.44140625,20538.666015625,-24.208413088228554
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.21602564551509343,74.86410299705771,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07291666883975267,19409.71723069411,42966.47265625,4277.82421875,1279.6192626953125,33749.94140625,13721.3447265625,-19.941808321047574
validation,dropout030_delay2_relay_failure,multi_relation,2,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0080.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.20512820912095217,76.78525663740359,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.09375000279396772,19668.16511418269,43490.140625,3623.76025390625,1000.11669921875,34125.859375,13436.8974609375,-20.697766423225403
